;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
889,110308,1.125,2.586054014855939,2.2987146798719458,276.875,1.125,235.625,40.125,277.4999608763693,0.0,1.125,71.0,164.625,12.5,3.5,0.25,23.875,0.0,0.0,0.6249608763693271,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,721.375,24.0,535.75,161.625,721.375,24.0,0.0,431.875,103.875,5.25,58.5,0.0,97.875,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,522.125,1549.2468770525966,2.9671953594495504,348.375,49.875,24.75,273.75,486.63729524019965,26.5,23.375,5.625,19.125,17.625,43.0,2.375,210.75,0.0,0.0,112.25661789457044,26.005677345629177,59059,0,0,0,11,DAVIS
892,110311,691.125,2056.3649839436384,2.9753879311899274,103.5,0.0,0.25,103.25,146.38255655120773,0.0,0.0,0.0,0.25,26.0,4.0,8.875,64.375,0.0,0.0,8.874890916251278,34.00766563495646,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,603.25,8.125,416.5,178.625,603.25,8.125,0.0,396.25,20.25,48.625,6.75,29.5,93.75,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,746.75,2204.2025986428157,2.9517276178678484,106.0,31.0,1.25,73.75,180.69989164418024,19.125,11.875,0.375,0.875,9.5,0.25,18.125,45.875,0.0,36.192,1.5,37.00789164418025,98984,0,0,0,11,DAVIS
895,110314,285.25,862.2785826847464,3.0228872311472266,68.625,0.125,0.0,68.5,117.5026451767916,0.125,0.0,0.0,0.0,2.375,2.5,1.125,62.5,0.0,0.0,34.74950919378571,14.128135983005885,153599,0,0,0,11,DAVIS
896,110315,270.25,823.4241141962939,3.0468977398567767,56.875,0.0,0.0,56.875,74.00273967394854,0.0,0.0,0.0,0.0,2.375,0.25,6.375,47.875,0.0,0.0,3.6248905155464044,13.502849158402139,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,10.125,2.375,4.0,3.75,10.125,2.375,0.0,0.0,4.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,642.0,2.625,315.125,324.25,642.0,2.625,0.0,40.25,274.875,0.125,284.5,0.0,39.625,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,198.875,2.125,134.75,62.0,198.875,2.125,0.0,5.375,129.375,0.0,51.75,0.0,10.25,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,161.0,0.125,126.625,34.25,161.0,0.125,0.0,52.75,73.875,0.0,29.25,0.0,5.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,709.0,5.5,350.625,352.875,709.0,5.5,0.0,40.75,309.875,0.125,299.5,0.0,53.25,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,19.125,50.803650512458546,2.656400026795218,0.0,0.0,0.0,0.0,1.500376374251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500376374251488,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004411160644525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004411160644525,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001176309505206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001176309505206,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.75,0.0,0.25,0.5,399.992811159896,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,399.242811159896,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7877412761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7877412761322,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,317.875,1083.1491692486989,3.407468876912934,317.75,2.625,117.0,198.125,350.8800407942199,2.0,0.625,1.25,115.75,1.375,22.125,0.25,174.375,0.0,0.0,9.374791961704886,23.75524883251498,76192,0,0,0,35,SALT LAKE
927,350022,10.125,26.845175072014413,2.65137531575451,88.375,0.75,80.25,7.375,448.66760020355554,0.625,0.125,0.0,80.25,1.75,1.125,0.0,4.5,0.0,0.0,359.5427613453603,0.7498388581952118,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,82.625,0.125,25.25,57.25,82.625,0.125,0.0,0.0,25.25,0.125,9.375,0.0,47.75,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2642099863763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2642099863763,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,498.875,4.875,395.5,98.5,498.875,4.5,0.375,0.125,395.375,1.625,41.125,0.125,55.625,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
931,350026,66.625,204.37083028503076,3.0674796290436137,198.25,11.75,102.25,84.25,524.6500499311437,0.625,11.125,2.75,99.5,4.25,29.875,3.875,46.25,33.01038217654048,0.0,288.5133738180475,4.876293936555781,102017,0,0,0,35,SALT LAKE
932,350027,1.0,1.8685011824991273,1.8685011824991273,0.625,0.0,0.25,0.375,7.000767580500002,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,3.0008822321289044,0.0,3.3748853483710977,0.0,102017,0,0,0,35,SALT LAKE
933,350028,513.5,1317.6337098030594,2.5659858029270874,12.875,0.75,1.625,10.5,1233.3280655161195,0.0,0.75,0.625,1.0,1.25,0.375,7.125,1.75,1.0002940773763014,0.0,1181.1943971860599,38.25837425268322,102017,0,0,0,35,SALT LAKE
934,350029,160.0,533.4585627919092,3.334116017449433,4.25,0.0,3.875,0.375,54.13310290220713,0.0,0.0,0.0,3.875,0.0,0.125,0.0,0.25,2.0005881547526028,0.0,35.879888429941644,12.002626317512878,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
936,350031,76.75,254.81659371027922,3.3200859115345827,0.0,0.0,0.0,0.0,6.001313158756439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001313158756439,104129,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
938,350033,52.375,163.72730152771518,3.1260582630590013,0.0,0.0,0.0,0.0,4.00087543917096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00087543917096,103174,0,0,0,35,SALT LAKE
939,350034,53.125,134.0630907906518,2.5235405325299163,584.75,3.125,429.375,152.25,722.1334005324744,3.0,0.125,0.375,429.0,0.875,37.125,0.0,114.25,21.631758224202795,0.0,111.87584365655843,3.8757986517131062,64798,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
941,350036,238.75,741.6781311889237,3.1065052615242874,97.75,0.0,0.0,97.75,116.75423355364562,0.0,0.0,0.0,0.0,0.0,90.75,1.0,6.0,1.0002940773763014,0.0,0.0,18.00393947626932,64725,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,122.125,0.0,30.625,91.5,152.2498939557865,0.0,0.0,0.375,30.25,2.0,70.375,0.25,18.875,0.0,0.0,30.124893955786476,0.0,45129,0,0,0,35,SALT LAKE
943,350038,0.0,0.0,0.0,5423.125,0.25,1855.25,3567.625,7058.624567121382,0.125,0.125,845.75,1009.5,37.5,2907.5,4.125,618.5,70.52068344341191,0.0,1564.9788836779696,0.0,45129,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,720.125,26.5,168.75,524.875,720.125,26.375,0.125,17.875,150.875,44.25,203.125,0.125,277.375,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,323.375,0.125,276.625,46.625,323.375,0.0,0.125,161.375,115.25,3.625,29.375,0.0,13.625,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,370.25,39.625,273.375,57.25,404.4778364293299,38.375,1.25,48.125,225.25,6.625,11.25,0.125,39.25,0.0,8.224744609063164,26.00309182026671,0.0,116535,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,1935.0,1.75,738.25,1195.0,1936.4998980926337,0.0,1.75,0.0,738.25,8.25,44.875,0.0,1141.875,0.0,0.0,1.4998980926337078,0.0,56502,0,0,0,35,SALT LAKE
948,350043,6.0,9.342505912495636,1.5570843187492727,597.625,69.0,78.125,450.5,598.6252940773763,68.5,0.5,6.25,71.875,1.375,105.625,0.0,343.5,1.0002940773763014,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
949,350044,40.75,78.36080533375694,1.922964548067655,607.375,68.625,343.375,195.375,612.125595021308,38.625,30.0,2.0,341.375,61.25,14.5,0.0,119.625,0.0,0.0,1.749938441929812,3.0006565793782194,52447,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,2636.625,0.0,1563.625,1073.0,3344.3119010765786,0.0,0.0,843.0,720.625,1.625,1046.5,0.125,24.75,13.003823005891922,0.0,694.6830780706869,0.0,56502,0,0,0,35,SALT LAKE
951,350046,1350.875,5067.959322069402,3.7516123416818004,12.75,2.375,0.0,10.375,113.52208180325606,2.375,0.0,0.0,0.0,0.0,7.75,0.0,2.625,0.0,0.0,0.0,100.77208180325606,64689,487,0,0,35,SALT LAKE
952,350047,146.125,446.10495349454186,3.052899596198747,94.875,12.875,18.25,63.75,105.87740745772014,6.125,6.75,0.0,18.25,0.125,11.5,0.0,52.125,0.0,0.0,0.0,11.002407457720139,30068,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64798,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,2698.0,1.125,652.75,2044.125,3257.027202812137,1.0,0.125,19.375,633.375,29.125,1522.125,4.875,488.0,0.0,0.0,559.027202812137,0.0,45129,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,2653.875,0.0,694.0,1959.875,3317.3079542281635,0.0,0.0,18.125,675.875,41.375,1401.0,2.5,515.0,48.26450406375261,0.0,615.1684501644108,0.0,45129,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,2541.5,0.0,1071.625,1469.875,3029.3851064980267,0.0,0.0,733.625,338.0,15.25,1227.875,1.25,225.5,3.0008822321289044,0.0,484.8842242658981,0.0,45129,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,3334.625,0.125,2975.25,359.25,3651.14651820184,0.0,0.125,11.75,2963.5,2.0,351.875,0.0,5.375,19.00558747014973,0.0,297.51593073169056,0.0,56502,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1414.5,17.75,880.0,516.75,1414.5,0.25,17.5,482.5,397.5,158.75,302.5,19.625,35.875,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
960,350055,650.625,2413.0529829025404,3.708823028476527,628.375,307.875,21.625,298.875,677.3855531593754,280.125,27.75,0.875,20.75,3.125,147.0,0.125,148.625,0.0,0.0,0.6249787682168699,48.385574391158464,53594,702,91,0,35,SALT LAKE
961,350056,718.25,2060.0227791363573,2.868113858874149,57.25,1.75,0.0,55.5,119.13679802154132,0.0,1.75,0.0,0.0,1.75,45.625,5.125,3.0,0.0,0.0,8.625186934621365,53.261611086919956,61390,337,232,160,35,SALT LAKE
962,350057,481.625,1315.4255999009756,2.7312236696620307,61.125,1.625,1.125,58.375,98.88302336329156,0.0,1.625,0.125,1.0,0.0,0.0,15.625,42.75,0.0,0.0,1.750144410752908,36.00787895253864,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2673.25,200.625,1574.375,898.25,2748.3798272406234,167.125,33.5,567.125,1007.25,418.375,397.625,1.0,81.25,0.0,0.0,75.1298272406235,0.0,52447,0,0,0,35,SALT LAKE
964,350059,568.75,1376.5012826293557,2.420222035392274,1.0,0.0,0.125,0.875,80.63754215634421,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.5,0.0,0.0,37.12816192017883,42.50938023616538,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9705.5,874.0,6814.25,2017.25,9705.5,151.875,722.125,0.0,6814.25,122.625,844.5,4.625,1045.5,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,202.625,628.5174430478717,3.101875104492889,38.125,17.125,1.0,20.0,53.12828289689109,8.75,8.375,0.0,1.0,10.0,1.0,8.125,0.875,0.0,0.0,0.0,15.003282896891097,30068,0,0,0,35,SALT LAKE
967,350062,353.75,1028.609951467862,2.9077313115699277,83.75,9.25,2.0,72.5,112.63082187016337,0.0,9.25,0.0,2.0,9.25,38.5,24.75,0.0,0.0,0.0,2.750070084830644,26.13075178533274,48811,0,0,0,35,SALT LAKE
968,350063,444.875,1206.4673760717071,2.7119244193800665,23.25,16.125,0.0,7.125,58.382436843709826,0.0,16.125,0.0,0.0,0.0,0.125,0.0,7.0,0.0,0.0,2.1252144705494134,33.00722237316042,49071,0,0,0,35,SALT LAKE
969,350064,366.375,1037.018031014825,2.8304825138582737,0.0,0.0,0.0,0.0,27.005909214403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.005909214403975,81295,326,0,0,35,SALT LAKE
970,350065,694.125,1958.4234925693675,2.8214276860354652,52.875,3.375,2.0,47.5,105.51135086466597,3.25,0.125,0.0,2.0,0.125,4.25,0.0,43.125,0.0,0.0,0.8750891856079911,51.76126167905798,45921,0,0,0,35,SALT LAKE
971,350066,509.875,950.4834232293301,1.86414988620609,314.5,8.875,47.125,258.5,376.6352271289294,8.125,0.75,24.5,22.625,23.25,15.0,4.75,215.5,0.0,0.0,24.251883599837804,37.883343529091576,59977,0,0,0,35,SALT LAKE
972,350067,176.875,422.98494171943054,2.3914342994738123,840.875,47.75,135.625,657.5,896.2569003168118,31.5,16.25,91.25,44.375,157.25,23.25,198.75,278.25,0.0,0.0,42.25394766120061,13.12795265561114,52447,0,0,0,35,SALT LAKE
973,350068,645.25,1043.3241823265514,1.616930154709882,0.0,0.0,0.0,0.0,48.01050527005151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01050527005151,60090,0,0,0,35,SALT LAKE
974,350069,891.25,2213.8237175806785,2.4839536803149267,59.375,9.25,0.0,50.125,130.51494193657757,0.0,9.25,0.0,0.0,19.75,17.0,2.875,10.5,0.0,0.0,4.7504396070931705,66.3895023294844,171320,349,0,0,35,SALT LAKE
975,350070,0.0,0.0,0.0,2018.375,0.0,542.375,1476.0,2160.005989519542,0.0,0.0,36.75,505.625,30.75,955.0,2.0,488.25,0.0,0.0,141.6309895195416,0.0,45129,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3031.875,15.625,2727.875,288.375,3042.876483239017,11.875,3.75,2309.375,418.5,22.5,230.25,0.125,35.5,1.0002940773763014,0.0,10.001189161641042,0.0,45129,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,15598.875,762.0,4280.25,10556.625,15627.747057474779,202.875,559.125,2895.0,1385.25,3274.5,2541.875,0.5,4739.75,0.0,0.0,28.872057474778355,0.0,56502,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3071.875,153.5,1732.625,1185.75,3136.302166103472,0.125,153.375,1576.125,156.5,160.75,201.75,176.625,646.625,0.0,64.42716610347183,0.0,0.0,56502,0,0,0,35,SALT LAKE
980,350075,674.5,1973.0202023146817,2.9251596772641686,167.75,88.25,3.875,75.625,217.88591613266954,17.0,71.25,3.75,0.125,2.0,8.875,23.125,41.625,0.0,0.0,0.0,50.13591613266953,38829,0,0,0,35,SALT LAKE
981,350076,521.0,1355.2457069787542,2.601239360803751,351.625,3.875,127.25,220.5,396.3836762088726,3.125,0.75,1.375,125.875,6.0,19.375,1.25,193.875,0.0,0.0,5.875225159767341,38.88345104910526,60653,452,0,0,35,SALT LAKE
982,350077,334.0,922.8065265451798,2.7628937920514365,17.0,15.875,0.0,1.125,42.005471494818494,13.75,2.125,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,25.005471494818497,57237,0,0,0,35,SALT LAKE
983,350078,260.0,692.392000823747,2.6630461570144117,0.0,0.0,0.0,0.0,30.50511099931498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12594494646635,19.37916605284863,211467,0,0,0,35,SALT LAKE
984,350079,1421.5,3978.853420524417,2.7990527052581196,2588.0,124.25,56.5,2407.25,2701.6490762385224,57.5,66.75,10.625,45.875,83.5,2216.75,4.75,102.25,0.0,0.0,7.750658263543242,105.89841797497921,40069,410,0,0,35,SALT LAKE
985,350080,553.375,1438.5519551315122,2.599596937215292,2191.625,218.75,53.0,1919.875,2243.6363305577147,37.875,180.875,4.0,49.0,26.375,1594.75,14.0,284.75,0.0,0.0,11.001201899196598,41.01012865851819,38845,0,0,0,35,SALT LAKE
986,350081,95.125,212.30867513034212,2.2318914599773154,904.625,38.5,166.125,700.0,939.2509590607583,19.25,19.25,8.75,157.375,10.0,114.375,1.0,574.625,0.0,0.0,27.624427042209184,7.001532018549179,46352,0,0,0,35,SALT LAKE
987,350082,506.625,1331.42454971358,2.6280277319784457,0.0,0.0,0.0,0.0,40.5085049126447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625161383553117,37.88334352909158,35544,0,0,0,35,SALT LAKE
988,350083,162.875,408.3820230363229,2.507333986408736,448.875,172.875,5.375,270.625,476.25373332973874,77.0,95.875,4.875,0.5,12.75,44.25,5.125,208.5,0.0,0.0,15.501252906909706,11.877480422829006,46352,434,0,0,35,SALT LAKE
989,350084,407.75,1074.9722399293141,2.6363512935115,64.75,0.0,1.125,63.625,100.63184385931365,0.0,0.0,0.0,1.125,8.75,4.75,49.875,0.25,0.0,0.0,5.750216634809948,30.1316272245037,34137,0,0,0,35,SALT LAKE
990,350085,303.75,712.1331342193366,2.3444712237673633,418.75,126.5,50.875,241.375,488.1319918443706,118.75,7.75,18.25,32.625,31.25,16.125,137.625,56.375,0.0,0.0,46.876896570725805,22.505095273644773,51230,0,0,0,35,SALT LAKE
991,350086,327.0,744.5967468168717,2.2770542716112283,341.625,11.625,252.25,77.75,389.13128677670096,11.5,0.125,3.0,249.25,8.125,1.125,15.0,53.5,0.0,0.0,23.12605336861258,24.380233408088372,51326,0,0,0,35,SALT LAKE
992,350087,929.625,2211.596122990485,2.37901962941023,902.75,115.375,79.375,708.0,1033.8967464730947,111.0,4.375,55.375,24.0,423.75,82.75,30.125,171.375,0.0,0.0,62.00652997115149,69.1402165019431,51230,0,0,0,35,SALT LAKE
993,350088,59.5,161.74039173728653,2.7183259115510343,616.125,51.125,287.125,277.875,663.502315423594,49.0,2.125,52.5,234.625,133.625,4.375,12.5,127.375,0.0,0.0,43.00132086253219,4.375994561061843,51230,0,0,0,35,SALT LAKE
994,350089,365.0,862.7883680508957,2.3638037480846457,692.25,36.5,75.5,580.25,774.7589084951285,20.5,16.0,24.125,51.375,113.5,274.0,34.5,158.25,0.0,0.0,55.25286486881906,27.256043626309395,51390,0,948,1903,35,SALT LAKE
995,350090,1011.875,1766.432322641029,1.7457021100837842,108.875,59.25,0.0,49.625,184.6415434238732,19.375,39.875,0.0,0.0,12.25,0.0,9.25,28.125,0.0,0.0,0.499983014573496,75.26656040929971,48532,0,0,0,35,SALT LAKE
996,350091,462.25,822.4977883452575,1.779335399340741,293.875,6.125,5.25,282.5,357.38518460745416,6.0,0.125,1.0,4.25,88.625,69.0,10.125,114.75,0.0,0.0,29.002463179710194,34.50772142774394,27015,262,0,0,35,SALT LAKE
997,350092,491.125,878.3123744446632,1.7883682859652088,0.0,0.0,0.0,0.0,41.63346627915417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125499014892034,36.507967264262135,66900,0,0,0,35,SALT LAKE
998,350093,427.875,715.1702967206902,1.6714467933875319,227.75,6.875,80.25,140.625,260.2571244248143,2.0,4.875,0.0,80.25,59.5,1.875,0.125,79.125,0.0,0.0,0.5000594580820521,32.00706496673228,54299,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2157.125,57.5,0.0,2099.625,2157.125,24.0,33.5,0.0,0.0,1.125,1635.25,1.0,462.25,0.0,0.0,0.0,0.0,66900,0,0,0,35,SALT LAKE
1000,350095,287.0,582.6221505727028,2.030042336490254,2058.625,32.625,12.25,2013.75,2079.754615246264,0.75,31.875,0.0,12.25,57.375,211.875,1734.75,9.75,0.0,0.0,0.0,21.129615246264088,100099,0,0,0,35,SALT LAKE
1001,350096,534.125,812.0960982030891,1.5204233057862657,348.25,145.5,1.0,201.75,388.00865071828144,140.875,4.625,1.0,0.0,4.125,53.125,1.25,143.25,0.0,0.0,0.0,39.75865071828145,58481,0,0,0,35,SALT LAKE
1002,350097,460.75,935.41924907772,2.0302099817204993,0.0,0.0,0.0,0.0,34.50746444906139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37496178538673197,34.13250266367466,100099,0,0,0,35,SALT LAKE
1003,350098,626.875,1135.8154062876022,1.8118690429313693,16.125,3.75,0.0,12.375,62.88527489235403,3.75,0.0,0.0,0.0,4.25,0.0,4.0,4.125,0.0,0.0,0.0,46.76027489235403,45319,0,0,0,35,SALT LAKE
1004,350099,431.75,874.3421472095681,2.0251120954477546,21.875,8.875,0.0,13.0,53.88200351336768,1.0,7.875,0.0,0.0,9.875,0.125,2.0,1.0,0.0,0.0,0.0,32.00700351336768,79338,0,0,0,35,SALT LAKE
1005,350100,45.25,72.28773175650898,1.5975189338455023,0.0,0.0,0.0,0.0,3.0006565793782194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0006565793782194,131360,0,0,0,35,SALT LAKE
1006,350101,430.25,1136.7507137477535,2.642070223701926,353.375,2.625,9.125,341.625,385.50702270398426,0.0,2.625,0.0,9.125,4.125,8.125,233.5,95.875,0.0,0.0,0.0,32.132022703984234,183906,0,0,0,35,SALT LAKE
