;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
884,110303,819.875,2034.1447039218572,2.481042480770675,131.125,44.25,1.0,85.875,212.00749090895755,41.625,2.625,0.25,0.75,48.25,0.875,5.125,31.625,0.0,0.0,45.871275315869056,35.01121559308848,46701,727,0,0,11,DAVIS
885,110304,264.0,623.395064858742,2.36134494264675,162.875,32.375,8.625,121.875,193.00290804607073,32.375,0.0,4.875,3.75,11.0,61.0,2.125,47.75,0.0,0.0,18.874401238693952,11.25350680737678,46701,470,0,0,11,DAVIS
886,110305,436.75,1028.2201804202118,2.354253418248911,0.0,0.0,0.0,0.0,41.62785999659438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.996904499560678,18.630955497033707,106785,0,0,0,11,DAVIS
887,110306,355.25,996.1074957711779,2.8039619866887486,7.625,1.875,0.0,5.75,26.005237187083253,1.875,0.0,0.0,0.0,1.0,0.0,1.0,3.75,0.0,0.0,3.375475838003595,15.00476134907966,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,456.75,4.75,198.625,253.375,538.4782658090865,4.375,0.375,110.75,87.875,76.375,69.25,0.875,106.875,0.0,0.0,81.7282658090865,0.0,69182,812,305,0,11,DAVIS
889,110308,2.625,5.470381364772685,2.0839548056276893,405.375,3.875,246.5,155.0,405.375,0.375,3.5,71.875,174.625,33.5,26.625,0.25,94.625,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,720.875,25.625,514.5,180.75,720.875,25.5,0.125,417.375,97.125,7.75,64.375,0.25,108.375,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,720.625,1876.5239718881114,2.6040228577805538,437.0,102.125,9.5,325.375,467.759492661983,68.875,33.25,3.375,6.125,33.625,12.625,78.5,200.625,0.0,0.0,0.0,30.75949266198299,59059,0,0,0,11,DAVIS
892,110311,875.875,2319.2645460636604,2.6479401125316517,64.5,0.125,0.125,64.25,156.2571625379336,0.125,0.0,0.0,0.125,17.875,2.875,6.0,37.5,0.0,0.0,54.62026678292398,37.13689575500963,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,596.75,8.625,402.375,185.75,596.75,8.625,0.0,384.125,18.25,48.875,10.875,29.625,96.375,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,915.25,2345.154050051305,2.562309806119973,233.75,50.625,1.125,182.0,325.9299173368916,33.5,17.125,0.25,0.875,10.375,1.0,118.875,51.75,0.0,46.168,7.1246435457203745,38.887273791171275,98984,0,0,0,11,DAVIS
895,110314,369.125,997.5269674497598,2.702409664611608,70.25,0.25,0.0,70.0,92.25586928287345,0.25,0.0,0.0,0.0,2.5,2.625,1.375,63.5,0.0,0.0,6.25088118148814,15.754988101385315,153599,0,0,0,11,DAVIS
896,110315,438.0,1222.0161681126249,2.789991251398687,56.875,0.0,0.0,56.875,267.9932724677077,0.0,0.0,0.0,0.0,2.375,0.375,6.375,47.75,0.0,0.0,192.4873926874905,18.63087978021719,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,10.0,2.5,3.5,4.0,10.0,2.5,0.0,0.0,3.5,0.0,0.125,0.0,3.875,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,635.625,2.875,296.125,336.625,635.625,2.875,0.0,40.0,256.125,0.125,290.875,0.0,45.625,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,192.125,2.125,125.125,64.875,192.125,2.125,0.0,5.25,119.875,0.0,53.375,0.0,11.5,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,157.625,0.125,121.625,35.875,157.625,0.125,0.0,52.125,69.5,0.0,29.875,0.0,6.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,702.625,5.625,333.5,363.5,702.625,5.625,0.0,40.875,292.625,0.125,305.0,0.0,58.375,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,486.125,1163.1971382318102,2.392794318810615,0.0,0.0,0.0,0.0,34.87533317939961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87533317939961,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,112.625,272.8005210380655,2.422202184577718,0.0,0.0,0.0,0.0,8.000134247920183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000134247920183,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51169408007336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51169408007336,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033997226281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033997226281375,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.75,0.0,0.25,0.5,475.4775822458824,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,474.7275822458824,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.4301930492898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.4301930492898,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,378.5,1101.451732598935,2.910044207659009,335.125,3.625,110.875,220.625,362.37540563775764,2.375,1.25,1.375,109.5,1.375,25.875,0.25,193.125,0.0,0.0,0.0,27.250405637757634,76192,0,0,0,35,SALT LAKE
927,350022,1643.75,4106.080579143448,2.497995789592972,407.75,36.125,110.625,261.0,526.0017736002785,35.375,0.75,26.625,84.0,87.75,79.375,58.0,35.875,0.0,0.0,0.0,118.25177360027848,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,85.375,0.125,22.75,62.5,85.375,0.125,0.0,0.0,22.75,0.125,10.375,0.0,52.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,2759.375,6919.599887358342,2.507669268351834,998.875,68.375,69.0,861.5,1210.7117588255794,64.5,3.875,69.0,0.0,279.5,202.875,165.5,213.625,13.210013788666354,0.0,0.0,198.62674503691304,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,493.125,12.375,365.5,115.25,493.125,11.875,0.5,0.25,365.25,1.875,45.25,0.5,67.625,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
931,350026,934.25,2465.1027229356996,2.6385900165220226,3176.125,962.125,524.875,1689.125,3267.4859790093087,646.0,316.125,356.5,168.375,165.625,234.375,101.125,1188.0,23.985120042238506,0.0,0.0,67.37585896707024,102017,0,0,0,35,SALT LAKE
932,350027,3584.5,7878.115481378616,2.197828283269247,265.5,22.5,4.125,238.875,529.1524047045,10.5,12.0,3.625,0.5,3.25,58.875,165.0,11.75,5.64805565949622,0.0,0.0,258.0043490450037,102017,0,0,0,35,SALT LAKE
933,350028,4033.375,8753.869791596631,2.1703585190062,2975.25,46.0,46.0,2883.25,3266.509091018446,3.75,42.25,41.375,4.625,45.125,527.625,2271.625,38.875,1.004249653285172,0.0,0.0,290.25484136516053,102017,0,0,0,35,SALT LAKE
934,350029,335.5,913.5604648766175,2.7229820115547465,44.25,6.5,10.875,26.875,68.500425073783,6.5,0.0,0.125,10.75,0.375,8.0,0.125,18.375,0.0,0.0,0.0,24.25042507378301,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
936,350031,89.375,256.26435533726135,2.867293486291036,0.0,0.0,0.0,0.0,6.375123033307428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375123033307428,104129,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
938,350033,64.75,171.66286757890623,2.651163978052606,0.0,0.0,0.0,0.0,4.87507552581082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87507552581082,103174,0,0,0,35,SALT LAKE
939,350034,528.125,1267.1371677419365,2.3993129803397615,772.25,7.625,410.75,353.875,848.4559437737996,6.625,1.0,1.5,409.25,5.625,61.5,0.0,286.75,19.080033191322233,0.0,19.125359468831938,38.0005511136454,64798,0,0,0,35,SALT LAKE
940,350035,0.875,2.8182371115675027,3.220842413220003,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
941,350036,253.375,683.3719590610019,2.6970772927913247,98.25,0.0,0.0,98.25,117.7561238469614,0.0,0.0,0.0,0.0,0.0,91.0,1.0,6.25,1.5058217891409766,0.0,0.0,18.000302057820413,64725,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,296.125,13.125,30.0,253.0,296.125,0.0,13.125,1.5,28.5,10.375,216.375,0.375,25.875,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
943,350038,0.0,0.0,0.0,17277.75,180.5,3231.875,13865.375,19869.153530725216,0.125,180.375,2265.25,966.625,501.5,12378.125,14.875,970.875,150.75794577064772,0.0,2440.645584954568,0.0,45129,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,851.75,27.875,174.375,649.5,863.2505403932183,27.625,0.25,17.75,156.625,66.75,225.125,0.125,357.5,0.0,0.0,11.5005403932183,0.0,64798,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,437.25,0.25,306.375,130.625,437.25,0.0,0.25,173.125,133.25,19.25,45.5,0.125,65.75,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,427.375,56.375,280.0,91.0,437.15479568750874,54.125,2.25,52.125,227.875,12.75,14.875,0.25,63.125,0.0,9.779795687508722,0.0,0.0,116535,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,1926.5,5.625,685.625,1235.25,1926.5,0.0,5.625,0.0,685.625,8.75,47.5,0.0,1179.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
948,350043,4.625,6.4681264040621205,1.3985138170945126,713.5,79.75,76.5,557.25,906.7620939948897,72.75,7.0,6.0,70.5,3.375,109.75,0.25,443.875,2.008499306570344,0.0,191.2535946883194,0.0,64798,0,0,0,35,SALT LAKE
949,350044,45.375,79.77554641197999,1.7581387639003854,593.75,71.875,319.0,202.875,608.6246838691807,41.625,30.25,2.0,317.0,62.875,14.75,0.0,125.25,0.0,0.0,11.874633526210587,3.0000503429700682,52447,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,7864.5,0.0,3964.875,3899.625,9149.12854555773,0.0,0.0,2274.375,1690.5,7.25,3671.75,0.25,220.375,28.494695466932676,0.0,1256.1338500907978,0.0,56502,0,0,0,35,SALT LAKE
951,350046,1388.5,4532.172098926027,3.2640778530255865,12.875,2.375,0.0,10.5,112.75160828519253,2.375,0.0,0.0,0.0,0.0,7.75,0.0,2.75,0.0,0.0,0.0,99.87660828519253,64689,487,0,0,35,SALT LAKE
952,350047,152.5,404.4166319957701,2.6519123409558696,96.625,12.75,17.0,66.875,107.62518459089026,6.125,6.625,0.0,17.0,0.25,11.75,0.0,54.875,0.0,0.0,0.0,11.00018459089025,30068,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,11.375,0.0,0.0,11.375,60.248162818452634,0.0,0.0,0.0,0.0,0.25,0.5,0.0,10.625,0.0,0.0,48.873162818452634,0.0,64798,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,9535.25,36.375,856.25,8642.625,10596.125683503664,1.0,35.375,261.5,594.75,514.75,7210.25,124.75,792.875,0.0,0.0,1060.8756835036634,0.0,45129,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,9128.875,51.875,1000.625,8076.375,10307.193329605567,0.0,51.875,361.375,639.25,1067.25,5900.0,31.25,1077.875,103.68526302470679,0.0,1074.6330665808596,0.0,45129,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,8484.0,1.375,2717.0,5765.625,9691.291911240894,0.0,1.375,2368.625,348.375,587.0,4577.5,15.75,585.375,7.029747572996205,0.0,1200.2621636678978,0.0,45129,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4972.25,0.125,4107.125,865.0,5070.544582606903,0.0,0.125,44.375,4062.75,7.125,733.375,0.125,124.375,39.79183365009603,0.0,58.50274895680614,0.0,56502,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1619.125,158.125,857.375,603.625,1938.1198768858217,134.5,23.625,482.5,374.875,172.125,321.875,20.125,89.5,0.0,0.0,318.99487688582167,0.0,56502,0,0,0,35,SALT LAKE
960,350055,686.375,2175.686442411,3.1698218064629393,685.5,420.75,16.0,248.75,787.1255883011277,397.375,23.375,0.375,15.625,3.5,119.25,0.125,125.875,0.0,0.0,52.37478277355076,49.25080552757684,53594,702,91,0,35,SALT LAKE
961,350056,801.0,1976.6108562688369,2.467678971621519,56.5,2.0,0.0,54.5,213.75114085811362,0.0,2.0,0.0,0.0,1.75,44.625,5.125,3.0,0.0,0.0,99.50013406023137,57.751006797882255,61390,337,232,160,35,SALT LAKE
962,350057,508.875,1234.9227911732164,2.4267704076113317,65.375,1.625,1.375,62.375,451.9995802090606,0.0,1.625,0.375,1.0,0.125,0.0,15.625,46.625,0.0,0.0,350.12402914295996,36.500551066100634,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2905.5,222.5,1585.625,1097.375,2992.1225356113523,187.75,34.75,588.625,997.0,473.25,416.5,2.375,205.25,0.0,0.0,86.62253561135215,0.0,52447,0,0,0,35,SALT LAKE
964,350059,689.0,1531.8284237309365,2.2232633145586886,9.5,0.125,0.25,9.125,249.7461082633298,0.0,0.125,0.0,0.25,1.25,1.375,0.0,6.5,0.0,0.0,190.62025805886242,49.62585020446738,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9666.75,917.375,6569.75,2179.625,9666.75,154.25,763.125,0.0,6569.75,124.75,990.375,4.75,1059.75,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,238.125,632.4473273123803,2.6559467813643267,59.375,28.625,0.875,29.875,76.62524339673041,13.625,15.0,0.125,0.75,10.125,1.0,9.125,9.625,0.0,0.0,0.0,17.250243396730415,30068,0,0,0,35,SALT LAKE
967,350062,398.0,989.6343555254794,2.4865184812197976,85.5,8.875,1.875,74.75,169.00029833519676,0.0,8.875,0.0,1.875,10.125,38.875,25.625,0.125,0.0,0.0,54.87481448115488,28.625483854041875,48811,0,0,0,35,SALT LAKE
968,350063,479.0,1141.4875381350516,2.3830637539353896,23.75,15.875,0.0,7.875,106.37549000925281,0.0,15.875,0.0,0.0,0.0,0.25,0.0,7.625,0.0,0.0,48.12493898782559,34.500551021427235,49071,0,0,0,35,SALT LAKE
969,350064,371.25,920.6450526389258,2.4798519936402044,0.0,0.0,0.0,0.0,27.000453086730616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000453086730616,81295,326,0,0,35,SALT LAKE
970,350065,762.25,1852.8966085869472,2.43082533104224,56.375,4.0,1.875,50.5,111.12591177802173,3.875,0.125,0.0,1.875,0.125,4.25,0.0,46.125,0.0,0.0,0.0,54.750911778021724,45921,0,0,0,35,SALT LAKE
971,350066,623.625,1121.058847669063,1.7976489840353786,349.375,11.625,46.75,291.0,416.6249522978796,10.25,1.375,24.0,22.75,39.875,14.125,12.0,225.0,0.0,0.0,22.249163636021915,45.00078866185766,59977,0,0,0,35,SALT LAKE
972,350067,244.75,546.8263192698039,2.234223980673356,1196.875,66.0,117.25,1013.625,1290.6234276025928,53.75,12.25,68.625,48.625,345.75,23.875,202.0,442.0,0.0,0.0,76.1231534831002,17.625274119492495,52447,0,0,0,35,SALT LAKE
973,350068,713.875,1051.752497400502,1.4733006442311358,0.0,0.0,0.0,0.0,51.375799986781395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.375799986781395,60090,0,0,0,35,SALT LAKE
974,350069,979.25,2171.6759561150607,2.2176930876845145,60.5,9.25,0.0,51.25,131.1261495515992,0.0,9.25,0.0,0.0,20.375,17.0,2.875,11.0,0.0,0.0,0.0,70.62614955159921,171320,349,0,0,35,SALT LAKE
975,350070,0.0,0.0,0.0,8018.25,19.75,776.25,7222.25,8362.49991731324,0.0,19.75,284.875,491.375,1511.25,4396.5,103.625,1210.875,0.0,0.0,344.2499173132396,0.0,45129,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3023.75,15.625,2708.375,299.75,3050.628521354218,11.875,3.75,2306.125,402.25,24.75,233.5,0.25,41.25,1.004249653285172,0.0,25.87427170093249,0.0,45129,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,15882.375,749.5,4281.25,10851.625,16126.002767676582,203.125,546.375,2970.75,1310.5,3404.875,2557.875,0.75,4888.125,0.0,0.0,243.6277676765816,0.0,56502,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3091.875,152.75,1739.5,1199.625,3168.4833995511335,0.125,152.625,1593.375,146.125,164.0,204.375,179.0,652.25,0.0,76.6083995511335,0.0,0.0,56502,0,0,0,35,SALT LAKE
980,350075,720.0,1818.59229015096,2.5258226252096665,129.5,64.625,2.625,62.25,267.2511523812121,19.0,45.625,2.5,0.125,2.125,5.5,18.125,36.5,0.0,0.0,85.87530211659899,51.875850264613106,38829,0,0,0,35,SALT LAKE
981,350076,611.875,1431.6180352349302,2.339723040220519,354.625,4.125,119.5,231.0,525.8735910228592,3.125,1.0,1.25,118.25,6.125,20.0,1.375,203.5,0.0,0.0,127.2479057112096,44.000685311649626,60653,452,0,0,35,SALT LAKE
982,350077,351.75,846.4139713473792,2.4062941616130185,13.75,11.125,0.0,2.625,44.75068945345419,9.125,2.0,0.0,0.0,0.0,0.25,0.125,2.25,0.0,0.0,5.62526432276982,25.375425130684373,57237,0,0,0,35,SALT LAKE
983,350078,311.75,750.6183664855736,2.407757390491014,0.0,0.0,0.0,0.0,22.375377561418997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375377561418997,211467,0,0,0,35,SALT LAKE
984,350079,1682.25,4073.2427503669855,2.421306435052451,3029.875,210.375,53.5,2766.0,3919.4869693541186,163.875,46.5,13.5,40.0,220.75,2086.75,11.75,446.75,0.0,0.0,768.4855560045485,121.12641334957033,40069,410,0,0,35,SALT LAKE
985,350080,1009.75,2295.4984832385585,2.2733334817910955,3082.875,401.625,60.25,2621.0,3215.0058241106635,122.0,279.625,12.125,48.125,159.75,1515.125,16.875,929.25,0.0,0.0,59.50447364216502,72.62635046849844,38845,0,0,0,35,SALT LAKE
986,350081,156.0,342.8218333612462,2.1975758548797835,939.5,50.625,162.375,726.5,950.875204146459,34.125,16.5,13.5,148.875,26.75,105.0,2.75,592.0,0.0,0.0,0.0,11.37520414645908,46352,0,0,0,35,SALT LAKE
987,350082,542.375,1236.9656225804815,2.2806464578575367,0.0,0.0,0.0,0.0,46.12583023136303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000178563302464,39.12565166806057,35544,0,0,0,35,SALT LAKE
988,350083,368.375,853.8949325566655,2.3180045675104592,408.0,115.625,11.625,280.75,443.1256687368818,66.625,49.0,10.875,0.75,61.5,17.5,13.375,188.375,0.0,0.0,8.500285473317057,26.625383263564753,46352,434,0,0,35,SALT LAKE
989,350084,449.625,1046.717406603263,2.327978663560218,65.375,0.0,1.125,64.25,97.62550628301764,0.0,0.0,0.0,1.125,9.0,4.75,50.25,0.25,0.0,0.0,0.0,32.25050628301765,34137,0,0,0,35,SALT LAKE
990,350085,400.875,865.2017512355054,2.158283133733721,562.375,227.25,25.25,309.875,600.0001454244068,219.0,8.25,3.875,21.375,49.875,13.875,145.5,100.625,0.0,0.0,8.874499600620213,28.75064582378662,51230,0,0,0,35,SALT LAKE
991,350086,412.875,853.8117242193524,2.0679666345003995,328.375,21.5,205.375,101.5,358.0004894559809,21.0,0.5,3.125,202.25,15.75,1.375,11.75,72.625,0.0,0.0,0.0,29.625489455980908,51326,0,0,0,35,SALT LAKE
992,350087,1035.375,2185.4501537350943,2.110781266434958,993.875,155.75,82.5,755.625,1068.2514009376414,150.375,5.375,57.375,25.125,447.75,83.375,36.875,187.625,0.0,0.0,0.0,74.3764009376414,51230,0,0,0,35,SALT LAKE
993,350088,228.625,558.8762318407998,2.4445105821358113,761.25,86.625,209.0,465.625,777.6251987089804,84.0,2.625,28.375,180.625,245.0,6.5,18.0,196.125,0.0,0.0,0.0,16.375198708980385,51230,0,0,0,35,SALT LAKE
994,350089,501.875,1136.4845006850705,2.2644772118257945,1001.125,91.5,111.625,798.0,1088.2504798213488,69.375,22.125,51.0,60.625,249.875,220.125,50.625,277.375,0.0,0.0,51.124956675606995,36.000523145741944,51390,0,948,1903,35,SALT LAKE
995,350090,1198.0,1903.918628693527,1.5892476032500225,111.75,58.875,0.0,52.875,204.251406898989,19.5,39.375,0.0,0.0,14.5,0.0,9.5,28.875,0.0,0.0,6.2499776843562405,86.25142921463275,48532,0,0,0,35,SALT LAKE
996,350091,508.375,847.0207090444565,1.6661336789662287,325.25,6.75,5.125,313.375,361.8758833655179,6.375,0.375,0.875,4.25,97.125,69.0,12.0,135.25,0.0,0.0,0.0,36.62588336551792,27015,262,0,0,35,SALT LAKE
997,350092,536.5,873.1081143676939,1.6274149382436047,0.0,0.0,0.0,0.0,38.75068796044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75068796044522,66900,0,0,0,35,SALT LAKE
998,350093,518.5,799.4909432215342,1.5419304594436531,226.125,7.125,73.75,145.25,263.250615311162,2.0,5.125,0.0,73.75,63.0,1.875,0.125,80.25,0.0,0.0,0.0,37.125615311161994,54299,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2158.0,56.75,0.0,2101.25,2158.0,24.125,32.625,0.0,0.0,1.125,1635.5,1.0,463.625,0.0,0.0,0.0,0.0,66900,0,0,0,35,SALT LAKE
1000,350095,301.625,541.0717862266439,1.793855901290158,2059.5,32.25,11.25,2016.0,2081.5003691817806,1.0,31.25,0.0,11.25,57.5,211.875,1736.75,9.875,0.0,0.0,0.0,22.0003691817805,100099,0,0,0,35,SALT LAKE
1001,350096,558.125,758.6321466621058,1.3592513266062367,356.0,150.875,1.0,204.125,396.00067123960093,146.125,4.75,1.0,0.0,4.25,53.5,1.25,145.125,0.0,0.0,0.0,40.00067123960091,58481,0,0,0,35,SALT LAKE
1002,350097,470.625,840.151036519057,1.7851814852994572,0.0,0.0,0.0,0.0,34.00057055366078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00057055366078,100099,0,0,0,35,SALT LAKE
