;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
344,570191,395.875,912.4727836019954,2.3049517741761805,408.125,193.25,13.5,201.375,427.63258187133493,77.875,115.375,13.375,0.125,6.375,38.5,5.25,151.25,0.0,0.0,5.500030989261141,14.007550882073817,33182,0,0,0,57,WEBER
345,570192,261.375,605.1051744923873,2.315084359607412,67.125,0.5,0.0,66.625,85.62974042079331,0.375,0.125,0.0,0.0,0.0,0.125,66.0,0.5,0.0,0.0,9.249676144868717,9.255064275924594,63799,0,0,0,57,WEBER
346,570193,457.75,1062.8737893456125,2.321952570935254,187.625,31.125,0.875,155.625,249.63133520891606,3.625,27.5,0.625,0.25,2.375,99.0,48.875,5.375,0.0,0.0,45.74809402141915,16.258241187496903,44259,0,716,0,57,WEBER
347,570194,741.25,1654.5234616667644,2.2320721236651124,349.875,220.5,1.25,128.125,385.6394966456676,219.375,1.125,0.125,1.125,0.375,23.625,1.0,103.125,0.0,0.0,9.500203861008442,26.26429278465914,44259,0,0,0,57,WEBER
348,570195,228.5,469.48650329923015,2.0546455286618386,316.0,133.75,0.25,182.0,343.25477330723544,25.375,108.375,0.25,0.0,0.875,35.875,6.75,138.5,0.0,0.0,19.25045851747898,8.004314789756467,69985,0,0,0,57,WEBER
349,570196,200.875,491.00855605132017,2.4443487544558566,0.0,0.0,0.0,0.0,18.500654062366475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246997938838541,7.253656123527934,67576,0,0,0,57,WEBER
350,570197,248.375,610.9642952931672,2.459846181351453,46.0,2.375,0.0,43.625,57.629002142370865,2.375,0.0,0.0,0.0,0.0,0.125,0.0,43.5,0.0,0.0,2.62414800389484,9.004854138476027,44259,0,0,0,57,WEBER
351,570198,3.75,9.166744947234145,2.444465319262439,120.5,0.125,101.125,19.25,120.5,0.0,0.125,35.125,66.0,1.25,8.375,0.125,9.5,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
352,570199,40.75,94.76705655380132,2.3255719399705845,196.625,2.125,181.25,13.25,204.24974553355068,2.125,0.0,17.625,163.625,0.5,3.25,0.0,9.5,0.0,0.0,6.374026744811893,1.250718788738802,28702,0,0,0,57,WEBER
353,570200,190.75,442.03338193921934,2.317344073075855,829.375,499.625,10.875,318.875,842.0065176641479,496.125,3.5,4.0,6.875,12.125,86.625,2.5,217.625,0.0,0.0,5.752801689134318,6.87871597501353,31804,0,0,0,57,WEBER
354,570201,63.125,151.33562479462034,2.3973960363504214,542.125,36.875,55.375,449.875,689.74556890677,29.0,7.875,3.125,52.25,108.375,29.125,6.25,306.125,0.0,0.0,145.3679064855198,2.252662421250228,31804,0,0,0,57,WEBER
355,570202,25.25,55.77348766881253,2.208850996784655,93.0,33.375,30.625,29.0,97.75145272048216,32.75,0.625,10.25,20.375,6.5,10.5,0.0,12.0,0.0,0.0,3.750913371762605,1.0005393487195584,47780,0,0,0,57,WEBER
356,570203,327.375,608.2924101261392,1.8580905998507498,167.0,35.75,4.75,126.5,182.1299470845138,21.375,14.375,1.75,3.0,40.875,8.125,0.375,77.125,0.0,0.0,3.498864005193119,11.631083079320655,31804,0,0,0,57,WEBER
357,570204,52.5,143.79519404218826,2.738956076994062,4.375,0.625,1.125,2.625,6.376078697439116,0.0,0.625,0.125,1.0,0.0,0.0,0.25,2.375,0.0,0.0,0.0,2.0010786974391164,47780,0,0,0,57,WEBER
358,570205,95.875,184.53583124086555,1.9247544327600057,181.125,133.375,0.125,47.625,195.25680008147953,26.5,106.875,0.125,0.0,5.25,6.0,0.125,36.25,0.0,0.0,10.629852095247433,3.501947986232096,31804,0,0,0,57,WEBER
359,570206,96.625,236.1284159030314,2.4437610960210234,208.75,36.0,0.625,172.125,223.88156726795546,11.75,24.25,0.625,0.0,10.625,2.5,1.375,157.625,0.0,0.0,11.75521759725951,3.3763496706959675,47780,0,0,0,57,WEBER
360,570207,407.75,825.439806971954,2.0243772090054053,292.875,70.25,1.0,221.625,367.50362607628585,22.25,48.0,1.0,0.0,32.5,1.625,1.875,185.625,0.0,0.0,60.12074525413861,14.50788082214724,30412,0,0,0,57,WEBER
361,570208,175.625,385.0013954419085,2.1921787640820414,298.75,0.0,0.0,298.75,308.25303358696476,0.0,0.0,0.0,0.0,1.0,292.375,5.0,0.375,0.0,0.0,3.499797494647415,6.00323609231735,53605,0,0,0,57,WEBER
362,570209,344.5,789.9795634511447,2.2931191972457032,434.5,166.875,2.0,265.625,455.1341619064844,115.125,51.75,1.25,0.75,88.5,83.625,1.375,92.125,0.0,0.0,8.627689721849697,12.0064721846347,69985,354,0,0,57,WEBER
363,570210,263.0,583.231406565333,2.217609910894802,0.0,0.0,0.0,0.0,15.129746820816642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875071580351641,9.254675240465001,57928,0,0,0,57,WEBER
364,570211,2.0,6.184729763559261,3.0923648817796305,550.25,64.875,364.25,121.125,550.25,15.0,49.875,103.5,260.75,3.75,55.375,18.5,43.5,0.0,0.0,0.0,0.0,60702,0,0,0,57,WEBER
365,570212,0.875,0.875,1.0,453.125,0.625,246.0,206.5,454.130046622571,0.25,0.375,14.125,231.875,8.0,89.625,0.125,108.75,1.0050466225710122,0.0,0.0,0.0,49643,0,0,0,57,WEBER
366,570213,83.625,205.52980976106832,2.4577555726286198,1199.0,0.875,366.75,831.375,1216.1304340669913,0.125,0.75,210.125,156.625,2.25,33.625,0.375,795.125,0.0,0.0,14.12881602083247,3.001618046158675,49643,0,0,0,57,WEBER
367,570214,0.0,0.0,0.0,94.375,5.25,26.875,62.25,96.24939143135346,4.5,0.75,16.0,10.875,0.75,9.875,0.25,51.375,0.0,0.0,1.8743914313534564,0.0,31804,0,0,0,57,WEBER
368,570215,176.125,388.0996009712895,2.2035463504402526,107.625,20.25,8.5,78.875,252.23861377411748,16.25,4.0,0.5,8.0,7.625,1.125,0.625,69.5,0.0,0.0,138.48513844735038,6.12847532676711,31804,0,0,0,57,WEBER
369,570216,7.0,14.966701366293439,2.138100195184777,1554.125,61.375,37.5,1455.25,1554.250029854311,1.125,60.25,19.625,17.875,194.875,46.375,25.125,1188.875,0.0,0.0,0.0,0.1250298543109625,31804,0,0,0,57,WEBER
370,570217,55.375,117.83534689865631,2.1279520884633194,414.375,31.375,42.5,340.5,438.1256526564851,14.75,16.625,0.25,42.25,39.375,21.875,0.25,279.0,0.0,0.0,21.749424102435395,2.0012285540497308,31804,0,0,0,57,WEBER
371,570218,49.0,116.18906328807282,2.3712053732259757,1022.0,19.75,34.375,967.875,1026.124989219661,7.875,11.875,27.5,6.875,89.375,35.125,32.5,810.875,0.0,0.0,2.249269717624148,1.8757195020368176,31804,0,0,0,57,WEBER
372,570219,333.75,589.4033883749605,1.7660026617976345,1454.375,222.75,3.5,1228.125,1466.3813535959282,178.25,44.5,3.5,0.0,295.625,404.25,15.125,513.125,0.0,0.0,0.0,12.006353595928152,31804,747,293,229,57,WEBER
373,570220,249.0,456.5600283223718,1.8335744109332202,2332.625,228.375,16.0,2088.25,2359.2546018997746,46.75,181.625,16.0,0.0,701.5,214.125,71.25,1101.375,0.0,0.0,17.624747761298767,9.004854138476027,31804,0,0,0,57,WEBER
374,570221,177.75,320.5422025480501,1.803331659904642,72.625,23.625,0.0,49.0,79.0038933734193,14.875,8.75,0.0,0.0,7.75,1.5,0.625,39.125,0.0,0.0,0.0,6.378893373419305,31804,0,0,0,57,WEBER
375,570222,191.125,322.25410585995314,1.686090808946779,1178.125,65.25,4.0,1108.875,1185.1287754410369,21.75,43.5,3.875,0.125,281.125,343.25,171.625,312.875,0.0,0.0,0.0,7.003775441036908,30513,0,0,0,57,WEBER
376,570223,162.5,336.9716163769358,2.073671485396528,426.5,59.25,3.125,364.125,440.87648071864965,36.25,23.0,0.5,2.625,59.75,11.625,15.375,277.375,0.0,0.0,8.498214786274998,5.878265932374642,30591,0,0,0,57,WEBER
377,570224,739.0,1508.529086698305,2.0413113487121852,314.375,2.25,1.25,310.875,359.38843970873637,0.0,2.25,0.875,0.375,46.875,15.5,161.75,86.75,0.0,0.0,18.874058132707745,26.13938157602859,21759,0,0,0,57,WEBER
378,570225,334.625,675.9017314806143,2.0198781665464756,51.5,0.0,1.125,50.375,65.75635052030621,0.0,0.0,0.125,1.0,0.25,47.625,0.75,1.75,0.0,0.0,2.2498783356715073,12.0064721846347,30412,707,0,0,57,WEBER
379,570226,765.875,1744.0965116564887,2.2772600119555917,23.875,0.875,0.5,22.5,57.51492980505981,0.0,0.875,0.5,0.0,9.375,1.25,3.125,8.75,0.0,0.0,6.5004568670834075,27.139472937976397,32903,0,0,0,57,WEBER
380,570227,503.0,1128.051623574185,2.242647362970547,30.5,1.0,0.0,29.5,57.134332832774874,0.5,0.5,0.0,0.0,4.5,17.875,0.0,7.125,0.0,0.0,8.749594715765523,17.884738117009345,53605,0,0,0,57,WEBER
381,570228,412.125,885.2943537193934,2.1481209674719888,30.25,18.875,0.0,11.375,57.38392902448231,18.875,0.0,0.0,0.0,6.5,0.25,1.875,2.75,0.0,0.0,12.500630112594488,14.63329891188783,60224,0,0,0,57,WEBER
382,570229,172.5,389.0871803171412,2.2555778569109632,0.875,0.0,0.0,0.875,15.253845570184792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,8.375609477867442,6.00323609231735,57928,0,0,0,57,WEBER
383,570230,0.75,3.4388552792187577,4.585140372291677,2329.625,103.375,1445.375,780.875,2336.1228902953585,87.25,16.125,1183.625,261.75,708.0,21.5,25.125,26.25,0.0,0.0,6.49789029535865,0.0,49643,0,0,0,57,WEBER
384,570231,6.875,14.026122178908457,2.0401632260230484,930.625,13.25,539.625,377.75,930.625,13.25,0.0,329.625,210.0,60.25,58.75,110.0,148.75,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
385,570232,7.875,16.67677449908491,2.117685650677449,300.5,16.0,208.0,76.5,307.50309920290204,16.0,0.0,125.125,82.875,8.0,31.5,0.625,36.375,1.0050466225710122,0.0,5.998052580331062,0.0,49643,0,0,0,57,WEBER
386,570233,9.0,23.85489990056729,2.6505444333963655,640.375,7.125,562.125,71.125,640.375,6.5,0.625,162.625,399.5,1.125,29.75,0.0,40.25,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
387,570234,487.5,1309.1209255824233,2.685376257604971,505.375,6.75,362.375,136.25,564.6416647558407,3.25,3.5,317.0,45.375,15.75,26.25,12.125,82.125,0.0,0.0,41.88115166915586,17.38551308668481,49643,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,61.5,2.25,29.125,30.125,61.5,1.25,1.0,2.5,26.625,8.125,4.625,0.25,17.125,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
389,570236,125.875,301.6104602388529,2.3961109055718204,428.125,28.75,58.375,341.0,447.12597503729177,5.375,23.375,42.375,16.0,70.0,20.5,18.375,232.125,0.0,0.0,14.623398967944539,4.3775760693472385,36446,0,0,0,57,WEBER
390,570237,146.0,296.0829228191298,2.0279652247885602,1107.75,169.0,92.625,846.125,1126.3786932155717,34.75,134.25,14.75,77.875,181.0,93.25,140.625,431.25,0.0,0.0,13.37608572124361,5.252607494328246,31804,0,0,0,57,WEBER
391,570238,53.875,128.11575535654652,2.378018660910376,531.75,1.625,3.0,527.125,546.6292748929401,0.25,1.375,2.125,0.875,51.625,379.75,8.125,87.625,0.0,0.0,13.003166355443694,1.8761085374964095,35436,0,0,0,57,WEBER
392,570239,6.625,16.451365155996257,2.4832249292069823,1627.625,410.125,21.0,1196.5,1634.6227280103863,27.5,382.625,15.875,5.125,484.625,149.75,92.0,470.125,0.0,0.0,6.997728010386238,0.0,31804,0,0,0,57,WEBER
393,570240,183.125,440.542595081007,2.4056933519781953,759.0,56.75,1.125,701.125,808.7660045333455,36.5,20.25,0.875,0.25,307.375,53.125,29.875,310.75,0.0,0.0,43.13713962911055,6.628864904234922,27413,0,0,0,57,WEBER
394,570241,42.375,103.92621864656573,2.4525361332522886,4294.875,88.125,2.0,4204.75,4335.887294414174,4.25,83.875,1.875,0.125,688.75,3352.25,6.375,157.375,0.0,0.0,39.51181416084124,1.5004802533333876,31804,0,0,0,57,WEBER
395,570242,191.5,476.87823419000745,2.4902257660052607,841.375,36.25,2.75,802.375,861.006042520464,22.0,14.25,1.125,1.625,232.125,101.5,21.375,447.375,0.0,0.0,12.752476359503559,6.878566160960372,26719,0,0,0,57,WEBER
396,570243,341.25,601.6943705193924,1.763206946576974,1972.0,221.375,2.0,1748.625,1994.0105222523541,17.375,204.0,1.75,0.25,697.25,751.25,18.0,282.125,0.0,0.0,10.004050067719364,12.0064721846347,31804,0,0,0,57,WEBER
397,570244,679.5,1506.9544370517294,2.217740157544856,245.0,3.0,4.875,237.125,287.01778174830065,1.0,2.0,0.25,4.625,49.125,9.875,105.25,72.875,0.0,0.0,17.879567447152144,24.138214301148484,32440,0,0,0,57,WEBER
398,570245,836.125,1709.437578833054,2.0444760996657845,530.625,21.25,2.25,507.125,575.0142525928915,2.75,18.5,2.25,0.0,356.375,58.25,32.25,60.25,0.0,0.0,14.623580912415301,29.765671680476174,25250,426,0,0,57,WEBER
399,570246,594.5,1323.0921342594208,2.225554473102474,118.25,101.25,0.125,16.875,143.2608904449548,97.125,4.125,0.125,0.0,1.25,1.875,0.625,13.125,0.0,0.0,3.9995641218440787,21.011326323110726,54074,0,0,0,57,WEBER
400,570247,503.25,1109.6021807120662,2.2048726889459838,467.0,24.5,16.75,425.75,491.26125127396523,21.0,3.5,15.25,1.5,59.75,190.375,8.75,166.875,0.0,0.0,6.251542997013192,18.009708276952054,32208,0,0,0,57,WEBER
401,570248,348.375,844.1035399654502,2.422973921680517,85.5,16.0,3.25,66.25,100.38214323159475,0.0,16.0,0.25,3.0,11.25,34.125,0.125,20.75,0.0,0.0,2.625730727074642,12.256412504520112,83523,666,0,0,57,WEBER
402,570249,399.875,908.4951738830314,2.2719479184320885,40.5,0.875,0.0,39.625,54.507550882073815,0.0,0.875,0.0,0.0,0.0,0.375,22.125,17.125,0.0,0.0,0.0,14.007550882073817,62434,0,0,0,57,WEBER
403,570250,252.875,596.0403328822563,2.3570551967662134,0.0,0.0,0.0,0.0,23.878161027736592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.873306889260565,9.004854138476027,80777,0,0,0,57,WEBER
404,570251,244.375,567.9843834132114,2.3242327710003536,0.125,0.0,0.125,0.0,10.504299735712388,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7495943402760097,8.629705395436378,88144,0,0,0,57,WEBER
405,570252,9.875,19.54682782001782,1.979425602027121,1239.0,46.75,460.375,731.875,1239.0,46.0,0.75,151.625,308.75,73.625,139.875,0.125,518.25,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
406,570253,2.0,8.835328233656085,4.417664116828043,157.625,24.125,34.75,98.75,159.63509324514203,23.875,0.25,18.875,15.875,4.375,13.0,17.75,63.625,2.010093245142024,0.0,0.0,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,265.375,81.25,104.125,80.0,265.375,81.125,0.125,47.625,56.5,8.75,15.75,0.0,55.5,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,279.625,0.0,277.375,2.25,279.625,0.0,0.0,0.875,276.5,0.75,1.0,0.0,0.5,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
409,570256,28.25,64.50552225460203,2.2833813187469745,1049.0,62.875,810.125,176.0,1052.1265747555735,54.875,8.0,297.375,512.75,20.375,41.75,1.75,112.125,0.0,0.0,2.1260354068539873,1.0005393487195584,38386,0,0,0,57,WEBER
410,570257,109.25,265.1635891346056,2.427126674000967,380.375,53.75,27.625,299.0,406.12943006463,52.875,0.875,10.25,17.375,14.75,4.25,33.625,246.375,0.0,0.0,21.877183192300087,3.8772468723299154,38386,0,0,0,57,WEBER
411,570258,308.75,801.1605066081281,2.594851843265192,644.75,23.0,96.375,525.375,880.6531105177434,15.75,7.25,20.0,76.375,190.5,3.625,85.125,246.125,0.0,0.0,225.1475070371732,10.755603480570137,38386,0,0,0,57,WEBER
412,570259,92.875,214.3727455727653,2.308185685844041,897.125,36.125,0.625,860.375,940.620336834369,27.0,9.125,0.25,0.375,10.875,0.625,15.625,833.25,0.0,0.0,40.36847955376058,3.1268572806084354,26382,0,0,0,57,WEBER
413,570260,65.375,171.40607791082843,2.6218902930910657,861.625,126.875,22.0,712.75,891.2558796796604,50.875,76.0,0.375,21.625,487.625,13.375,22.0,189.75,0.0,0.0,27.3797407600986,2.251138919561921,26382,0,0,0,57,WEBER
414,570261,104.75,280.08463688289226,2.67383901558847,143.25,11.875,25.75,105.625,158.2531150108367,0.25,11.625,0.0,25.75,24.0,19.625,1.5,60.5,0.0,0.0,11.251167010350946,3.7519480004857657,26382,0,0,251,57,WEBER
415,570262,428.875,1180.2885369826906,2.752057212434137,58.125,0.875,0.0,57.25,74.50818167338372,0.875,0.0,0.0,0.0,0.0,1.0,0.0,56.25,0.0,0.0,1.3750914425903382,15.008090230793377,34285,0,0,0,57,WEBER
416,570263,462.875,1208.8876555692814,2.611693557805631,11.375,4.5,1.5,5.375,28.758642239595694,3.875,0.625,0.375,1.125,0.0,0.25,0.5,4.625,0.0,0.0,1.1251319775917354,16.25851026200396,30060,0,0,0,57,WEBER
417,570264,414.125,1032.73287836824,2.493770910638672,384.75,97.25,0.5,287.0,418.2538618508112,58.5,38.75,0.5,0.0,41.5,23.75,191.25,30.5,0.0,0.0,18.871399904180816,14.632461946630356,49860,0,0,0,57,WEBER
418,570265,455.5,1186.5715500639049,2.6049869375716903,91.25,4.25,0.0,87.0,108.88432429345117,3.875,0.375,0.0,0.0,3.75,3.625,21.25,58.375,0.0,0.0,1.3753653585932282,16.25895893485794,56499,0,0,0,57,WEBER
419,570266,537.25,1214.305169444405,2.2602236750942857,9.0,0.0,0.0,9.0,28.635298360309164,0.0,0.0,0.0,0.0,1.0,0.125,6.125,1.75,0.0,0.0,0.6250507346375518,19.01024762567161,30663,0,0,0,57,WEBER
420,570267,156.875,343.47135095485135,2.189458810867578,0.0,0.0,0.0,0.0,5.753295715458069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753295715458069,83523,0,0,1205,57,WEBER
421,570268,111.75,247.94158210201064,2.2187166183625116,9.125,0.0,0.25,8.875,13.127157394878234,0.0,0.0,0.125,0.125,2.5,0.75,0.0,5.625,0.0,0.0,0.0,4.002157394878234,74368,0,0,0,57,WEBER
422,570269,20.875,49.04664734011592,2.3495399923408824,3248.25,32.5,3104.375,111.375,3248.9999409188677,28.125,4.375,3040.125,64.25,18.75,51.625,21.625,19.375,0.0,0.0,0.0,0.7499409188674988,49643,0,0,0,57,WEBER
423,570270,36.25,91.88794267707793,2.5348397979883566,524.375,86.25,171.375,266.75,525.3755393487196,85.75,0.5,11.0,160.375,5.375,11.5,11.125,238.75,0.0,0.0,0.0,1.0005393487195584,36574,0,0,0,57,WEBER
424,570271,2.125,4.640091858675752,2.183572639376824,1315.75,232.25,248.25,835.25,1315.75,218.625,13.625,135.375,112.875,38.375,164.875,82.375,549.625,0.0,0.0,0.0,0.0,36574,0,0,0,57,WEBER
425,570272,150.625,393.05395654744854,2.609486848447791,775.5,210.875,13.75,550.875,802.0001855084317,180.125,30.75,7.5,6.25,47.75,22.0,114.125,367.0,0.0,0.0,21.372637822787585,5.1275476856440605,36574,0,0,0,57,WEBER
426,570273,182.375,503.3908001646765,2.760196299737774,809.875,76.625,54.375,678.875,828.6304008743227,75.0,1.625,3.75,50.625,8.125,9.875,169.75,491.125,0.0,0.0,12.377313825705452,6.378087048617288,36574,0,0,0,57,WEBER
427,570274,81.75,211.7162581304875,2.589801322697095,784.75,103.75,1.5,679.5,792.0011618444839,65.625,38.125,0.375,1.125,65.125,72.375,47.0,495.0,0.0,0.0,4.249543798325302,3.001618046158675,36641,551,0,0,57,WEBER
428,570275,62.125,187.2040156640498,3.0133443165239404,449.5,21.625,1.375,426.5,459.7537175313314,19.875,1.75,1.25,0.125,8.625,20.75,25.875,371.25,0.0,0.0,8.252638833892263,2.0010786974391164,36641,0,0,0,57,WEBER
429,570276,136.5,361.254839139528,2.64655559809178,499.5,136.75,9.75,353.0,508.25354921896667,109.0,27.75,4.375,5.375,27.0,20.875,9.25,295.875,0.0,0.0,3.7508524753688754,5.002696743597793,36641,0,0,0,57,WEBER
430,570277,419.75,1147.0505159197646,2.732699263656378,0.25,0.0,0.0,0.25,22.508922962542883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,7.250832731749508,15.008090230793377,46361,0,0,0,57,WEBER
431,570278,248.75,704.0580962148913,2.830384306391523,40.875,0.0,0.0,40.875,50.50486488612877,0.0,0.0,0.0,0.0,0.0,23.625,0.125,17.125,0.0,0.0,0.5000405877100415,9.129824298418734,37492,494,0,0,57,WEBER
432,570279,892.25,2124.6338000778856,2.381209078260449,469.625,37.625,1.875,430.125,525.2711934306795,3.75,33.875,1.875,0.0,10.5,4.125,371.625,43.875,0.0,0.0,24.003695008818976,31.64249842186063,58206,0,0,0,57,WEBER
433,570280,406.75,924.1812929330869,2.2721113532466792,254.875,4.625,0.125,250.125,279.509317336153,4.0,0.625,0.125,0.0,7.625,85.875,131.125,25.5,0.0,0.0,10.251736072013664,14.382581264139331,74486,0,871,0,57,WEBER
434,570281,6.5,15.355869985544146,2.362441536237561,4025.875,1073.0,99.625,2853.25,4025.875,617.75,455.25,41.625,58.0,439.875,786.0,190.0,1437.375,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
435,570282,92.125,265.2795907434244,2.8795613649218392,376.25,13.75,5.875,356.625,379.50173985872976,9.0,4.75,5.875,0.0,10.875,11.875,15.5,318.375,0.0,0.0,0.2501218125710573,3.001618046158675,36641,0,0,0,57,WEBER
436,570283,527.875,1250.0844559802674,2.36814483728206,515.75,52.875,0.125,462.75,548.5137480790781,13.125,39.75,0.0,0.125,162.625,38.125,139.25,122.75,0.0,0.0,13.878410975954791,18.885337103123295,56636,0,0,0,57,WEBER
437,570284,239.875,559.1590678503901,2.331043534550871,3008.875,78.0,38.375,2892.5,3023.0052919312466,11.125,66.875,0.75,37.625,14.625,2683.625,91.875,102.375,0.0,0.0,5.500527869204008,8.629764062042259,96760,33,0,0,57,WEBER
438,570285,209.125,508.81599413025873,2.4330711016390136,0.0,0.0,0.0,0.0,30.633227966099806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.129273070789985,7.503954895309822,109652,0,0,0,57,WEBER
439,570286,288.0,679.770986417878,2.3603159250620767,1961.5,8.625,16.875,1936.0,1973.2560329512721,0.125,8.5,6.125,10.75,246.125,208.375,588.25,893.25,0.0,0.0,1.7506394640766416,10.005393487195587,64041,0,0,0,57,WEBER
440,570287,211.875,501.05919801949733,2.3648811705934976,4358.0,235.375,0.0,4122.625,4365.504972601687,162.125,73.25,0.0,0.0,101.375,48.375,3660.5,312.375,0.0,0.0,0.0,7.504972601686524,76085,0,0,0,57,WEBER
441,570288,301.625,722.4535756845042,2.3952045609100847,449.75,135.0,16.25,298.5,485.0022865624975,20.125,114.875,0.5,15.75,18.0,46.0,134.5,100.0,0.0,0.0,24.372191435345677,10.880095127151844,85639,0,0,0,57,WEBER
442,570289,268.625,661.8797895221059,2.4639545445215667,417.125,52.625,0.0,364.5,436.50901770163824,1.0,51.625,0.0,0.0,41.875,0.875,16.25,305.5,0.0,0.0,9.753684550881427,9.63033315075685,79597,0,0,0,57,WEBER
443,570290,500.25,1241.0680477610201,2.4808956476981914,716.25,133.625,3.5,579.125,924.3029871256882,5.875,127.75,3.5,0.0,7.5,52.125,418.5,101.0,0.0,0.0,190.1693258958414,17.883661229846794,92070,630,0,0,57,WEBER
444,570291,476.25,1160.301805950755,2.436329251340168,0.0,0.0,0.0,0.0,31.88582438984707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.876655461614575,17.009168928232494,106185,0,0,0,57,WEBER
445,570292,245.875,643.2047931132133,2.615982890140166,0.0,0.0,0.0,0.0,17.882265664160688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001664323484597,8.88060134067609,109367,0,0,0,57,WEBER
446,570293,274.875,682.8450933716658,2.484202249646806,174.5,56.0,0.0,118.5,191.50527853101968,2.0,54.0,0.0,0.0,4.25,0.375,71.875,42.0,0.0,0.0,7.250244139164131,9.755034391855547,127550,0,0,0,57,WEBER
447,570294,426.125,1073.2298390146743,2.5185798510171296,209.125,5.625,36.75,166.75,304.3954095265791,3.625,2.0,4.875,31.875,4.375,22.5,1.25,138.625,2.763605628726785,0.0,77.25071596705878,15.256087930793527,60702,0,0,0,57,WEBER
448,570295,518.125,1246.2579171028694,2.4053228798125343,652.0,52.125,367.0,232.875,818.7774396097925,21.875,30.25,45.125,321.875,17.25,54.25,8.5,152.875,0.8793256420374866,0.0,147.39091582844767,18.50719813930732,60702,0,0,0,57,WEBER
449,570296,305.75,886.6383117914048,2.899880005859051,0.0,0.0,0.0,0.0,26.01877168500119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517210290230746,0.0,11.621226874391432,10.880334520379014,88528,0,0,0,57,WEBER
450,570297,665.125,1716.8941225852072,2.581310464326566,379.25,1.25,298.0,80.0,646.2054058621985,0.375,0.875,33.5,264.5,2.0,57.0,0.5,20.5,4.522710976777018,0.0,238.79457367751655,23.638121207904916,60702,0,0,0,57,WEBER
451,570298,153.25,332.56298061500803,2.170068389004946,514.625,173.625,110.75,230.25,625.0049648460508,25.125,148.5,4.75,106.0,4.5,98.5,1.75,125.5,0.8795969822832423,0.0,104.12264136729414,5.377726496473409,60702,0,0,0,57,WEBER
452,570299,113.75,309.91868249138395,2.7245598460781006,0.0,0.0,0.0,0.0,29.681517045592432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.804613567705593,0.0,14.749716228697647,4.127187249189196,88528,0,0,0,57,WEBER
453,570300,372.625,1070.9556662010054,2.8740843105025307,473.0,74.125,228.125,170.75,507.7847374413606,53.5,20.625,156.875,71.25,10.5,66.375,0.0,93.875,5.0252331128550605,0.0,16.627283515074726,13.132220813430797,60702,0,0,0,57,WEBER
454,570301,220.125,595.9351704136392,2.7072580143720124,185.25,9.125,128.375,47.75,199.12824020752763,0.25,8.875,121.5,6.875,0.375,22.5,0.0,24.875,0.0,0.0,6.123985639893952,7.754254567633662,60702,0,0,0,57,WEBER
455,570302,602.75,1622.198824333172,2.691329447255366,621.25,103.25,45.5,472.5,682.6487916621167,47.375,55.875,15.25,30.25,32.625,90.875,18.375,330.625,0.3772552195197769,0.0,39.76015029517523,21.261386147421668,60702,0,0,0,57,WEBER
456,570303,199.75,575.9402786552715,2.8833055251828363,0.0,0.0,0.0,0.0,34.66589685945527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532712205967701,0.0,21.00407964317719,7.129105010310382,95539,0,0,0,57,WEBER
457,570304,174.125,479.8782792682706,2.7559413023303407,630.75,64.0,258.125,308.625,685.945899583282,38.75,25.25,151.875,106.25,50.5,116.5,1.5,140.125,11.432768588921787,0.0,37.384266617879824,6.378864376480372,60702,0,0,0,57,WEBER
