;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
361,570208,174.125,385.02345185471694,2.2111899604003846,297.75,0.0,0.125,297.625,304.38184621041444,0.0,0.0,0.0,0.125,1.0,291.25,5.0,0.375,0.0,0.0,0.4997859405771042,6.1320602698373055,53605,0,0,0,57,WEBER
362,570209,341.125,788.882411281929,2.312590432486417,429.5,165.125,2.0,262.375,449.2620051488148,113.5,51.625,1.125,0.875,87.25,82.5,1.375,91.25,0.0,0.0,7.623126959903012,12.138878188911812,69985,354,0,0,57,WEBER
363,570210,261.5,584.268580541555,2.2342966751111093,0.0,0.0,0.0,0.0,18.38518486638243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999518608500468,9.385666257881962,57928,0,0,0,57,WEBER
364,570211,2.0,6.244213568749853,3.1221067843749264,559.375,66.25,370.75,122.375,559.375,16.0,50.25,103.125,267.625,3.125,55.25,19.125,44.875,0.0,0.0,0.0,0.0,60702,0,0,0,57,WEBER
365,570212,0.875,0.875,1.0,445.25,0.625,249.875,194.75,446.25377441758826,0.25,0.375,13.875,236.0,7.25,86.375,0.125,101.0,1.0037744175882524,0.0,0.0,0.0,49643,0,0,0,57,WEBER
366,570213,81.875,204.60732039708728,2.4990207071399975,1188.75,0.875,368.0,819.875,1204.7494618116912,0.125,0.75,209.375,158.625,2.125,31.5,0.25,786.0,0.0,0.0,12.996007397635225,3.0034544140560406,49643,0,0,0,57,WEBER
367,570214,0.0,0.0,0.0,93.25,4.625,27.125,61.5,97.12433624528948,3.875,0.75,16.0,11.125,0.625,9.75,0.25,50.875,0.0,0.0,3.8743362452894825,0.0,31804,0,0,0,57,WEBER
368,570215,155.75,341.97919793733183,2.1956930846698675,100.875,15.875,9.875,75.125,162.87054493269002,11.75,4.125,0.5,9.375,6.75,1.25,0.625,66.5,0.0,0.0,56.239029999905426,5.756514932784594,31804,0,0,0,57,WEBER
369,570216,5.5,11.825894371502207,2.150162613000401,1554.0,61.5,37.75,1454.75,1559.3757048687514,1.125,60.375,19.625,18.125,194.625,46.375,25.125,1188.625,0.0,0.0,5.25049274753929,0.12521212121212122,31804,0,0,0,57,WEBER
370,570217,41.25,86.8580662259747,2.1056500903266593,413.375,29.875,43.75,339.75,464.369175757766,12.25,17.625,0.25,43.5,37.625,21.875,0.25,280.0,0.0,0.0,49.617721167828535,1.376454589937476,31804,0,0,0,57,WEBER
371,570218,47.375,114.74210557570203,2.421996951466006,1021.75,19.75,34.375,967.625,1023.6270604596779,7.875,11.875,27.5,6.875,89.375,35.125,32.5,810.625,0.0,0.0,0.0,1.8770604596778386,31804,0,0,0,57,WEBER
372,570219,329.625,586.8281792664998,1.780290267020098,1417.125,221.375,3.5,1192.25,1429.0133933843547,176.75,44.625,3.5,0.0,266.875,403.75,14.125,507.5,0.0,0.0,0.0,11.888393384354588,31804,747,293,229,57,WEBER
373,570220,246.0,455.71050413623095,1.85248172413102,2329.5,229.0,16.0,2084.5,2338.5103632421683,46.75,182.25,16.0,0.0,699.25,214.125,71.125,1100.0,0.0,0.0,0.0,9.010363242168122,31804,0,0,0,57,WEBER
374,570221,171.25,309.22066445108635,1.805668113582986,66.625,20.75,0.0,45.875,74.75676229509503,12.375,8.375,0.0,0.0,6.625,1.5,0.5,37.25,0.0,0.0,1.999368486202561,6.132393808892477,31804,0,0,0,57,WEBER
375,570222,189.625,322.01242795483057,1.6981538718778144,1177.0,65.25,4.0,1107.75,1186.0075678876294,21.75,43.5,3.875,0.125,280.25,343.25,171.5,312.75,0.0,0.0,1.9995075881652713,7.008060299464093,30513,0,0,0,57,WEBER
376,570223,154.0,320.36835275953837,2.080313978958041,348.875,50.0,3.125,295.75,633.8326551071987,28.5,21.5,0.5,2.625,25.875,9.875,13.875,246.125,0.0,0.0,279.45150392848404,5.5061511787146,30591,0,0,0,57,WEBER
377,570224,730.375,1504.190561829849,2.0594770656578456,311.25,2.25,1.25,307.75,362.1512046511832,0.0,2.25,0.875,0.375,45.875,15.25,160.75,85.875,0.0,0.0,24.245205716383666,26.655998934799523,21759,0,0,0,57,WEBER
378,570225,332.625,677.8296607447212,2.037819348349406,51.25,0.0,1.125,50.125,71.51450362399181,0.0,0.0,0.125,1.0,0.25,47.625,0.75,1.5,0.0,0.0,8.250685967767655,12.01381765622416,30412,707,0,0,57,WEBER
379,570226,761.25,1746.374534990482,2.2940880591007975,23.375,0.875,0.5,22.0,63.15490674301155,0.0,0.875,0.5,0.0,9.125,1.25,3.0,8.625,0.0,0.0,12.123180682081133,27.656726060930414,32903,0,0,0,57,WEBER
380,570227,498.625,1125.0719127012958,2.256348784560132,30.375,1.0,0.0,29.375,55.89375362307662,0.5,0.5,0.0,0.0,4.375,17.875,0.0,7.125,0.0,0.0,7.37296660605273,18.145787017023896,53605,0,0,0,57,WEBER
381,570228,409.875,886.2291462629166,2.162193708479211,30.25,18.875,0.0,11.375,50.891386072716784,18.875,0.0,0.0,0.0,6.5,0.25,1.875,2.75,0.0,0.0,5.749326123648703,14.89205994906808,60224,0,0,0,57,WEBER
382,570229,171.375,389.26085724683634,2.27139814586046,0.875,0.0,0.0,0.875,18.129650794734456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,11.247741966622375,6.006908828112081,57928,0,0,0,57,WEBER
383,570230,0.75,3.470883644737631,4.627844859650175,2328.5,103.25,1448.375,776.875,2328.5,87.0,16.25,1181.875,266.5,704.75,20.875,25.125,26.125,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
384,570231,6.875,14.160995531462538,2.0597811682127327,931.75,13.125,542.125,376.5,931.75,13.125,0.0,329.5,212.625,59.75,58.375,110.0,148.375,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
385,570232,8.0,16.94857968660674,2.1185724608258427,297.0,15.5,208.875,72.625,298.00377441758826,15.5,0.0,124.0,84.875,6.25,30.5,0.625,35.25,1.0037744175882524,0.0,0.0,0.0,49643,0,0,0,57,WEBER
386,570233,9.0,24.08445144141425,2.6760501601571387,644.25,7.125,567.5,69.625,644.25,6.5,0.625,162.0,405.5,1.125,28.5,0.0,40.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
387,570234,467.375,1277.6584153961542,2.7336901105026032,491.25,6.5,359.375,125.375,562.3842618307307,3.125,3.375,313.5,45.875,15.5,23.875,12.0,74.0,0.0,0.0,54.23935304352413,16.89490878720657,49643,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,57.125,2.125,29.75,25.25,57.125,1.25,0.875,2.5,27.25,5.75,4.375,0.25,14.875,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
389,570236,119.75,291.80427409669414,2.4367789068617465,418.125,28.625,59.375,330.125,438.627447852233,5.25,23.375,43.25,16.125,64.25,20.375,17.625,227.875,0.0,0.0,16.122357074124096,4.380090778108883,36446,0,0,0,57,WEBER
390,570237,135.75,275.96214107990164,2.0328702841981703,1109.875,170.75,95.125,844.0,1149.4900479577752,34.75,136.0,14.625,80.5,180.0,93.25,141.25,429.5,0.0,0.0,34.60913889496583,5.005909062809438,31804,0,0,0,57,WEBER
391,570238,51.0,121.765342441597,2.3875557341489606,528.625,1.5,3.0,524.125,538.3775324301205,0.125,1.375,2.125,0.875,49.25,380.0,8.125,86.75,0.0,0.0,7.875290020104085,1.8772424100163756,35436,0,0,0,57,WEBER
392,570239,4.875,11.927369599248124,2.446639917794487,1627.0,411.375,21.0,1194.625,1627.0,27.375,384.0,15.875,5.125,483.0,149.75,91.875,470.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
393,570240,171.0,420.58473609638435,2.459559860212774,749.5,56.75,1.125,691.625,766.6292939357016,36.375,20.375,0.875,0.25,300.5,53.125,29.75,308.25,0.0,0.0,10.997506290297515,6.131787645404044,27413,0,0,0,57,WEBER
394,570241,41.625,103.25246407518894,2.4805396774820165,4283.75,88.5,2.0,4193.25,4285.376636187808,4.125,84.375,1.875,0.125,674.25,3356.375,6.0,156.625,0.0,0.0,0.0,1.626636187808264,31804,0,0,0,57,WEBER
395,570242,186.75,470.7592586274036,2.5207992429847583,840.5,36.375,2.75,801.375,856.0065246507885,22.0,14.375,1.125,1.625,230.125,101.875,21.375,448.0,0.0,0.0,8.748555143029163,6.757969507759254,26719,0,0,0,57,WEBER
396,570243,332.25,591.4232637875112,1.7800549700150827,1970.875,223.625,2.0,1745.25,1998.265949319316,17.375,206.25,1.75,0.25,693.375,752.25,18.0,281.625,0.0,0.0,15.377131663091866,12.01381765622416,31804,0,0,0,57,WEBER
397,570244,670.875,1505.9460082441365,2.244749034088521,244.25,3.0,5.0,236.25,281.9008197491155,1.0,2.0,0.25,4.75,48.75,9.625,105.25,72.625,0.0,0.0,13.49788112720528,24.152938621910234,32440,0,0,0,57,WEBER
398,570245,825.875,1701.1130031607408,2.0597705502173342,513.5,21.375,2.25,489.875,559.533242663413,2.75,18.625,2.25,0.0,339.5,58.875,32.25,59.25,0.0,0.0,16.24894091779919,29.78430174561378,25250,426,0,0,57,WEBER
399,570246,591.25,1329.2373857904126,2.248181625015497,117.125,100.625,0.125,16.375,142.1494538089643,96.5,4.125,0.125,0.0,1.25,1.75,0.625,12.75,0.0,0.0,3.6248183502613394,21.39963545870297,54074,0,0,0,57,WEBER
400,570247,500.5,1112.9134232600366,2.2236032432767963,464.625,24.0,16.625,424.0,484.27029834715563,20.375,3.625,15.0,1.625,58.75,192.0,8.625,164.625,0.0,0.0,1.4995718628193542,18.145726484336244,32208,0,0,0,57,WEBER
401,570248,347.0,848.8813574688268,2.4463439696507976,84.5,16.25,3.25,65.0,99.38808584185179,0.0,16.25,0.25,3.0,10.625,34.0,0.125,20.25,0.0,0.0,2.2488441780821917,12.639241663769589,83523,666,0,0,57,WEBER
402,570249,397.5,911.43385493462,2.2929153583260877,40.5,0.875,0.0,39.625,61.01435297887541,0.0,0.875,0.0,0.0,0.0,0.375,22.125,17.125,0.0,0.0,6.373202120930033,14.141150857945375,62434,0,0,0,57,WEBER
403,570250,246.75,583.9377683185436,2.3665157783932873,0.0,0.0,0.0,0.0,28.262013588868324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.251650346700202,9.010363242168122,80777,0,0,0,57,WEBER
404,570251,240.75,565.3046138331466,2.3480980844575146,0.125,0.0,0.125,0.0,22.132241871381353,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.247302666203995,8.75993920517736,88144,0,0,0,57,WEBER
405,570252,9.875,19.735213450718483,1.998502627920859,1233.0,46.375,464.0,722.625,1234.374411336587,45.625,0.75,151.375,312.625,72.625,138.0,0.125,511.875,0.0,0.0,1.3744113365870365,0.0,49643,0,0,0,57,WEBER
406,570253,2.0,8.920305098214076,4.460152549107038,156.875,23.5,35.0,98.375,158.8825488351765,23.25,0.25,18.875,16.125,4.375,12.875,17.75,63.375,2.0075488351765047,0.0,0.0,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,265.625,81.0,105.25,79.375,265.625,80.875,0.125,47.625,57.625,8.75,15.375,0.0,55.25,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,282.125,0.0,281.0,1.125,282.125,0.0,0.0,0.75,280.25,0.375,0.5,0.0,0.25,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
409,570256,25.25,56.98600691492512,2.2568715609871335,1049.875,62.125,816.75,171.0,1061.1234542235823,54.125,8.0,296.5,520.25,18.875,41.375,1.75,109.0,0.0,0.0,10.247302752230338,1.0011514713520135,38386,0,0,0,57,WEBER
410,570257,103.25,252.33064719657852,2.443880360257419,366.75,52.375,28.25,286.125,403.7508158868306,51.5,0.875,10.25,18.0,13.125,4.25,33.375,235.375,0.0,0.0,33.12136144314777,3.87945444368283,38386,0,0,0,57,WEBER
411,570258,291.75,771.5005159247319,2.6443890862887125,586.125,21.0,97.0,468.125,656.2549256231022,14.0,7.0,19.625,77.375,157.0,3.375,82.625,225.125,0.0,0.0,59.61792601688131,10.511999606220964,38386,0,0,0,57,WEBER
412,570259,87.375,203.04990266296082,2.3238901592327417,884.75,35.75,0.625,848.375,907.9968613014602,26.375,9.375,0.25,0.375,8.0,0.5,13.75,826.125,0.0,0.0,20.243406887404134,3.0034544140560406,26382,0,0,0,57,WEBER
413,570260,58.625,156.3252154106824,2.6665281946385058,796.0,126.375,22.75,646.875,834.8709551406037,50.25,76.125,0.375,22.375,434.375,12.375,17.125,183.0,0.0,0.0,36.86865219789969,2.002302942704027,26382,0,0,0,57,WEBER
414,570261,99.375,267.8427003454657,2.695272456306573,144.625,12.25,26.75,105.625,161.87302226587747,0.25,12.0,0.0,26.75,23.375,20.0,1.5,60.75,0.0,0.0,13.493749772725359,3.7542724931521274,26382,0,0,251,57,WEBER
415,570262,426.75,1187.5153680365802,2.782695648591869,58.125,0.875,0.0,57.25,73.89220945258253,0.875,0.0,0.0,0.0,0.0,1.0,0.0,56.25,0.0,0.0,0.4997859405771042,15.267423512005426,34285,0,0,0,57,WEBER
416,570263,461.625,1216.834501657651,2.6359805072464684,11.25,4.25,1.625,5.375,28.644323649214645,3.625,0.625,0.375,1.25,0.0,0.25,0.5,4.625,0.0,0.0,0.6248394279352574,16.769484221279388,30060,0,0,0,57,WEBER
417,570264,403.5,1017.0231612701608,2.5205034975716503,383.125,96.75,0.5,285.875,419.0142242529628,57.875,38.875,0.5,0.0,41.25,23.5,190.875,30.25,0.0,0.0,21.37270990550633,14.516514347456429,49860,0,0,0,57,WEBER
418,570265,452.5,1191.1802974434484,2.632442646283864,91.5,4.25,0.0,87.25,107.893999240499,3.875,0.375,0.0,0.0,3.625,3.625,21.0,59.0,0.0,0.0,0.0,16.393999240498996,56499,0,0,0,57,WEBER
419,570266,535.875,1222.305517363093,2.2809526799404582,9.0,0.0,0.0,9.0,28.14690821470544,0.0,0.0,0.0,0.0,1.0,0.125,6.125,1.75,0.0,0.0,0.0,19.14690821470544,30663,0,0,0,57,WEBER
420,570267,156.375,346.10577716046566,2.213306328763969,0.0,0.0,0.0,0.0,6.006908828112081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006908828112081,83523,0,0,1205,57,WEBER
421,570268,111.5,248.98713681842244,2.2330684916450445,9.125,0.0,0.25,8.875,13.129605885408054,0.0,0.0,0.125,0.125,2.5,0.75,0.0,5.625,0.0,0.0,0.0,4.004605885408054,74368,0,0,0,57,WEBER
422,570269,20.125,47.845904223935804,2.3774362347297293,3247.5,32.625,3104.375,110.5,3248.2506361287574,28.125,4.5,3038.75,65.625,18.75,50.75,21.625,19.375,0.0,0.0,0.0,0.7506361287575498,49643,0,0,0,57,WEBER
423,570270,36.25,92.7716674039295,2.559218411142883,506.0,74.25,172.25,259.5,507.001151471352,73.75,0.5,10.375,161.875,5.25,11.375,10.75,232.125,0.0,0.0,0.0,1.0011514713520135,36574,0,0,0,57,WEBER
424,570271,2.0,4.237236785227839,2.1186183926139197,1315.75,231.875,250.125,833.75,1317.8740902474526,218.125,13.75,134.875,115.25,38.0,164.875,82.25,548.625,0.0,0.0,2.124090247452693,0.0,36574,0,0,0,57,WEBER
425,570272,149.25,394.2709089773933,2.6416811321768394,743.875,199.375,13.5,531.0,767.2542057136607,168.625,30.75,7.25,6.25,43.125,21.625,111.75,354.5,0.0,0.0,18.123266582785327,5.255939130875434,36574,0,0,0,57,WEBER
426,570273,181.0,504.8883579574365,2.7894384417537927,791.625,71.0,54.625,666.0,814.1289575588277,69.375,1.625,3.75,50.875,7.375,9.875,169.625,479.125,0.0,0.0,15.871382093344813,6.632575465482942,36574,0,0,0,57,WEBER
427,570274,82.0,214.08713774324215,2.6108187529663676,775.625,101.625,1.5,672.5,784.8778985527752,63.375,38.25,0.375,1.125,64.25,72.25,46.25,489.75,0.0,0.0,6.249444138719175,3.0034544140560406,36641,551,0,0,57,WEBER
428,570275,63.125,191.90120253614322,3.0400190500775164,442.625,20.5,1.375,420.75,444.8772815294278,18.75,1.75,1.25,0.125,8.125,20.75,25.625,366.25,0.0,0.0,0.24997858672376874,2.002302942704027,36641,0,0,0,57,WEBER
429,570276,135.875,363.5024986896779,2.6752713795008494,480.375,129.75,9.75,340.875,485.75569312243323,102.5,27.25,4.375,5.375,25.0,20.0,8.875,287.0,0.0,0.0,0.3749357656731757,5.005757356760068,36641,0,0,0,57,WEBER
430,570277,417.625,1152.622753206854,2.7599467302169507,0.25,0.0,0.0,0.25,16.5167779057037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.1244755764063117,15.14230232929739,46361,0,0,0,57,WEBER
431,570278,247.5,707.9324839216656,2.860333268370366,40.875,0.0,0.0,40.875,50.76061656039258,0.0,0.0,0.0,0.0,0.0,23.625,0.125,17.125,0.0,0.0,0.7501927855368007,9.135423774855774,37492,494,0,0,57,WEBER
432,570279,881.5,2122.8924263335593,2.408272746833306,470.875,38.25,1.875,430.75,518.1578557147329,3.625,34.625,1.875,0.0,10.5,4.125,372.375,43.75,0.0,0.0,15.496553703962276,31.786302010770655,58206,0,0,0,57,WEBER
433,570280,402.375,923.9248052682423,2.2961784536023417,254.875,4.625,0.125,250.125,274.2657509860585,4.0,0.625,0.125,0.0,7.625,85.875,131.125,25.5,0.0,0.0,4.748994082149586,14.64175690390891,74486,0,871,0,57,WEBER
434,570281,5.75,13.272795480990805,2.3083122575636184,4024.875,1073.375,100.625,2850.875,4024.875,615.5,457.875,41.5,59.125,438.75,785.875,189.75,1436.5,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
435,570282,91.875,266.7149278616313,2.903019622983742,376.0,13.75,5.875,356.375,379.003454414056,9.0,4.75,5.875,0.0,10.875,11.875,15.5,318.125,0.0,0.0,0.0,3.0034544140560406,36641,0,0,0,57,WEBER
436,570283,520.625,1244.1550693770332,2.3897336266545657,514.625,52.875,0.125,461.625,548.6436767302581,13.125,39.75,0.0,0.125,162.125,38.0,138.75,122.75,0.0,0.0,15.121950216295133,18.89672651396303,56636,0,0,0,57,WEBER
437,570284,238.25,560.9716439297592,2.354550446714624,3005.0,78.25,38.875,2887.875,3017.7591257570293,11.125,67.125,0.75,38.125,14.375,2681.625,90.5,101.375,0.0,0.0,4.124004895090295,8.635120861938812,96760,33,0,0,57,WEBER
438,570285,204.125,499.7701842622959,2.448353627739355,0.0,0.0,0.0,0.0,22.005250829286126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.621736101806896,7.383514727479232,109652,0,0,0,57,WEBER
439,570286,286.5,683.2983319832107,2.3849854519483795,1961.5,8.75,17.375,1935.375,1975.8854017145916,0.125,8.625,6.125,11.25,246.0,208.25,588.125,893.0,0.0,0.0,4.37388700107133,10.011514713520135,64041,0,0,0,57,WEBER
440,570287,206.875,496.52624272598047,2.400126853056099,4330.5,231.375,0.0,4099.125,4337.883484395132,161.75,69.625,0.0,0.0,100.375,45.75,3647.25,305.75,0.0,0.0,0.0,7.3834843951317195,76085,0,0,0,57,WEBER
441,570288,295.625,712.8939582646839,2.4114806199228207,439.125,134.625,16.375,288.125,536.1087591858351,18.875,115.75,0.5,15.875,17.5,45.125,127.625,97.875,0.0,0.0,86.22179022046964,10.761968965365437,85639,0,0,0,57,WEBER
442,570289,266.625,664.1172859569556,2.4908290143720793,424.375,55.25,0.0,369.125,436.5105193811885,1.0,54.25,0.0,0.0,43.25,0.875,16.5,308.5,0.0,0.0,2.1240046676683475,10.011514713520135,79597,0,0,0,57,WEBER
443,570290,497.5,1240.9099542992678,2.494291365425664,713.375,134.0,3.375,576.0,774.6364420808092,5.75,128.25,3.375,0.0,7.375,52.125,417.125,99.375,0.0,0.0,43.240806461550704,18.02063561925845,92070,630,0,0,57,WEBER
444,570291,474.25,1167.7791326668712,2.4623703377266657,0.0,0.0,0.0,0.0,26.891952907981164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872377894996935,17.019575012984227,106185,0,0,0,57,WEBER
445,570292,240.125,634.0146483309879,2.6403525177761082,0.0,0.0,0.0,0.0,9.634500270188704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749250535331906,8.759575216655513,109367,0,0,0,57,WEBER
446,570293,272.625,685.1690123814149,2.5132288395466844,174.5,56.375,0.0,118.125,189.13617087150982,2.0,54.375,0.0,0.0,4.25,0.125,71.875,41.875,0.0,0.0,4.7498076289892595,9.886363242520567,127550,0,0,0,57,WEBER
447,570294,409.0,1049.0938616049,2.565021666515648,194.625,5.375,37.0,152.25,233.52061790904764,3.375,2.0,4.875,32.125,3.75,20.0,1.25,127.25,2.885518143048141,0.0,21.24370679243712,14.766392973562407,60702,0,0,0,57,WEBER
448,570295,470.0,1147.11500257461,2.440670218243851,653.0,52.375,374.375,226.25,899.8881654562177,22.0,30.375,45.0,329.375,16.375,52.75,8.5,148.625,1.129222125324642,0.0,228.61549030875483,17.14345302213826,60702,0,0,0,57,WEBER
449,570296,300.75,881.6734651428279,2.931582593991115,0.0,0.0,0.0,0.0,40.01782606655222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6377574544585243,0.0,25.492614636577272,10.887453975516424,88528,0,0,0,57,WEBER
450,570297,599.75,1573.9558450084032,2.6243532221899177,387.625,0.75,308.75,78.125,553.0326782939811,0.25,0.5,33.5,275.25,1.875,56.625,0.25,19.375,4.893511873148844,0.0,138.73892528326508,21.775241137567168,60702,0,0,0,57,WEBER
451,570298,130.875,283.68833328426206,2.167628143528268,543.75,180.625,123.0,240.125,685.5966758551283,27.125,153.5,5.125,117.875,4.375,102.375,1.625,131.75,0.12482181040627227,0.0,136.96721803217605,4.754636012545955,60702,0,0,0,57,WEBER
452,570299,105.125,288.58673063251945,2.745176985802801,0.0,0.0,0.0,0.0,40.043019125323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789718071881572,0.0,25.373876942149337,3.879424111292688,88528,0,0,0,57,WEBER
453,570300,370.75,1075.5744060627944,2.901077292145096,473.5,73.875,229.25,170.375,518.2747211878698,53.375,20.5,156.625,72.625,10.375,66.375,0.0,93.625,5.018872087941261,0.0,26.490849713335127,13.264999386593361,60702,0,0,0,57,WEBER
454,570301,216.0,593.3006131736402,2.746762098026112,185.625,9.375,129.5,46.75,203.75945029659266,0.25,9.125,122.375,7.125,0.25,22.25,0.0,24.25,0.0,0.0,10.375268784793736,7.759181511798921,60702,0,0,0,57,WEBER
455,570302,580.625,1591.2976917123838,2.7406634087619097,601.0,101.875,46.875,452.25,656.1446237339795,45.25,56.625,14.875,32.0,29.5,86.125,18.0,318.625,0.37544873052916017,0.0,33.61932755608707,21.149847447363342,60702,0,0,0,57,WEBER
456,570303,192.375,560.2872274941718,2.9124742169937456,0.0,0.0,0.0,0.0,58.77784347986548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900344367132318,0.0,45.24480228812685,6.632696824606317,95539,0,0,0,57,WEBER
457,570304,167.0,464.5265047546265,2.7815958368540508,624.25,63.375,258.25,302.625,658.044386151461,38.125,25.25,150.75,107.5,49.125,114.625,1.375,137.5,11.292325495957703,0.0,16.49515182739129,6.006908828112081,60702,0,0,0,57,WEBER
458,570305,158.5,460.39786990918043,2.90471842213994,0.0,0.0,0.0,0.0,54.91299311686902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653311753214025,0.0,41.62789365963789,5.631787704017102,95539,865,0,0,57,WEBER
459,570306,580.875,1597.719403130581,2.750539105884366,666.0,20.125,266.5,379.375,779.641786209473,19.875,0.25,59.0,207.5,46.375,56.25,2.125,274.625,5.144589704713904,21.0,66.47331876884803,21.023877735911075,60702,0,0,0,57,WEBER
460,570307,371.5,1085.4912070234095,2.9219144199822598,287.375,17.75,3.875,265.75,308.5180532708251,0.0,17.75,1.25,2.625,13.875,125.75,1.875,124.25,1.0037744175882524,0.0,6.873855121422285,13.265423731814483,95539,785,215,0,57,WEBER
461,570308,228.5,695.0914914999174,3.0419758927786322,3.375,0.125,2.5,0.75,47.53978964068614,0.125,0.0,2.5,0.0,0.0,0.125,0.625,0.0,10.539091151758683,0.0,25.240698883379174,8.384999605548284,95539,0,0,0,57,WEBER
462,570309,350.25,1024.7141350068457,2.9256649107975607,8.0,0.0,0.0,8.0,53.02720995387436,0.0,0.0,0.0,0.0,2.125,0.0,3.0,2.875,6.1481934396881694,0.0,26.239168510704992,12.639848003481195,95539,0,0,0,57,WEBER
463,570310,102.125,284.578987761743,2.786575155561743,9.5,0.0,0.0,9.5,55.0347143698084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.907891013392527,0.0,32.99736882465347,3.6294545317623976,95539,0,0,0,57,WEBER
464,570311,276.75,722.786470616406,2.6116945641062546,244.25,0.5,12.5,231.25,265.64548183026227,0.25,0.25,0.25,12.25,2.25,4.875,215.375,8.75,2.634798087294868,0.0,8.749229723651428,10.011454019315927,60702,0,0,0,57,WEBER
465,570312,813.75,2244.7955875129223,2.758581367143376,73.75,1.25,20.875,51.625,136.78409766542237,1.125,0.125,2.875,18.0,20.375,4.625,0.0,26.625,3.0113232527647567,0.0,30.98938174344922,29.03339266920839,67067,0,0,0,57,WEBER
466,570313,248.0,707.5102282642076,2.8528638236459987,17.625,10.75,0.125,6.75,105.2888630063417,10.5,0.25,0.125,0.0,0.125,0.125,0.0,6.5,4.517347692448915,0.0,74.01151591387422,9.13499940001856,95539,0,0,0,57,WEBER
467,570314,599.0,1460.9651045822632,2.4390068523910906,2.125,1.125,0.125,0.875,49.28172946865777,0.125,1.0,0.125,0.0,0.0,0.125,0.25,0.5,1.6312911450146292,0.0,23.875590479350574,21.649847844292573,74477,0,0,0,57,WEBER
468,570315,251.25,644.9259266866928,2.5668693599470362,12.25,0.625,2.25,9.375,59.375466703533384,0.0,0.625,2.25,0.0,0.25,0.375,2.75,6.0,0.8774216037354384,0.0,37.11253021010796,9.13551488968998,74477,0,0,0,57,WEBER
469,570316,336.125,1095.7592282150003,3.2599753907474907,0.0,0.0,0.0,0.0,24.015053631661115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314711273786704,0.0,10.244734589041096,12.138847915241348,102334,0,0,0,57,WEBER
470,570317,230.0,712.520833783317,3.0979166686231174,159.375,2.0,2.0,155.375,171.88290403194574,2.0,0.0,1.0,1.0,0.0,150.75,0.0,4.625,0.0,0.0,4.373662002112426,8.134242029833295,102334,691,1078,0,57,WEBER
471,570318,158.125,454.3803303361464,2.8735514961969733,4.625,0.0,0.0,4.625,11.259600921916261,0.0,0.0,0.0,0.0,0.0,4.625,0.0,0.0,0.8781467274878217,0.0,0.0,5.756454194428439,74477,611,0,0,57,WEBER
472,570319,316.625,876.7602652162442,2.7690809797591607,31.75,0.0,8.75,23.0,46.39155414282193,0.0,0.0,0.25,8.5,0.0,4.75,3.0,15.25,1.0037744175882524,0.0,2.2491437403065935,11.388635984927083,74477,0,0,0,57,WEBER
473,570320,666.125,1727.345230013328,2.5931247588865873,264.75,38.5,1.375,224.875,331.5295581616844,2.625,35.875,1.125,0.25,42.375,9.0,114.0,59.5,1.7566513598070461,0.0,40.869392833685566,24.153513968191838,74477,0,0,0,57,WEBER
