;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
772,110191,343.625,1024.8701830082407,2.9825250869646873,0.0,0.0,0.0,0.0,57.25142268288861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37520410962054,15.876218573268067,130258,0,0,0,11,DAVIS
773,110192,517.625,1569.3914194391277,3.0319080790903215,15.0,5.375,0.0,9.625,167.8869576119715,5.375,0.0,0.0,0.0,3.75,0.0,1.0,4.875,0.0,0.0,128.8850428347273,24.001914777244195,124352,0,0,0,11,DAVIS
774,110193,300.125,926.5235746632363,3.0871256132052856,778.875,219.5,0.25,559.125,798.8770226101458,151.125,68.375,0.125,0.125,141.625,6.5,75.0,336.0,0.626518673454253,0.0,5.374613990366942,14.000889946324657,132619,0,0,0,11,DAVIS
775,110194,3049.875,9394.18513006778,3.0801869355523688,4060.5,1355.25,307.5,2397.75,5116.109531339095,302.625,1052.625,168.125,139.375,327.625,88.625,1235.875,745.625,8.279546526797535,0.0,906.4430325476618,140.88695226463565,101962,0,0,0,11,DAVIS
776,110195,955.375,2989.0153219435124,3.128630456044498,159.125,36.875,5.125,117.125,218.75455059174558,36.375,0.5,0.0,5.125,16.375,24.125,47.375,29.25,0.0,0.0,15.25116564346365,44.378384948281926,101962,0,0,0,11,DAVIS
777,110196,274.75,840.5365432569174,3.0592776824637578,1238.75,190.5,3.375,1044.875,2388.0795603802576,107.625,82.875,2.5,0.875,220.75,99.875,188.625,535.625,3.511911888507973,0.0,1133.0670484130915,12.750600078658387,124658,675,0,0,11,DAVIS
778,110197,907.25,2883.954883480128,3.178787416346242,57.125,4.75,13.0,39.375,161.2654013210541,4.75,0.0,11.0,2.0,9.75,0.125,9.125,20.375,4.014713228129468,0.0,58.12228409021619,42.00340400270843,101962,0,0,0,11,DAVIS
779,110198,318.625,992.9293623882371,3.116294585761435,8.0,0.125,0.0,7.875,53.25115274425955,0.0,0.125,0.0,0.0,1.0,0.0,0.0,6.875,0.0,0.0,30.624972930210514,14.62617981404903,123921,0,0,0,11,DAVIS
780,110199,544.375,1672.1366738243717,3.0716632354982716,5532.5,1847.5,12.625,3672.375,5624.494482806813,953.875,893.625,2.125,10.5,420.125,960.25,1127.0,1165.0,0.0,0.0,66.86756779084814,25.12691501596554,101962,0,0,0,11,DAVIS
781,110200,8.375,19.48713741710458,2.326822378161741,2262.0,2.625,11.25,2248.125,2263.7537369906877,1.125,1.5,0.25,11.0,31.0,138.5,5.625,2073.0,1.0037369906876885,0.0,0.75,0.0,124658,0,0,0,11,DAVIS
782,110201,380.375,1169.1993598744664,3.0738070584935033,35.0,0.0,2.0,33.0,158.00092440111501,0.0,0.0,2.0,0.0,10.625,6.0,3.125,13.25,0.5023336176489852,0.0,105.1223912944456,17.376199489020415,77668,0,0,0,11,DAVIS
783,110202,88.75,285.89986434849783,3.221406922236595,0.0,0.0,0.0,0.0,106.51377418401346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271839558070933,0.0,95.9914319853161,4.2505026406264195,101962,0,0,0,11,DAVIS
784,110203,315.875,1002.7903850307312,3.1746430867613173,100.875,7.125,11.0,82.75,130.04381593749454,7.125,0.0,8.0,3.0,8.0,49.375,8.625,16.75,11.793443108854856,0.0,2.87419305040979,14.501179778229895,101962,525,0,0,11,DAVIS
785,110204,620.25,1961.039156721267,3.161691506201156,3.0,0.125,0.0,2.875,322.3835628264317,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.875,5.896604187116785,0.0,284.85985026293787,28.62710837637708,101962,835,0,0,11,DAVIS
786,110205,381.125,1179.602470857255,3.095054039638583,4233.375,88.25,83.375,4061.75,4351.014652030035,74.375,13.875,9.25,74.125,429.375,1291.5,154.0,2186.875,4.892867196429097,0.0,95.24539228841874,17.501392545186537,101962,321,139,1879,11,DAVIS
787,110206,349.375,1033.702404393735,2.9587188676743756,2823.625,22.875,94.125,2706.625,2880.625919658305,11.75,11.125,67.0,27.125,240.25,2052.375,71.875,342.125,0.0,0.0,40.99972039005618,16.00119926824876,90151,524,1242,0,11,DAVIS
788,110207,256.0,762.4508971166036,2.978323816861733,278.75,1.75,60.875,216.125,357.74623748549465,1.75,0.0,0.0,60.875,1.875,62.5,103.375,48.375,0.0,0.0,67.24534772413355,11.75088976136106,101682,0,0,0,11,DAVIS
789,110208,500.625,1500.7085845593401,2.9976700815167843,1.875,1.875,0.0,0.0,41.87642934370365,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99964985077778,23.001779492925873,92158,0,0,0,11,DAVIS
790,110209,434.125,1347.2995145682087,3.1034829013952403,1.0,0.0,0.0,1.0,120.62036185637801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.49362125990821,20.1267405964698,101784,0,0,0,11,DAVIS
791,110210,1.0,1.7918985392417142,1.7918985392417142,110.625,3.625,22.125,84.875,156.40233566414645,2.25,1.375,0.0,22.125,0.25,2.0,1.625,81.0,10.037369906876885,0.0,35.739965757269566,0.0,80062,0,0,0,11,DAVIS
792,110211,57.125,170.91038551256412,2.9918667048151266,95.75,8.25,19.75,67.75,139.38537764452124,6.875,1.375,0.75,19.0,11.125,1.5,3.0,52.125,2.8859784139235307,0.0,38.124340999290155,2.62505823130759,80062,0,0,0,11,DAVIS
793,110212,665.125,2037.874956064969,3.0638976975229752,9.625,0.125,0.0,9.5,63.634832272316785,0.125,0.0,0.0,0.0,2.0,0.0,3.0,4.5,2.007473981375377,0.0,21.24990198259885,30.75245630834256,110490,0,0,0,11,DAVIS
794,110213,46.125,131.68403851417028,2.8549385043722553,287.0,52.625,102.0,132.375,362.10727646491614,20.625,32.0,18.75,83.25,9.25,16.25,25.875,81.0,28.85697195054556,0.0,44.12509196228166,2.1252125520889042,80062,0,0,0,11,DAVIS
795,110214,383.5,1116.2404057479785,2.9106659863050286,76.875,0.0,0.0,76.875,96.88386662801302,0.0,0.0,0.0,0.0,15.25,51.0,4.875,5.75,2.007473981375377,0.0,0.0,18.00139264663764,123864,504,0,0,11,DAVIS
796,110215,322.625,976.2400380037641,3.0259280527044217,14.875,4.625,1.0,9.25,35.135150955373476,0.125,4.5,0.0,1.0,1.0,0.0,0.0,8.25,2.3836393777664915,0.0,3.125351044707062,14.751160532899917,110490,0,0,0,11,DAVIS
797,110216,455.25,1342.5774480575942,2.9490992818398554,19.875,5.0,0.25,14.625,40.87662475441058,5.0,0.0,0.125,0.125,0.0,0.0,3.875,10.75,0.0,0.0,0.0,21.001624754410578,107834,0,0,0,11,DAVIS
798,110217,410.875,1215.4699781333507,2.958247589007242,216.625,5.375,39.625,171.625,235.62647001589528,5.375,0.0,0.0,39.625,21.75,57.625,2.0,90.25,0.0,0.0,0.0,19.00147001589529,107112,669,0,0,11,DAVIS
799,110218,526.75,1592.8746856160978,3.0239671297885105,44.625,5.0,0.125,39.5,71.6268763373176,5.0,0.0,0.0,0.125,11.0,0.125,9.75,18.625,0.0,0.0,2.6248455986687342,24.377030738648866,90058,0,0,0,11,DAVIS
800,110219,8.625,26.55035582538938,3.078302124682827,80.125,1.125,5.875,73.125,87.5262362563449,0.625,0.5,0.75,5.125,23.375,1.375,13.5,34.875,7.026158934813819,0.0,0.0,0.37507732153108664,80062,0,0,0,11,DAVIS
801,110220,19.375,57.8946849216665,2.9881127701505292,648.25,59.875,346.375,242.0,649.1250194184,59.75,0.125,209.25,137.125,72.375,14.0,0.125,155.5,0.0,0.0,0.0,0.875019418399974,80062,0,0,0,11,DAVIS
802,110221,262.75,655.4908007511405,2.494731877264093,884.375,254.125,1.25,629.0,896.5008898270152,26.75,227.375,1.0,0.25,338.0,15.375,28.25,247.375,0.0,0.0,0.0,12.12588982701517,77766,0,0,0,11,DAVIS
803,110222,642.375,1621.1799178879085,2.5237282239936305,377.125,241.5,3.0,132.625,457.24929447776657,112.75,128.75,1.0,2.0,40.625,6.625,4.75,80.625,0.0,0.0,50.37203120166734,29.75226327609918,77766,0,0,0,11,DAVIS
804,110223,259.625,631.4228648443948,2.4320572550578516,0.0,0.0,0.0,0.0,19.125802180335743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124873749243982,12.00092843109176,77766,0,0,0,11,DAVIS
805,110224,750.375,2333.2705202226102,3.1094726239848214,0.0,0.0,0.0,0.0,44.50634864377547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037369906876885,0.0,8.62500034369374,34.87761130939404,102651,0,0,0,11,DAVIS
806,110225,485.125,1394.1401019248892,2.8737750104094597,1646.375,21.125,304.5,1320.75,1684.751723092616,18.625,2.5,228.25,76.25,819.25,90.375,12.875,398.25,0.24988533591731266,0.0,15.875232164111118,22.251605592587566,80062,0,0,0,11,DAVIS
807,110226,83.25,212.10629353483694,2.547823345763807,2233.75,1142.0,10.0,1081.75,2249.1236464582576,858.5,283.5,7.0,3.0,134.125,87.375,11.25,849.0,0.0,0.0,11.498414249030493,3.875232209226807,55206,0,0,0,11,DAVIS
808,110227,684.375,1717.0673924177786,2.508956920427804,1116.625,546.875,18.125,551.625,1192.880418173437,418.5,128.375,2.375,15.75,80.0,56.375,70.375,344.875,0.0,0.0,44.62794237508386,31.627475798353107,55206,0,0,0,11,DAVIS
809,110228,360.875,921.4818386460704,2.5534654344193153,456.375,101.75,59.375,295.25,529.4949911665701,91.25,10.5,4.375,55.0,24.5,77.25,73.25,120.25,0.0,0.0,56.49388845329153,16.626102713278534,55206,385,0,0,11,DAVIS
810,110229,325.5,791.9070733122834,2.4328942344463393,192.375,110.75,14.0,67.625,208.37644137463195,110.375,0.375,0.0,14.0,14.0,1.0,7.25,45.375,0.0,0.0,1.0002808357672432,15.001160538864701,70467,0,0,0,11,DAVIS
811,110230,452.0,1104.2573914802686,2.44304732628378,0.0,0.0,0.0,0.0,21.001624754410578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001624754410578,70467,0,0,0,11,DAVIS
812,110231,301.375,734.4524703812841,2.437005293674937,189.75,6.25,28.5,155.0,204.876414903332,5.625,0.625,0.0,28.5,7.875,111.625,1.25,34.25,0.0,0.0,1.250351044709054,13.876063858622965,70467,409,1011,0,11,DAVIS
813,110232,74.0,234.28880950169173,3.1660649932661045,13.75,2.75,4.125,6.875,69.12567718409925,2.75,0.0,0.0,4.125,1.0,0.0,0.0,5.875,2.007473981375377,0.0,49.99291309036596,3.375290112357919,80062,0,0,0,11,DAVIS
814,110233,226.625,653.9084315495102,2.885420547377872,6.75,0.125,0.0,6.625,37.51083262097187,0.125,0.0,0.0,0.0,0.0,0.0,3.875,2.75,3.512146623129259,0.0,16.87302813538474,10.375657862457873,80062,0,0,0,11,DAVIS
815,110234,460.0,1380.4261767467965,3.000926471188688,7.0,0.125,6.875,0.0,39.251307176006684,0.125,0.0,4.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.124663110612016,21.126644065394668,80062,0,0,0,11,DAVIS
816,110235,45.625,146.71008279661964,3.215563458556047,5.75,0.0,4.875,0.875,40.12566892846625,0.0,0.0,0.0,4.875,0.0,0.0,0.0,0.875,1.0037369906876885,0.0,31.246757864408988,2.1251740733695734,86612,0,0,0,11,DAVIS
817,110236,140.5,409.9062111780359,2.9174819300927823,179.625,1.75,10.25,167.625,215.92381408938323,1.75,0.0,0.0,10.25,4.125,5.25,0.0,158.25,13.174404273630666,0.0,16.624003413816247,6.500406401936305,86612,0,0,0,11,DAVIS
818,110237,412.125,1149.0569461179596,2.788127257793047,44.0,0.0,4.0,40.0,74.87613314542199,0.0,0.0,0.0,4.0,1.125,0.25,0.0,38.625,0.0,0.0,11.874663129526697,19.001470015895286,98096,0,0,0,11,DAVIS
819,110238,526.125,1486.7155966987143,2.8257839804204594,162.75,9.0,8.25,145.5,207.375949098592,9.0,0.0,0.0,8.25,24.375,79.5,0.875,40.75,0.2514007793974055,0.0,19.872614141441993,24.501934177752588,98096,663,0,0,11,DAVIS
820,110239,56.625,176.92614511406546,3.1245235340232314,236.0,14.625,76.25,145.125,379.4078531968022,10.625,4.0,4.125,72.125,35.125,16.5,4.0,89.5,11.039941918333007,0.0,129.86773713944552,2.5001741390236822,86612,0,0,0,11,DAVIS
821,110240,166.75,474.33141435698843,2.84456620304041,471.375,86.0,48.625,336.75,580.1483690712199,85.375,0.625,11.75,36.875,68.75,15.125,1.25,251.625,6.523590582543548,0.0,94.62398549099758,7.62579299767876,86612,0,0,0,11,DAVIS
822,110241,83.25,232.38801028538776,2.7914475709956488,253.375,1.125,153.125,99.125,267.1998130635933,0.625,0.5,152.75,0.375,6.0,4.0,2.125,87.0,0.0,4.2,5.624368367862557,4.000444695730767,86612,0,0,0,11,DAVIS
823,110242,114.5,320.63303375196864,2.800288504384006,211.875,8.25,5.0,198.625,228.25259060321488,7.625,0.625,1.125,3.875,41.375,0.875,7.0,149.375,0.627221130048049,0.0,10.499943981040236,5.250425492126601,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1370.875,959.875,38.125,372.875,1370.875,566.625,393.25,34.875,3.25,73.125,11.75,17.375,270.625,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,811.0,2065.266184559772,2.546567428557055,1107.875,270.125,75.625,762.125,1166.1268665500197,122.875,147.25,63.625,12.0,53.75,72.125,139.0,497.25,0.0,0.0,20.874003845725,37.37786270429471,65836,432,0,0,11,DAVIS
826,110245,818.125,2072.560335980001,2.533305223504967,1400.625,35.875,4.5,1360.25,1447.2517470153887,13.625,22.25,3.0,1.5,134.25,215.25,277.5,733.25,0.0,0.0,8.873806989562743,37.752940025825794,64732,0,641,1455,11,DAVIS
827,110246,627.625,1553.1172994799317,2.4745943827602974,625.375,148.0,31.125,446.25,671.3812922454165,74.625,73.375,0.25,30.875,80.625,59.75,17.875,288.0,0.7529214101600938,0.0,16.251088486911033,29.00228234834534,56288,420,0,0,11,DAVIS
828,110247,761.75,2229.369687400624,2.926642188907941,0.0,0.0,0.0,0.0,70.51147100646854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795519348824207,0.0,34.379191824657596,35.25272724692852,86966,0,0,0,11,DAVIS
829,110248,440.75,1306.9128369782948,2.9652021258724783,0.0,0.0,0.0,0.0,277.6133468849639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2361813811154,20.377165503848513,98520,0,0,0,11,DAVIS
830,110249,759.375,1815.3194817730482,2.3905441735282937,1157.625,399.0,42.375,716.25,1206.3776696366938,171.5,227.5,33.25,9.125,156.625,30.125,191.5,338.0,0.0,0.0,13.499845787068606,35.25282384962531,54513,0,0,0,11,DAVIS
831,110250,399.75,963.0282335128235,2.409076256442335,1678.25,221.5,145.0,1311.75,1739.0750232169605,109.625,111.875,47.5,97.5,286.875,124.5,206.75,693.625,0.0,11.200000000000001,31.37368847941876,18.251334737541743,56066,0,0,0,11,DAVIS
832,110251,621.375,1464.9734967837023,2.357631859639835,1122.75,93.125,57.375,972.25,1174.7525355102243,62.625,30.5,50.5,6.875,141.375,77.125,523.375,230.375,0.0,0.0,23.375485025037698,28.627050485186594,56292,0,0,0,11,DAVIS
833,110252,397.5,1152.9760606775162,2.900568706106959,1971.125,58.875,0.75,1911.5,1991.7512172779816,22.25,36.625,0.0,0.75,39.375,28.875,1767.5,75.75,0.0,0.0,2.6248246313438637,18.00139264663764,55977,0,0,0,11,DAVIS
834,110253,374.125,1088.1505508368148,2.908521352052963,150.625,9.75,26.25,114.625,204.6229524242541,9.75,0.0,0.0,26.25,7.25,48.375,2.0,57.0,0.0,0.0,36.87161783589002,17.12633458836408,98019,503,0,0,11,DAVIS
835,110254,596.875,1849.369216609864,3.0984196299222853,162.375,4.25,23.875,134.25,212.50054914833572,4.125,0.125,0.0,23.875,20.0,48.875,8.75,56.625,0.0,0.0,22.74849877649106,27.37705037184465,109178,476,0,0,11,DAVIS
836,110255,264.125,639.2642990133504,2.420309698110177,1161.5,337.375,112.875,711.25,1193.4991493492594,141.5,195.875,4.0,108.875,142.875,92.625,34.25,441.5,0.0,0.0,19.87325952224412,12.12588982701517,64364,0,0,0,11,DAVIS
837,110256,378.125,980.8451896604156,2.5939707495151487,1269.0,428.0,10.25,830.75,1339.7516353832482,311.625,116.375,2.875,7.375,66.125,49.5,113.625,601.5,0.0,0.0,53.37543595985697,17.376199423391206,52737,0,0,0,11,DAVIS
838,110257,530.125,1358.587902132059,2.56276897360445,2399.125,67.25,139.875,2192.0,2442.3766643651024,34.375,32.875,6.375,133.5,252.125,223.5,41.5,1674.875,0.0,0.0,18.999691577311303,24.251972787791193,49784,0,690,0,11,DAVIS
839,110258,333.625,981.1632685843714,2.9409165038122786,148.625,2.625,0.0,146.0,175.75165562921126,2.625,0.0,0.0,0.0,2.0,107.75,2.125,34.125,0.0,0.0,11.625379182666412,15.501276446544827,116123,0,0,1440,11,DAVIS
840,110259,491.75,1275.6183669457382,2.5940383669460867,249.25,21.0,10.375,217.875,284.1269466303874,21.0,0.0,0.0,10.375,7.5,52.375,15.75,142.25,0.0,0.0,12.250147838407027,22.626798791980395,67763,526,0,0,11,DAVIS
841,110260,405.125,1177.9473191543323,2.907614487267713,69.5,1.5,2.0,66.0,127.12358201771693,1.5,0.0,0.0,2.0,1.25,56.5,0.0,8.25,0.0,0.0,38.99707337983963,18.626508637877286,96735,482,0,0,11,DAVIS
842,110261,526.125,1578.5558554600605,3.0003437499834837,6.75,0.0,0.0,6.75,40.12658331480732,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.75,0.0,0.0,8.999649131092712,24.376934183714607,126876,0,0,0,11,DAVIS
843,110262,183.625,620.8843920064264,3.3812628563998715,0.0,0.0,0.0,0.0,20.251436924833282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625779217520618,8.625657707312664,130534,0,0,0,11,DAVIS
844,110263,541.75,1466.5464374491798,2.7070538762329117,549.125,282.625,4.375,262.125,620.883790536725,152.125,130.5,0.875,3.5,8.75,63.25,97.5,92.625,0.0,0.0,46.63181767137225,25.12697286535273,70250,0,1060,0,11,DAVIS
845,110264,121.875,287.9412345852004,2.362594745314465,828.0,130.5,39.875,657.625,891.7500631522303,128.625,1.875,2.125,37.75,189.875,11.25,223.0,233.5,0.0,0.0,57.999734161349295,5.750328990880918,70250,0,0,0,11,DAVIS
846,110265,453.75,1182.3083432194753,2.6056382219712955,281.625,110.875,31.375,139.375,319.38074273586426,109.125,1.75,0.125,31.25,33.375,4.625,11.5,89.875,1.0037369906876885,0.0,15.625400295785314,21.126605449391274,61472,0,0,0,11,DAVIS
847,110266,571.0,1563.5447121099257,2.7382569388965425,541.875,139.375,4.375,398.125,583.2513028707723,115.75,23.625,1.25,3.125,67.25,4.125,0.25,326.5,0.0,0.0,15.124368478226616,26.251934392545632,75541,0,0,0,11,DAVIS
848,110267,979.625,2726.9270103316812,2.783643751774078,68.5,0.5,0.125,67.875,115.00353431725371,0.5,0.0,0.0,0.125,1.0,0.25,5.75,60.875,0.0,0.0,1.3750913047362012,45.12844301251751,98234,0,0,0,11,DAVIS
849,110268,192.125,549.4341352994082,2.859774289131598,86.125,0.125,0.0,86.0,126.87311919437181,0.125,0.0,0.0,0.0,3.0,59.5,1.0,22.5,0.0,0.0,31.872403566033682,8.875715628338124,114098,0,1130,0,11,DAVIS
850,110269,364.875,989.464985655117,2.711791670175038,201.25,9.625,63.625,128.0,228.2509239830697,9.625,0.0,0.0,63.625,18.125,58.75,0.0,51.125,0.0,0.0,10.124705320313288,16.8762186627564,82709,493,0,0,11,DAVIS
851,110270,217.25,565.0052996272731,2.6007148429333626,2.0,0.0,0.0,2.0,12.375879005989182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.37510531341271625,10.000773692576466,78307,0,0,0,11,DAVIS
852,110271,541.125,1568.247115083386,2.898123566797664,303.25,4.375,83.0,215.875,344.62543243806687,4.375,0.0,0.0,83.0,13.875,60.0,0.0,142.0,0.0,0.0,16.373498206625708,25.00193423144116,90295,723,0,0,11,DAVIS
853,110272,420.5,1325.3383808323665,3.15181541220539,0.0,0.0,0.0,0.0,92.37526598229859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1240470749114,19.251218907387184,130534,0,0,0,11,DAVIS
854,110273,313.75,784.9700495309579,2.5018965722102244,107.125,4.125,7.0,96.0,126.87664320846584,1.625,2.5,0.125,6.875,55.625,0.5,2.625,37.25,0.0,0.0,5.25054068611292,14.50110252235292,57827,0,0,0,11,DAVIS
855,110274,386.125,1022.7350190887212,2.648714843868491,852.875,329.625,39.5,483.75,910.7492880588313,109.25,220.375,37.125,2.375,106.875,38.5,106.25,232.125,0.0,0.0,39.997721547657925,17.876566511173426,70250,0,0,0,11,DAVIS
856,110275,477.375,1526.805809632863,3.1983363385867776,177.5,14.875,51.0,111.625,204.8770689678289,8.5,6.375,0.0,51.0,2.625,0.0,19.375,89.625,0.0,0.0,5.25038614917996,22.126682818648924,80298,0,0,0,11,DAVIS
857,110276,722.375,2378.2902219313582,3.292320777894249,0.0,0.0,0.0,0.0,48.12600081849165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.748505530158397,33.37749528833325,109542,0,0,0,11,DAVIS
858,110277,417.125,1167.1973039677853,2.7981955144567823,2.75,0.0,1.25,1.5,34.87405088983019,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.5,0.0,0.0,12.747522917112443,19.376527972717742,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896721664014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896721664014086,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,567.0,1669.8399908587812,2.9450440755886795,375.25,39.0,127.125,209.125,590.0087336210375,28.125,10.875,1.5,125.625,60.875,18.25,4.75,125.25,2.759692934941675,0.0,185.87044514272986,26.128595543366014,86612,0,0,0,11,DAVIS
861,110280,400.5,1192.5796588886515,2.977726988486021,653.125,50.5,265.75,336.875,943.2809095394506,37.75,12.75,9.0,256.75,99.375,30.375,3.0,204.125,2.8869086585338124,0.0,268.7676855139599,18.501315366956863,86612,0,0,0,11,DAVIS
862,110281,1369.875,4112.250844947061,3.0019168500389166,1066.625,147.0,414.625,505.0,1334.2797664056789,123.625,23.375,9.75,404.875,55.25,34.5,7.5,407.75,8.530251796205944,0.0,195.8693311078519,63.255183501621204,91485,0,0,0,11,DAVIS
863,110282,276.875,867.5974569413333,3.1335348331966895,210.875,6.875,171.375,32.625,247.37660413947904,6.0,0.875,87.25,84.125,4.25,2.125,1.875,24.375,0.626986395426763,0.0,22.99878581420345,12.87583192984884,75093,0,0,0,11,DAVIS
864,110283,393.25,1186.7913274615153,3.0179054735194284,734.25,125.625,94.625,514.0,783.1269615563712,96.125,29.5,1.125,93.5,281.75,99.875,5.75,126.625,0.0,0.0,30.750549598749394,18.126411957621727,54577,561,0,0,11,DAVIS
865,110284,197.125,471.7110050650733,2.392953735269871,2024.75,244.125,180.5,1600.125,2038.0010388426617,147.625,96.5,39.75,140.75,611.75,76.125,235.125,677.125,0.0,0.0,4.125245904719431,9.125792937942409,44001,0,0,0,11,DAVIS
866,110285,575.625,1698.3906817976788,2.9505158424281066,462.125,4.375,224.75,233.0,497.12683847534686,4.125,0.25,30.625,194.125,6.25,37.625,2.0,187.125,0.0,0.0,8.499537126260883,26.50230134908602,86612,582,0,0,11,DAVIS
867,110286,2.875,4.367786329721932,1.5192300277293678,665.75,47.625,310.375,307.75,665.75,47.5,0.125,188.625,121.75,62.25,34.75,76.875,133.875,0.0,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,849.25,2636.3285061023926,3.1043020383896294,503.5,85.0,79.375,339.125,545.635556350209,84.75,0.25,16.25,63.125,5.75,131.75,0.875,200.75,2.007473981375377,0.0,1.0000842728047377,39.12799809602892,91485,0,0,0,11,DAVIS
869,110288,17.375,49.279255937629834,2.8362161690722205,223.75,0.125,191.375,32.25,224.75007736925764,0.125,0.0,149.125,42.25,2.125,3.375,0.0,26.75,0.0,0.0,0.0,1.0000773692576466,75093,0,0,0,11,DAVIS
870,110289,330.75,1023.283659982859,3.0938281480963234,364.125,23.75,154.375,186.0,382.62581674680956,15.75,8.0,35.75,118.625,14.625,2.125,1.0,168.25,0.0,0.0,3.499656207944823,15.001160538864701,75093,0,0,0,11,DAVIS
871,110290,344.5,1067.4124835042198,3.0984397198961386,291.375,121.75,82.625,87.0,310.00155384362677,17.75,104.0,0.0,82.625,15.5,48.375,3.125,20.0,0.0,0.0,2.6253159355044313,16.00123790812235,66963,0,0,0,11,DAVIS
872,110291,181.0,482.8241700486268,2.6675368510973856,1212.875,780.25,15.375,417.25,1281.2626042725492,523.625,256.625,2.75,12.625,83.875,113.875,39.75,179.75,0.0,0.0,59.88667625315473,8.500928019394491,44001,0,0,1512,11,DAVIS
873,110292,319.125,800.8622533899293,2.509556610700914,61.0,19.625,7.625,33.75,77.62647996357445,19.375,0.25,0.0,7.625,1.625,0.25,0.5,31.375,0.0,0.0,1.8753580466779294,14.751121916896524,64364,0,0,0,11,DAVIS
874,110293,1132.5,3232.1414162958313,2.853988005559233,239.875,80.75,25.125,134.0,309.50151285857817,15.0,65.75,5.125,20.0,39.625,5.0,8.625,80.75,0.0,0.0,17.247431610836532,52.379081247741624,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1441.75,4110.288066613613,2.850902074987767,3311.625,264.5,429.75,2617.375,3388.384019809252,183.375,81.125,142.75,287.0,1597.625,377.0,125.375,517.375,0.7538516547703759,0.0,9.37496506740252,66.63020308707937,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1766.5,187.875,1145.25,433.375,1769.3,184.875,3.0,520.75,624.5,177.0,42.5,27.0,186.875,0.0,2.8000000000000003,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1132.125,1.0,933.0,198.125,1132.125,1.0,0.0,159.875,773.125,30.25,35.25,0.125,132.5,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,139.0,368.45973309429195,2.6507894467215247,957.125,18.375,658.375,280.375,1020.2542205172176,12.875,5.5,348.75,309.625,25.125,26.5,9.75,219.0,1.0037369906876885,56.0,0.0,6.125483526529967,69182,0,0,0,11,DAVIS
880,110299,475.0,1332.275204351891,2.804789903898718,891.875,288.75,33.125,570.0,918.3767355674435,102.5,186.25,31.0,2.125,155.5,6.75,34.125,373.625,0.0,0.0,4.62501413875585,21.87672142868753,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1947.0,59.375,1069.625,818.0,1947.0,36.125,23.25,566.625,503.0,65.875,40.75,6.75,704.625,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,950.0,0.25,856.375,93.375,950.0,0.125,0.125,634.25,222.125,12.75,27.875,0.125,52.625,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
