;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
260,570107,1425.0,3251.313178527239,2.2816232831770096,0.25,0.25,0.0,0.0,90.55026090494265,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.863359858598166,49.43690104634448,93399,0,0,0,57,WEBER
261,570108,281.875,776.5409678635782,2.7549125245714525,0.0,0.0,0.0,0.0,39.386892904372516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.624679655487167,9.76221324888535,111812,0,0,0,57,WEBER
262,570109,466.75,1103.9734752058882,2.3652350834619993,0.0,0.0,0.0,0.0,66.26823891232209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99707720610385,16.271161706218244,111812,0,0,0,57,WEBER
263,570110,541.125,1588.6497979608478,2.935827762459409,5.75,2.75,0.875,2.125,30.023811227540556,2.5,0.25,0.0,0.875,1.0,0.0,0.125,1.0,0.0,0.0,5.625153153360151,18.648658074180403,93800,0,0,0,57,WEBER
264,570111,911.25,2671.021741695011,2.9311624051522753,0.0,0.0,0.0,0.0,84.04168394888444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50169135543192,31.539992593452524,94584,0,0,0,57,WEBER
265,570112,483.625,1414.4092075579224,2.924599033461716,160.625,4.0,3.0,153.625,248.40246570325655,4.0,0.0,0.0,3.0,27.625,101.625,3.0,21.375,0.0,0.0,71.0069057850912,16.770559918165354,105281,789,0,0,57,WEBER
266,570113,281.0,875.0411554347543,3.11402546418062,16.375,0.0,0.125,16.25,44.14023737120803,0.0,0.0,0.125,0.0,1.375,0.375,8.375,6.125,0.2516519823788546,0.0,17.876316366163937,9.637269022665233,94424,0,0,0,57,WEBER
267,570114,317.375,927.1640770974426,2.9213519561951715,0.0,0.0,0.0,0.0,35.0136190164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99973001162476,11.013889004858436,97076,0,0,0,57,WEBER
268,570115,155.5,442.51672936782376,2.8457667483461333,0.0,0.0,0.0,0.0,6.1312210131563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996609020006781,5.131560111155622,105241,0,0,0,57,WEBER
269,570116,341.0,897.9695143079196,2.6333416841874473,212.625,110.375,5.125,97.125,281.40321588869176,68.5,41.875,5.125,0.0,2.5,4.75,67.625,22.25,2.1373107306271395,0.0,54.75105395667155,11.889851201393084,60933,0,0,0,57,WEBER
270,570117,171.625,411.7142037641007,2.3989174290697783,463.875,297.5,1.75,164.625,513.2560826520439,152.75,144.75,1.625,0.125,15.5,7.125,18.75,123.25,0.0,0.0,43.37295864455463,6.008124007489261,60933,0,0,0,57,WEBER
271,570118,522.375,1422.7710454179003,2.723658378402298,118.125,30.625,0.0,87.5,202.52241465059316,24.5,6.125,0.0,0.0,2.375,56.0,17.25,11.875,0.0,0.0,66.12416576482734,18.273248885765813,68928,554,0,0,57,WEBER
272,570119,284.625,824.3764510099605,2.896359950847468,12.375,0.0,0.0,12.375,54.514861802055464,0.0,0.0,0.0,0.0,0.0,11.375,0.125,0.875,0.0,0.0,32.37778432972594,9.762077472329526,79703,0,913,0,57,WEBER
273,570120,392.25,1128.2752288784807,2.8764186842026276,0.0,0.0,0.0,0.0,27.769066144216765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261037527593819,0.0,14.251273100747635,13.391689290709746,74199,0,0,0,57,WEBER
274,570121,680.625,1871.8477822468192,2.7501895790586874,0.0,0.0,0.0,0.0,48.90497329104119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.500959733095847,23.40401355794534,82716,0,0,0,57,WEBER
275,570122,106.75,296.90454557098826,2.7813072184635903,0.375,0.0,0.0,0.375,6.759715956969466,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,1.0058794231250836,0.0,1.7495252306022788,3.629311303242104,111812,0,0,0,57,WEBER
276,570123,1083.0,2727.4249023908887,2.518397878477275,538.75,135.125,11.75,391.875,584.9388320291278,27.125,108.0,10.5,1.25,5.0,96.625,123.5,166.75,2.3900713335618087,0.0,6.251272307796702,37.547488387769256,63002,364,53,0,57,WEBER
277,570124,188.375,417.1102068325388,2.2142545817254877,210.875,82.125,0.75,128.0,249.0006621670212,52.75,29.375,0.75,0.0,9.75,20.5,12.0,85.75,0.37637518017631966,0.0,31.241572963926103,6.507714022918771,60933,0,0,0,57,WEBER
278,570125,798.875,1976.5670923660416,2.4741881926034006,992.25,388.25,15.625,588.375,1173.5557921243872,271.25,117.0,15.625,0.0,5.25,282.625,186.875,113.625,0.8806002826459309,0.0,152.7645096026927,27.66068223904854,77863,0,0,0,57,WEBER
279,570126,154.75,415.26203082964406,2.683438002130172,101.875,0.875,1.625,99.375,114.52350518267063,0.25,0.625,0.625,1.0,1.375,21.0,75.625,1.375,2.766446513738128,0.0,4.375059599876894,5.506999069055613,77863,0,0,0,57,WEBER
280,570127,215.25,588.5776555103795,2.734390966366455,0.0,0.0,0.0,0.0,24.38845937719501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027530397481568,0.0,16.375797597043263,7.5099087404035885,68585,0,0,0,57,WEBER
281,570128,530.625,1455.7109555047223,2.743389315438817,14.0,0.0,0.0,14.0,191.01508214446318,0.0,0.0,0.0,0.0,3.125,0.0,7.0,3.875,3.773338716215792,0.0,154.9687964866949,18.272946941552473,82256,0,0,0,57,WEBER
282,570129,921.375,2290.7808983444274,2.48626335459984,727.5,156.875,50.375,520.25,854.5395095480917,51.125,105.75,39.75,10.625,69.0,104.0,25.75,321.5,1.2571657909319454,0.0,93.86861127949726,31.91373247766252,75400,0,0,0,57,WEBER
283,570130,613.0,1516.9329021869692,2.4746050606638974,329.875,127.375,2.125,200.375,366.0270839549097,22.625,104.75,2.0,0.125,8.5,102.375,12.25,77.25,0.0,0.0,14.749882480247333,21.40220147466237,71576,515,0,0,57,WEBER
284,570131,403.375,1056.6000756057826,2.6193990098686895,2.25,1.0,0.0,1.25,20.021282107209586,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.8797756703657018,0.0,2.9991861096039063,13.892320327239979,71576,0,0,0,57,WEBER
285,570132,292.0,777.6989899477724,2.66335270530059,4.75,0.0,0.0,4.75,99.51202204948268,0.0,0.0,0.0,0.0,0.875,0.0,0.0,3.875,0.8794966797622519,0.0,83.74388375844471,10.138641611275723,76600,0,0,0,57,WEBER
286,570133,388.0,943.2377196483565,2.431025050640094,155.25,5.625,0.25,149.375,208.6449140806489,3.5,2.125,0.125,0.125,71.625,4.25,50.0,23.5,0.8805136586773881,0.0,38.99738176253352,13.517018659437996,43190,0,0,0,57,WEBER
287,570134,243.75,629.146991540964,2.58111586273216,0.0,0.0,0.0,0.0,45.75839174170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12200099412432,8.636390747584155,79548,0,0,0,57,WEBER
288,570135,1152.5,3087.709717204094,2.6791407524547455,295.75,23.875,26.0,245.875,383.8023600825321,4.0,19.875,2.375,23.625,3.5,180.0,36.125,26.25,1.2569804804943856,0.0,46.87031300273543,39.92506659930227,63006,860,1052,0,57,WEBER
289,570136,87.875,220.61592570252543,2.5105652996019963,150.375,23.875,62.0,64.5,158.2718330718264,1.0,22.875,58.625,3.375,10.625,20.5,2.0,31.375,3.2683706077623595,0.0,1.625305350418073,3.00315711364595,71352,0,0,0,57,WEBER
290,570137,127.125,350.39722451540996,2.756320350170383,4.625,0.0,0.25,4.375,12.267226599015192,0.0,0.0,0.25,0.0,0.625,0.625,0.125,3.0,2.011758846250167,0.0,1.2501696295291085,4.380298123235916,77602,0,0,0,57,WEBER
291,570138,707.25,1757.30269764049,2.484698052513948,27.625,12.625,1.5,13.5,52.02876831316131,0.375,12.25,1.5,0.0,2.625,3.5,1.625,5.75,0.0,0.0,0.0,24.40376831316131,75400,0,0,0,57,WEBER
292,570139,207.25,497.59623821555397,2.400946867143807,479.0,194.5,21.375,263.125,511.4445480847378,141.0,53.5,19.875,1.5,7.25,22.75,37.75,195.375,9.93342846680314,0.0,15.37659535784545,7.134524260089146,69984,0,0,0,57,WEBER
293,570140,403.5,1065.9722031214915,2.6418146297930396,271.75,28.75,19.25,223.75,308.66139915478504,15.625,13.125,3.0,16.25,17.75,34.75,11.625,159.625,2.640707146517244,0.0,20.25296013602674,14.01773187224108,75400,0,0,0,57,WEBER
294,570141,377.25,929.6982857926243,2.464408974930747,1786.0,925.75,14.75,845.5,1939.6375807652682,715.625,210.125,5.25,9.5,15.25,187.25,32.125,610.875,2.389334154741839,0.0,138.2318609470365,13.016385663490016,68722,328,50,0,57,WEBER
295,570142,31.75,77.00916022826297,2.4254853615200935,0.0,0.0,0.0,0.0,7.397420429839317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646499945673785,0.0,2.624821925242521,1.1260985589230108,66478,0,0,0,57,WEBER
296,570143,9.0,17.658267846488435,1.9620297607209372,0.0,0.0,0.0,0.0,11.064673654375921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064673654375921,0.0,0.0,0.0,80917,0,0,0,57,WEBER
297,570144,84.25,208.4972565153395,2.474744884455068,0.0,0.0,0.0,0.0,27.009851318845627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.631552554416864,0.0,1.4995930548019536,2.8787057096268094,80917,0,0,0,57,WEBER
298,570145,101.625,261.97359910891817,2.5778459936916915,0.0,0.0,0.0,0.0,19.168231003733247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412941575620919,0.0,9.000458155056453,3.754831273055875,66478,0,0,0,57,WEBER
299,570146,72.125,179.04892157004835,2.482480715009336,132.875,52.5,50.625,29.75,163.15507120841593,37.125,15.375,1.25,49.375,4.625,7.25,3.25,14.625,4.524609433818551,0.0,23.252002558640207,2.5034592159571796,66478,0,0,0,57,WEBER
300,570147,5.5,15.423442537818786,2.8042622796034156,389.0,1.625,0.125,387.25,432.5542620932859,0.625,1.0,0.125,0.0,2.75,154.125,2.5,227.875,8.047035385000669,0.0,35.50722670828527,0.0,77602,357,215,212,57,WEBER
301,570148,29.75,79.56055020008424,2.674304208406193,29.875,0.5,8.0,21.375,86.75329682317673,0.0,0.5,3.625,4.375,0.25,5.75,0.125,15.25,2.7654295348229923,0.0,53.111604651548426,1.0012626368053124,77602,0,0,0,57,WEBER
302,570149,174.875,465.05334967985334,2.659347246203593,2.625,1.375,0.375,0.875,55.323212231769006,1.0,0.375,0.25,0.125,0.375,0.125,0.0,0.375,11.945734847992023,0.0,34.494599847299725,6.257877536477261,80917,0,0,0,57,WEBER
303,570150,83.125,221.89449619596246,2.669407473034135,107.375,29.5,0.375,77.5,115.51712866022018,5.125,24.375,0.0,0.375,30.0,1.25,28.625,17.625,2.2629506018872907,0.0,2.8753901479169497,3.003787910415937,80917,0,0,0,57,WEBER
304,570151,121.5,335.9129266162078,2.7647154454008875,39.125,0.125,6.625,32.375,77.28853779202637,0.0,0.125,0.25,6.375,0.125,29.375,0.5,2.375,5.407983290207737,0.0,28.499900138134464,4.255654363684169,77602,439,0,0,57,WEBER
305,570152,2.0,4.254997207139536,2.127498603569768,0.0,0.0,0.0,0.0,13.07643250062609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07643250062609,0.0,0.0,0.0,80917,0,0,0,57,WEBER
306,570153,40.125,110.40895521864292,2.751625052178017,0.0,0.0,0.0,0.0,11.560742716857813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058794231250836,0.0,0.0,1.5019484856069774,80917,0,0,0,57,WEBER
307,570154,146.375,437.7279043142438,2.9904553667924425,0.0,0.0,0.0,0.0,69.18692668622921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29942942999049,0.0,55.630772635480845,5.256724620757885,80917,0,0,0,57,WEBER
308,570155,81.875,234.57961155305813,2.8650944922510915,503.0,314.125,18.875,170.0,520.655190971919,301.375,12.75,5.5,13.375,12.25,64.625,0.75,92.375,4.52618316490709,0.0,10.375110607229889,2.7538971997819113,80917,0,0,0,57,WEBER
309,570156,293.75,833.2493856196553,2.8365936531732947,369.125,31.25,215.625,122.25,407.5631006194237,1.0,30.25,214.375,1.25,17.625,43.25,1.75,59.625,7.4194726487497835,0.0,20.8808372014705,10.137790769203406,77602,0,0,0,57,WEBER
310,570157,0.0,0.0,0.0,165.75,40.375,78.0,47.375,173.5067954225823,38.0,2.375,13.25,64.75,0.875,8.75,0.625,37.125,1.0058794231250836,0.0,6.750915999457186,0.0,80917,0,0,0,57,WEBER
311,570158,54.0,139.35094346859046,2.58057302719612,1545.625,198.5,254.25,1092.875,1590.02352735596,73.375,125.125,186.625,67.625,198.5,385.875,28.375,480.125,4.14888345694803,0.0,38.24711862540123,2.0025252736106247,77602,0,0,494,57,WEBER
312,570159,445.875,1242.8914999537012,2.787533501438074,417.125,0.0,0.0,417.125,440.19097493708034,0.0,0.0,0.0,0.0,0.0,40.25,222.875,154.0,8.047035385000669,0.0,0.0,15.018939552079685,41462,0,0,0,57,WEBER
313,570160,755.875,1856.2378973725374,2.4557471769439885,14.5,2.75,0.0,11.75,46.65826970991238,0.0,2.75,0.0,0.0,0.0,5.75,5.875,0.125,0.0,0.0,6.125441152974259,26.03282855693812,43190,548,0,0,57,WEBER
314,570161,658.0,1662.9518158210676,2.5272823948648444,12.125,1.25,1.625,9.25,43.28322550482916,1.125,0.125,0.125,1.5,3.25,1.375,0.0,4.625,1.0058794231250836,0.0,7.499101258034557,22.653244823669525,79834,0,0,0,57,WEBER
315,570162,0.0,0.0,0.0,455.5,0.875,348.75,105.875,455.5,0.125,0.75,11.125,337.625,3.5,66.0,0.0,36.375,0.0,0.0,0.0,0.0,41462,0,0,0,57,WEBER
316,570163,1286.125,3277.0856442012664,2.548030435767337,227.75,40.875,3.25,183.625,362.71886302098386,30.125,10.75,1.625,1.625,0.25,18.0,111.125,54.25,0.0,0.0,90.41259440066028,44.55626862032356,43476,0,0,0,57,WEBER
317,570164,581.375,1492.3504035373949,2.5669325367231046,13.5,0.0,0.0,13.5,36.27563818864431,0.0,0.0,0.0,0.0,0.0,0.125,7.25,6.125,0.0,0.0,2.6249746159770835,20.150663572667227,65873,0,0,0,57,WEBER
318,570165,120.125,304.9791904121878,2.538848619456298,0.0,0.0,0.0,0.0,4.629838610971674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247880637504238,4.005050547221249,61741,0,0,0,57,WEBER
319,570166,0.0,0.0,0.0,2274.375,126.125,1327.875,820.375,2274.375,89.625,36.5,888.0,439.875,247.75,247.125,25.125,300.375,0.0,0.0,0.0,0.0,41462,0,0,0,57,WEBER
320,570167,874.875,2297.7980951453183,2.6264301701903907,21.375,0.0,0.0,21.375,67.16791628606762,0.0,0.0,0.0,0.0,0.0,12.625,0.0,8.75,1.130688435399375,0.0,14.24888157156717,30.413346279101084,66407,376,0,0,57,WEBER
321,570168,628.625,1710.1951976858352,2.720533223600454,31.375,0.0,0.25,31.125,85.90865618020857,0.0,0.0,0.25,0.0,0.0,28.625,0.0,2.5,1.0058794231250836,0.0,31.624916052937444,21.902860704146033,71102,0,0,0,57,WEBER
322,570169,476.125,1182.720765920322,2.484055166018004,357.625,179.625,9.5,168.5,378.0226582434272,174.375,5.25,0.375,9.125,19.625,27.75,3.5,117.625,0.0,0.0,3.7505088885873255,16.647149354839897,34275,0,0,0,57,WEBER
323,570170,383.625,809.0899277542389,2.109064653644155,360.5,129.0,39.375,192.125,373.5164142784691,124.25,4.75,1.25,38.125,19.0,35.125,8.125,129.875,0.0,0.0,0.0,13.01641427846906,32841,0,0,0,57,WEBER
324,570171,743.5,1729.5223368517054,2.326190096639819,774.625,159.0,14.625,601.0,837.162957968196,158.75,0.25,14.375,0.25,0.5,485.5,8.375,106.625,1.256888029361991,0.0,35.498433135320504,25.782636803513437,32841,0,0,0,57,WEBER
325,570172,574.0,1500.693153017411,2.614448001772493,0.0,0.0,0.0,0.0,58.15232569777014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37880088908625,19.77352480868389,57133,0,0,0,57,WEBER
326,570173,0.0,0.0,0.0,4466.625,773.75,1161.875,2531.0,4469.642638269375,772.875,0.875,997.25,164.625,243.625,573.75,31.625,1682.0,3.0176382693752513,0.0,0.0,0.0,41462,0,0,13,57,WEBER
327,570174,730.875,1959.429180351337,2.680936111306772,98.5,0.625,29.875,68.0,128.29051492635398,0.0,0.625,3.75,26.125,4.25,46.375,4.375,13.0,1.0065227992670311,0.0,3.375755026974863,25.40823710011209,71102,693,0,0,57,WEBER
328,570175,413.125,1100.2336704721736,2.6631979920657756,519.125,150.5,9.125,359.5,553.2666829602402,66.5,84.0,4.375,4.75,53.5,16.75,33.375,255.875,0.0,0.0,19.74845735392001,14.393225606320202,34275,0,0,0,57,WEBER
329,570176,922.375,2018.1309956865616,2.187972349301056,327.0,110.625,2.875,213.5,382.2867999276336,100.125,10.5,2.125,0.75,19.375,102.125,6.625,85.375,0.0,0.0,23.246313301231066,32.04048662640253,46053,462,839,0,57,WEBER
330,570177,497.375,1304.5633690484533,2.622896947069019,157.5,35.125,11.625,110.75,185.89715497266525,34.375,0.75,9.125,2.5,4.5,69.75,11.0,25.5,0.0,0.0,11.250195967527173,17.146959005138083,55023,392,0,0,57,WEBER
331,570178,365.625,865.1479553368957,2.3662166299812535,280.25,0.0,0.125,280.125,311.2676569243779,0.0,0.0,0.0,0.125,0.0,271.875,5.125,3.125,0.0,0.0,18.126544578275983,12.89111234610191,67626,435,0,0,57,WEBER
332,570179,447.0,1075.0525661016907,2.405039297766646,108.125,8.75,22.125,77.25,143.7701621425809,0.875,7.875,19.75,2.375,6.75,24.25,10.125,36.125,0.0,0.0,20.000755740321168,15.644406402259726,47967,0,0,0,57,WEBER
333,570180,622.75,1718.374782847108,2.7593332522635214,1044.75,225.5,214.875,604.375,1073.5271898925598,163.375,62.125,195.25,19.625,15.375,156.0,8.375,424.625,0.0,0.0,7.2500426541660055,21.5271472383938,71102,0,0,0,57,WEBER
334,570181,457.375,1110.6679541852577,2.4283530017715393,1232.625,574.5,8.0,650.125,1298.1489855030313,256.875,317.625,4.875,3.125,8.5,26.5,52.0,563.125,0.0,0.0,49.75433051288204,15.769654990149359,31607,0,0,0,57,WEBER
335,570182,538.0,1204.3889037817385,2.238641085096168,856.25,382.5,7.25,466.5,911.2781103898352,37.625,344.875,7.25,0.0,3.25,95.25,45.0,323.0,0.0,0.0,36.50453237615128,18.523578013684002,50524,0,0,0,57,WEBER
336,570183,362.25,843.5295789552733,2.3285840688896435,207.25,8.625,0.25,198.375,253.01098454612153,6.25,2.375,0.25,0.0,0.25,131.125,55.125,11.875,0.0,0.0,33.37066865942069,12.390315886700844,39176,0,0,0,57,WEBER
337,570184,421.75,989.0853490685738,2.3451934773410166,79.875,0.75,0.125,79.0,133.14217886448435,0.625,0.125,0.125,0.0,0.125,46.0,30.75,2.125,0.0,0.0,38.74878888096708,14.518389983517265,62358,0,0,1223,57,WEBER
338,570185,585.5,1393.8098973801748,2.3805463661488893,5.75,0.0,0.0,5.75,45.650372838099784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,0.0,0.0,19.750696037927508,20.149676800172273,67311,0,0,0,57,WEBER
339,570186,2.75,8.61508189981701,3.1327570544789127,857.0,11.25,259.0,586.75,857.5029410729394,10.625,0.625,232.625,26.375,12.375,303.25,1.5,269.625,0.5029410729393673,0.0,0.0,0.0,77602,0,0,0,57,WEBER
340,570187,43.375,96.37039883445425,2.221795938546496,3115.5,441.75,2048.125,625.625,3125.8739539303874,298.75,143.0,1974.125,74.0,16.0,185.375,60.0,364.25,0.0,0.0,8.872032881006408,1.5019210493809598,28702,0,0,0,57,WEBER
341,570188,93.5,223.176104222045,2.3869102055833693,509.625,197.25,11.25,301.125,518.5045851692028,125.25,72.0,8.125,3.125,70.25,113.625,25.5,91.75,0.0,0.0,5.87579725878681,3.003787910415937,28702,736,324,0,57,WEBER
342,570189,251.25,647.2957542055441,2.5763015092757975,79.0,72.125,0.375,6.5,90.26068964002147,2.375,69.75,0.25,0.125,1.125,0.0,0.125,5.25,0.0,0.0,2.4994912839991863,8.761198356022271,38613,0,0,0,57,WEBER
343,570190,171.25,420.17989038323896,2.4536051993181838,294.625,183.375,2.25,109.0,303.8824999426883,32.375,151.0,2.0,0.25,16.75,6.875,7.625,77.75,0.0,0.0,3.249924121856478,6.007575820831874,37980,0,0,0,57,WEBER
344,570191,404.5,902.9057041214355,2.232152544181546,416.375,197.875,13.5,205.0,443.3913039309217,81.25,116.625,13.375,0.125,6.5,38.875,5.625,154.0,0.0,0.0,12.998627015647337,14.017676915274372,33182,0,0,0,57,WEBER
345,570192,270.375,603.9844192507086,2.233876723997073,71.375,1.875,0.0,69.5,97.13651076549576,0.75,1.125,0.0,0.0,0.125,0.375,67.0,2.0,0.0,0.0,16.50025632361392,9.261254441881835,63799,0,0,0,57,WEBER
346,570193,484.375,1087.5458465260615,2.2452559412150945,212.625,37.5,1.0,174.125,256.7722544101356,6.25,31.25,0.75,0.25,3.25,101.5,61.625,7.75,0.0,0.0,27.250680222410832,16.896574187724763,44259,0,716,0,57,WEBER
347,570194,767.5,1650.2035020948988,2.150102282859803,359.0,226.125,1.125,131.75,410.2842527588406,225.0,1.125,0.125,1.0,0.5,24.125,1.0,106.125,0.0,0.0,24.750628547500206,26.533624211340396,44259,0,0,0,57,WEBER
348,570195,235.875,470.59399709544925,1.9950990867851586,321.25,134.75,0.25,186.25,340.883019317179,25.75,109.0,0.25,0.0,0.875,37.375,7.125,140.875,0.0,0.0,11.497863434220156,8.135155882958825,69985,0,0,0,57,WEBER
349,570196,218.5,517.811569392574,2.369846999508348,0.0,0.0,0.0,0.0,7.759579719459593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759579719459593,67576,0,0,0,57,WEBER
350,570197,250.125,591.6575219573712,2.365447364147411,46.875,3.25,0.0,43.625,58.0116521014473,3.25,0.0,0.0,0.0,0.0,0.125,0.0,43.5,0.0,0.0,2.1252883701994842,9.01136373124781,44259,0,0,0,57,WEBER
351,570198,3.75,8.82935192544487,2.3544938467852985,127.25,0.625,102.625,24.0,127.25,0.125,0.5,39.0,63.625,1.5,10.0,0.25,12.25,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
352,570199,49.5,115.83947928166809,2.3401915006397593,198.75,2.875,181.625,14.25,228.25609671726664,2.75,0.125,28.0,153.625,0.625,4.0,0.0,9.625,0.0,0.0,27.75403781340083,1.7520589038658083,28702,0,0,0,57,WEBER
353,570200,219.0,481.0718739408814,2.1966752234743443,855.25,513.75,10.375,331.125,870.8850446828011,510.0,3.75,4.0,6.375,17.0,87.5,2.875,223.75,0.0,0.0,7.87513589346845,7.759908789332557,31804,0,0,0,57,WEBER
354,570201,130.625,295.9732507504283,2.2658239291898816,517.375,33.0,51.25,433.125,586.874195667496,25.375,7.625,3.125,48.125,107.75,27.125,6.25,292.0,0.0,0.0,64.867693541453,4.6315021260430065,31804,0,0,0,57,WEBER
355,570202,35.0,74.47069958642226,2.127734273897779,120.625,34.875,29.75,56.0,122.37653942173222,34.25,0.625,10.25,19.5,18.0,10.75,0.0,27.25,0.0,0.0,0.6250848147645542,1.1264546069676644,47780,0,0,0,57,WEBER
356,570203,354.125,638.4634943470633,1.802932564340454,170.125,34.75,4.75,130.625,212.52678338626663,21.375,13.375,1.75,3.0,43.125,8.0,0.375,79.125,0.0,0.0,30.386165734353416,12.0156176519132,31804,0,0,0,57,WEBER
357,570204,53.375,140.9462825860976,2.640679767421032,5.125,1.0,1.125,3.0,7.127525273610624,0.375,0.625,0.125,1.0,0.0,0.0,0.25,2.75,0.0,0.0,0.0,2.0025252736106247,47780,0,0,0,57,WEBER
358,570205,111.625,214.23023039464232,1.9191957930091137,191.0,139.25,0.125,51.625,194.8797486148541,32.25,107.0,0.125,0.0,6.625,6.375,0.125,38.5,0.0,0.0,0.0,3.8797486148540994,31804,0,0,0,57,WEBER
359,570206,119.0,277.3287456536615,2.3304936609551383,221.125,38.875,0.625,181.625,227.25630272733156,13.875,25.0,0.625,0.0,12.125,2.75,1.625,165.125,0.0,0.0,2.0009502477431615,4.1303524795883995,47780,0,0,0,57,WEBER
360,570207,455.875,894.1581211955769,1.96141074021514,306.875,73.25,1.0,232.625,324.019483885886,28.0,45.25,1.0,0.0,39.75,2.125,2.375,188.375,0.0,0.0,1.3751865924820192,15.769297293404033,30412,0,0,0,57,WEBER
361,570208,179.875,381.9952169638886,2.1236704209250234,302.5,0.0,0.0,302.5,309.3827116464681,0.0,0.0,0.0,0.0,1.0,296.125,5.0,0.375,0.0,0.0,0.8751358256362787,6.007575820831874,53605,0,0,0,57,WEBER
362,570209,357.75,795.142082259264,2.222619377384386,448.75,170.625,2.125,276.0,468.8907590402765,119.0,51.625,1.375,0.75,90.75,87.25,1.5,96.5,0.0,0.0,7.875305682967411,12.265453357309134,69985,354,0,0,57,WEBER
363,570210,272.5,591.0114109467281,2.168849214483406,0.0,0.0,0.0,0.0,16.13589173170547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874143867301381,9.26174786440409,57928,0,0,0,57,WEBER
364,570211,2.0,5.956996089995349,2.9784980449976746,553.375,66.0,358.0,129.375,553.375,15.75,50.25,108.25,249.75,5.875,58.875,18.5,46.125,0.0,0.0,0.0,0.0,60702,0,0,0,57,WEBER
365,570212,0.875,0.875,1.0,481.75,1.0,241.5,239.25,482.75587942312507,0.25,0.75,15.25,226.25,9.75,98.875,0.125,130.5,1.0058794231250836,0.0,0.0,0.0,49643,0,0,0,57,WEBER
366,570213,90.75,210.18558321671694,2.316094580900462,1249.25,1.25,362.75,885.25,1258.0046370758794,0.25,1.0,214.0,148.75,3.0,40.375,0.5,841.375,0.0,0.0,5.62560223833437,3.1290348375449977,49643,0,0,0,57,WEBER
367,570214,0.0,0.0,0.0,98.5,6.625,26.25,65.625,98.5,5.875,0.75,16.25,10.0,1.0,10.25,0.5,53.875,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
368,570215,262.125,571.4130119119469,2.17992565345521,151.375,31.875,3.625,115.875,216.385537843785,28.5,3.375,0.375,3.25,15.875,1.5,0.75,97.75,0.0,0.0,55.748899809164584,9.261638034620397,31804,0,0,0,57,WEBER
369,570216,31.375,71.71547378995844,2.285752152667998,1490.125,59.875,35.875,1394.375,1491.1256583388415,1.125,58.75,19.125,16.75,187.75,43.25,24.375,1139.0,0.0,0.0,0.0,1.0006583388414443,31804,0,0,0,57,WEBER
370,570217,95.25,201.32247522168475,2.113621787104302,506.25,52.375,39.625,414.25,521.5048166765417,36.625,15.75,0.25,39.375,60.625,22.125,1.25,330.25,0.0,0.0,12.001246802930437,3.25356987361131,31804,0,0,0,57,WEBER
371,570218,55.0,123.8222691992252,2.2513139854404582,1046.625,21.5,34.375,990.75,1051.1266775286124,8.0,13.5,27.5,6.875,100.5,34.75,36.0,819.5,0.0,0.0,2.4991522550016954,2.0025252736106247,31804,0,0,0,57,WEBER
