;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
450,570297,127.625,405.52957326064416,3.177508899201913,406.0,0.0,323.0,83.0,480.0239204389309,0.0,0.0,32.0,291.0,2.0,62.0,0.0,19.0,8.00540175557056,0.0,61.01407151095732,5.004447172402986,60702,0,0,0,57,WEBER
451,570298,0.0,0.0,0.0,391.0,124.0,108.0,159.0,391.0,33.0,91.0,2.0,106.0,0.0,63.0,0.0,96.0,0.0,0.0,0.0,0.0,60702,0,0,0,57,WEBER
452,570299,53.875,154.18652556734222,2.8619308689993916,0.0,0.0,0.0,0.0,18.010359685408204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007427413909522,0.0,5.001153402537486,2.0017788689611944,88528,0,0,0,57,WEBER
453,570300,333.75,1063.1324518781796,3.185415586151849,480.0,83.0,230.0,167.0,880.7278639346678,59.0,24.0,162.0,68.0,8.0,68.0,0.0,91.0,5.003376097231601,0.0,383.0883506343714,12.636137203064822,60702,0,0,0,57,WEBER
454,570301,175.25,541.7196027139898,3.0911246945163473,193.0,13.0,133.0,47.0,200.0062260413642,0.0,13.0,133.0,0.0,0.0,25.0,0.0,22.0,0.0,0.0,0.0,7.0062260413641795,60702,0,0,0,57,WEBER
455,570302,361.125,1169.6526348301668,3.2389134920876894,244.125,73.125,40.0,131.0,259.13812730217467,49.0,24.125,10.0,30.0,2.0,33.0,4.0,92.0,1.00067521944632,0.0,0.0,14.012452082728359,60702,0,0,0,57,WEBER
456,570303,139.75,442.13091338325376,3.1637274660697945,0.0,0.0,0.0,0.0,22.011480513602198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004726536124239,0.0,10.002306805074973,5.004447172402986,95539,0,0,0,57,WEBER
457,570304,104.25,331.11208438512034,3.176135102015543,552.125,67.0,213.125,272.0,1203.2826979546,41.0,26.0,121.0,92.125,43.0,111.0,1.0,117.0,11.007427413909522,0.0,636.1467128027681,4.003557737922389,60702,0,0,0,57,WEBER
458,570305,100.625,313.3584368960937,3.114121112010869,0.0,0.0,0.0,0.0,114.03248890525765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00540175557056,0.0,102.0235294117647,4.003557737922389,95539,865,0,0,57,WEBER
459,570306,324.75,1062.6462906723987,3.272197969737948,669.0,22.0,270.0,377.0,952.3730698767656,22.0,0.0,64.0,206.0,40.0,60.0,2.0,275.0,7.004726536124239,14.299999999999999,250.05767012687426,12.010673213767166,60702,0,0,0,57,WEBER
460,570307,344.625,1112.622923728638,3.2285032244574188,266.0,21.0,3.0,242.0,577.0807499784207,0.0,21.0,1.0,2.0,12.0,127.0,1.0,102.0,1.00067521944632,0.0,297.06851211072666,13.011562648247764,95539,785,215,0,57,WEBER
461,570308,77.125,245.2634159994696,3.1800767066381797,0.0,0.0,0.0,0.0,22.012385700350112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00810263335584,0.0,7.001614763552481,3.0026683034417916,95539,0,0,0,57,WEBER
462,570309,299.125,961.5982518798584,3.2147037254654687,8.0,0.0,0.0,8.0,53.02073868911323,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,7.004726536124239,0.0,27.00622837370242,11.009783779286568,95539,0,0,0,57,WEBER
463,570310,43.75,122.57077797376687,2.8016177822575283,10.0,0.0,0.0,10.0,33.011068549006865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.006752194463202,0.0,11.002537485582467,2.0017788689611944,95539,0,0,0,57,WEBER
464,570311,126.875,386.3172533072867,3.044865050697826,237.0,0.0,12.0,225.0,363.0341376695655,0.0,0.0,0.0,12.0,1.0,4.0,214.0,6.0,4.00270087778528,0.0,117.02698961937719,5.004447172402986,60702,0,0,0,57,WEBER
465,570312,730.375,2233.7566781380683,3.0583695747226676,59.0,1.0,17.0,41.0,89.40123368430312,1.0,0.0,2.0,15.0,16.0,5.0,0.0,20.0,3.00202565833896,0.0,0.0,27.39920802596417,67067,0,0,0,57,WEBER
466,570313,117.25,366.7399626568259,3.1278461633844428,18.0,12.0,0.0,6.0,167.0392291062036,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.003376097231601,0.0,140.0322952710496,4.003557737922389,95539,0,0,0,57,WEBER
467,570314,118.75,314.57447181772824,2.6490481837282376,0.0,0.0,0.0,0.0,6.380333621997971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00135043889264,0.0,0.0,4.378983183105331,74477,0,0,0,57,WEBER
468,570315,155.5,448.21063884311843,2.882383529537739,4.0,0.0,0.0,4.0,11.006011826329903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.00067521944632,0.0,0.0,6.005336606883583,74477,0,0,0,57,WEBER
469,570316,310.625,1109.217985108722,3.57092309089327,0.0,0.0,0.0,0.0,23.01409977722728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00135043889264,0.0,9.002076124567475,12.010673213767166,102334,0,0,0,57,WEBER
470,570317,216.375,729.9536795527131,3.373558311046623,172.0,2.0,2.0,168.0,205.01288248853223,2.0,0.0,1.0,1.0,0.0,163.0,0.0,5.0,0.0,0.0,25.00576701268743,8.007115475844778,102334,691,1078,0,57,WEBER
471,570318,147.375,463.2888430445592,3.1436053811335656,5.0,0.0,0.0,5.0,16.881971790303478,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.00067521944632,0.0,5.001153402537486,5.880143168319671,74477,611,0,0,57,WEBER
472,570319,237.25,729.4672778103065,3.0746776725408074,24.0,0.0,8.0,16.0,45.01121761535416,0.0,0.0,0.0,8.0,0.0,3.0,1.0,12.0,1.00067521944632,0.0,11.002537485582467,9.008004910325376,74477,0,0,0,57,WEBER
473,570320,337.5,1000.1445907489,2.963391379996741,219.0,23.0,0.0,196.0,269.02143144384166,1.0,22.0,0.0,0.0,37.0,7.0,103.0,49.0,3.00202565833896,0.0,34.0078431372549,13.011562648247764,74477,0,0,0,57,WEBER
474,570321,131.875,432.5244865563342,3.2798065331286006,0.0,0.0,0.0,0.0,5.004447172402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004447172402986,74477,0,0,0,57,WEBER
475,570322,189.5,630.607823170571,3.327745768710137,0.0,0.0,0.0,0.0,198.06184403070554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.017555705604316,0.0,165.03806228373705,7.0062260413641795,94980,0,0,0,57,WEBER
476,570323,43.875,124.27334636292319,2.832440942744688,0.0,0.0,0.0,0.0,23.015958477333918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.014179608372725,0.0,0.0,2.0017788689611944,94980,0,0,0,57,WEBER
477,570324,104.875,375.49497365269497,3.580404993112705,0.0,0.0,0.0,0.0,19.01368602961719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0101282916948,0.0,0.0,4.003557737922389,94980,0,0,0,57,WEBER
478,570325,30.75,94.23858658040723,3.064669482289666,0.0,0.0,0.0,0.0,11.007641628943798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.006752194463202,0.0,0.0,1.0008894344805972,94980,0,0,0,57,WEBER
479,570326,104.75,413.9199716447108,3.9515033092573826,29.0,4.0,0.0,25.0,38.00693383515399,4.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,5.003376097231601,0.0,0.0,4.003557737922389,94980,0,0,0,57,WEBER
480,570327,113.625,406.74574983666037,3.5797205706196733,53.375,0.0,13.0,40.375,73.38402678179764,0.0,0.0,0.0,13.0,4.0,3.0,29.375,4.0,4.00270087778528,0.0,12.002768166089966,4.003557737922389,94980,0,0,0,57,WEBER
481,570328,95.0,326.6126401586958,3.438027791144166,5.0,0.0,0.0,5.0,12.005583396261349,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.00202565833896,0.0,0.0,4.003557737922389,94980,0,0,0,57,WEBER
482,570329,59.0,226.6589310549388,3.8416767975413353,0.0,0.0,0.0,0.0,7.005154966192795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003376097231601,0.0,0.0,2.0017788689611944,94980,0,0,0,57,WEBER
483,570330,111.0,345.4604389998214,3.1122562072055984,0.0,0.0,0.0,0.0,7.005583396261349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00202565833896,0.0,0.0,4.003557737922389,94980,0,0,0,57,WEBER
484,570331,214.375,781.0247069421134,3.643263939088576,0.0,0.0,0.0,0.0,12.009816353630058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00270087778528,0.0,0.0,8.007115475844778,102334,0,0,0,57,WEBER
485,570332,216.125,741.9913199074236,3.4331582181951354,0.0,0.0,0.0,0.0,29.01373792225751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00270087778528,0.0,17.00392156862745,8.007115475844778,102334,0,0,0,57,WEBER
486,570333,77.375,268.48858005152584,3.4699654933961335,0.0,0.0,0.0,0.0,25.017523131260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014854827819043,0.0,0.0,3.0026683034417916,94145,0,0,0,57,WEBER
487,570334,105.375,341.326084692867,3.2391562011185484,0.0,0.0,0.0,0.0,41.017871922904476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008777852802158,0.0,24.005536332179933,4.003557737922389,93962,0,0,0,57,WEBER
488,570335,97.375,326.3693245611581,3.351674706661444,0.0,0.0,0.0,0.0,18.01301081017087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009453072248478,0.0,0.0,4.003557737922389,93962,0,0,0,57,WEBER
489,570336,167.375,610.6657891770924,3.6484886582649283,27.0,12.0,7.0,8.0,34.0060118263299,12.0,0.0,0.0,7.0,1.0,4.0,0.0,3.0,1.00067521944632,0.0,0.0,6.005336606883583,93962,0,0,0,57,WEBER
490,570337,103.875,385.83063226171714,3.714374317802331,98.0,0.0,35.0,63.0,103.00423295736871,0.0,0.0,26.0,9.0,2.0,57.0,0.0,4.0,1.00067521944632,0.0,0.0,4.003557737922389,93962,668,0,0,57,WEBER
491,570338,57.875,191.152302932552,3.3028475668691493,13.0,13.0,0.0,0.0,20.005154966192798,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003376097231601,0.0,0.0,2.0017788689611944,93962,0,0,0,57,WEBER
492,570339,162.125,591.2102632209951,3.6466323097671247,10.0,0.0,0.0,10.0,31.01013043131251,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.00202565833896,0.0,12.002768166089966,6.005336606883583,93962,0,0,0,57,WEBER
493,570340,51.875,152.484046400556,2.939451496878188,24.0,0.0,22.0,2.0,35.00785584397808,0.0,0.0,1.0,21.0,0.0,0.0,0.0,2.0,9.00607697501688,0.0,0.0,2.0017788689611944,93962,0,0,0,57,WEBER
494,570341,64.625,254.26175168663661,3.9344178210698124,0.0,0.0,0.0,0.0,11.007855843978074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00607697501688,0.0,0.0,2.0017788689611944,93962,0,0,0,57,WEBER
495,570342,34.0,104.08800696514353,3.061411969563045,0.0,0.0,0.0,0.0,8.005615970604836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004726536124239,0.0,0.0,1.0008894344805972,102334,0,0,0,57,WEBER
496,570343,367.875,1323.9604591556492,3.5989411054180067,0.0,0.0,0.0,0.0,49.02141497836841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00135043889264,0.0,33.00761245674741,14.012452082728359,102334,842,0,0,57,WEBER
497,570344,527.625,1606.9186365653466,3.0455695552055846,38.0,12.0,7.0,19.0,59.01846390905827,12.0,0.0,0.0,7.0,0.0,0.0,4.0,15.0,1.00067521944632,0.0,0.0,20.017788689611944,67182,0,0,0,57,WEBER
498,570345,652.75,1946.178139027868,2.9815061494107513,187.0,7.0,1.0,179.0,211.89711987067562,0.0,7.0,1.0,0.0,164.0,11.0,0.0,4.0,0.0,0.0,0.0,24.897119870675617,48340,0,0,0,57,WEBER
499,570346,472.875,1432.1831463343055,3.0286717342517697,240.0,129.0,0.0,111.0,281.0213154723232,81.0,48.0,0.0,0.0,1.0,70.0,4.0,36.0,0.0,0.0,23.00530565167244,18.01600982065075,74238,550,0,0,57,WEBER
500,570347,527.375,1626.3750807540932,3.0839062920200866,198.0,99.0,3.0,96.0,285.03368882255313,49.0,50.0,0.0,3.0,18.0,2.0,45.0,31.0,1.00067521944632,0.0,66.01522491349482,20.017788689611944,71613,0,0,0,57,WEBER
501,570348,362.125,1057.7825007112424,2.921042459678957,77.0,0.0,0.0,77.0,92.01312730217468,0.0,0.0,0.0,0.0,1.0,52.0,22.0,2.0,1.00067521944632,0.0,0.0,14.012452082728359,70658,441,0,0,57,WEBER
502,570349,432.5,1283.4682250355083,2.967556589677476,1066.0,14.0,105.0,947.0,1082.0142309516896,11.0,3.0,67.0,38.0,248.0,174.0,0.0,525.0,0.0,0.0,0.0,16.014230951689555,68303,507,0,0,57,WEBER
503,570350,698.125,2083.5837325540665,2.9845424996298178,158.0,50.0,0.0,108.0,184.02312529649552,38.0,12.0,0.0,0.0,3.0,19.0,10.0,76.0,0.0,0.0,0.0,26.023125296495525,74477,0,0,0,57,WEBER
504,570351,403.625,1190.6888521629432,2.9499878653773757,214.0,0.0,0.0,214.0,236.01495628076145,0.0,0.0,0.0,0.0,10.0,166.0,0.0,38.0,0.0,0.0,7.001614763552481,15.013341517208957,58199,0,846,1835,57,WEBER
505,570352,655.375,1958.459546028891,2.9883037131854144,176.125,63.0,14.125,99.0,201.14723586201492,34.0,29.0,10.0,4.125,8.0,10.0,10.0,71.0,0.0,0.0,0.0,25.02223586201493,52663,0,0,0,57,WEBER
506,570353,630.875,1875.5296268864029,2.9729021230614667,9.0,0.0,0.0,9.0,33.02134642753433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,24.021346427534333,78915,0,0,0,57,WEBER
507,570354,82.875,217.53904081486058,2.624905469862571,27.0,7.0,0.0,20.0,30.00266830344179,7.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0026683034417916,79237,0,0,0,57,WEBER
508,570355,409.125,1385.4890027719377,3.386468689940575,62.0,0.0,0.0,62.0,77.01334151720896,0.0,0.0,0.0,0.0,0.0,0.0,20.0,42.0,0.0,0.0,0.0,15.013341517208957,84072,0,0,0,57,WEBER
509,570356,421.625,1198.2280989776928,2.841928488532921,57.0,0.0,33.0,24.0,73.01423095168956,0.0,0.0,30.0,3.0,0.0,4.0,6.0,14.0,0.0,0.0,0.0,16.014230951689555,62368,0,0,0,57,WEBER
510,570357,475.75,1406.1612784308618,2.9556726819356003,0.0,0.0,0.0,0.0,18.01600982065075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01600982065075,85552,0,0,0,57,WEBER
511,570358,406.875,1203.0917769738662,2.956907593176937,287.0,19.0,0.0,268.0,302.01334151720897,19.0,0.0,0.0,0.0,0.0,168.0,23.0,77.0,0.0,0.0,0.0,15.013341517208957,56266,448,0,0,57,WEBER
512,570359,378.0,1109.9474624246316,2.936368948213311,354.0,60.0,1.0,293.0,368.0124520827284,11.0,49.0,0.0,1.0,9.0,5.0,36.0,243.0,0.0,0.0,0.0,14.012452082728359,56202,0,0,0,57,WEBER
513,570360,573.0,1627.3476365376862,2.8400482313048623,3.0,0.0,0.0,3.0,72.78040821631397,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.011072664359865,21.76933555195411,79026,0,0,0,57,WEBER
514,570361,207.0,612.3684237194344,2.958301563862002,355.0,90.0,1.0,264.0,363.0071154758448,9.0,81.0,1.0,0.0,3.0,50.0,39.0,172.0,0.0,0.0,0.0,8.007115475844778,79237,0,0,0,57,WEBER
515,570362,306.0,1065.4428691719772,3.481839441738488,73.0,2.0,0.0,71.0,85.63596172362416,0.0,2.0,0.0,0.0,1.0,3.0,59.0,8.0,1.00067521944632,0.0,0.0,11.63528650417784,84072,0,0,0,57,WEBER
516,570363,401.875,1185.8247291772782,2.9507302747801636,595.0,0.0,0.0,595.0,610.0133415172089,0.0,0.0,0.0,0.0,3.0,149.0,223.0,220.0,0.0,0.0,0.0,15.013341517208957,70540,533,0,0,57,WEBER
517,570364,617.75,1791.262137323734,2.8996554226203703,54.0,0.0,0.0,54.0,77.02045699305374,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,23.020456993053738,52472,0,946,0,57,WEBER
518,570365,182.5,518.6161385741361,2.8417322661596502,659.0,217.0,0.0,442.0,675.0083021659316,67.0,150.0,0.0,0.0,61.0,10.0,43.0,328.0,0.0,0.0,9.002076124567475,7.0062260413641795,45697,0,0,0,57,WEBER
519,570366,2.0,4.863925559118858,2.431962779559429,1089.125,440.0,13.0,636.125,1089.125,343.0,97.0,0.0,13.0,116.0,13.0,14.125,493.0,0.0,0.0,0.0,0.0,45697,0,0,0,57,WEBER
520,570367,622.0,2169.0675670728424,3.4872468924000684,8.0,0.0,0.0,8.0,190.05713519374575,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,159.03667820069202,23.020456993053738,80671,0,0,0,57,WEBER
521,570368,434.125,1488.7258238118397,3.429256144686069,410.0,231.0,0.0,179.0,427.01490617113586,187.0,44.0,0.0,0.0,4.0,19.0,94.0,62.0,1.00067521944632,0.0,0.0,16.014230951689555,81022,0,0,0,57,WEBER
522,570369,298.75,792.4551749492049,2.652569623260937,398.0,196.0,3.0,199.0,410.0104589987329,195.0,1.0,0.0,3.0,3.0,31.0,58.0,107.0,1.00067521944632,0.0,0.0,11.009783779286568,73142,0,0,0,57,WEBER
523,570370,592.625,1604.3659185276747,2.70721943645252,27.0,0.0,6.0,21.0,49.019567558573144,0.0,0.0,0.0,6.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,22.01956755857314,62309,0,0,0,57,WEBER
524,570371,475.375,1263.0404088423509,2.6569348595158577,0.0,0.0,0.0,0.0,22.016932542680742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00092272202999,18.01600982065075,66232,0,0,0,57,WEBER
525,570372,336.125,908.3381178276557,2.7023819050283544,5.0,0.0,0.0,5.0,18.011562648247764,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.011562648247764,57492,357,0,0,57,WEBER
526,570373,352.25,953.0862805893378,2.7057098100478005,1279.125,317.0,1.0,961.125,1404.1623988650874,213.0,104.0,0.0,1.0,15.0,24.0,222.125,700.0,0.0,0.0,112.02583621683969,13.011562648247764,59752,0,0,0,57,WEBER
527,570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59752,0,0,0,57,WEBER
528,570375,344.375,904.8123946748333,2.6274044128488807,0.0,0.0,0.0,0.0,13.011562648247764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011562648247764,64688,0,0,0,57,WEBER
529,570376,303.5,782.6054740035978,2.578601232301805,59.0,0.0,30.0,29.0,70.00978377928656,0.0,0.0,0.0,30.0,2.0,4.0,5.0,18.0,0.0,0.0,0.0,11.009783779286568,51688,0,0,0,57,WEBER
530,570377,644.25,1694.9558497618227,2.630897710146407,117.0,2.0,22.0,93.0,147.02273051057932,2.0,0.0,19.0,3.0,4.0,79.0,0.0,10.0,0.0,0.0,6.001384083044983,24.021346427534333,64365,456,0,0,57,WEBER
531,570378,300.0,771.9049358706683,2.5730164529022277,81.0,55.0,0.0,26.0,92.00978377928656,55.0,0.0,0.0,0.0,1.0,5.0,11.0,9.0,0.0,0.0,0.0,11.009783779286568,51729,0,0,0,57,WEBER
532,570379,0.0,0.0,0.0,1577.0,1272.0,0.0,305.0,1577.0,783.0,489.0,0.0,0.0,7.0,58.0,106.0,134.0,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
533,570380,117.75,269.46133154276754,2.2884189515309346,1134.125,557.0,28.0,549.125,1138.1285577379224,341.0,216.0,27.0,1.0,53.0,111.0,45.125,340.0,0.0,0.0,0.0,4.003557737922389,34543,0,0,0,57,WEBER
534,570381,3.125,5.202520463302413,1.6648065482567722,2070.0,17.0,86.0,1967.0,2070.0,5.0,12.0,0.0,86.0,38.0,2.0,112.0,1815.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
535,570382,297.25,774.4585975188036,2.6054115980447556,1252.0,1113.0,0.0,139.0,1263.0097837792866,955.0,158.0,0.0,0.0,15.0,65.0,0.0,59.0,0.0,0.0,0.0,11.009783779286568,63722,0,0,0,57,WEBER
536,570383,0.0,0.0,0.0,1406.0,928.0,21.0,457.0,1410.0018117999075,831.0,97.0,5.0,16.0,24.0,182.0,4.0,247.0,2.00135043889264,0.0,2.000461361014995,0.0,34543,0,0,0,57,WEBER
537,570384,581.875,1451.3948334656427,2.4943412820032527,642.0,156.0,10.0,476.0,767.0433276508453,156.0,0.0,0.0,10.0,89.0,236.0,98.0,53.0,0.0,0.0,103.02376009227217,22.01956755857314,54586,487,302,252,57,WEBER
538,570385,222.875,569.8090566890593,2.556630652558875,1243.0,1165.0,0.0,78.0,1252.007790695291,848.0,317.0,0.0,0.0,0.0,26.0,6.0,46.0,1.00067521944632,0.0,0.0,8.007115475844778,34543,0,0,0,57,WEBER
539,570386,220.875,585.7381791337059,2.65189894344632,54.0,0.0,8.0,46.0,68.01116679252269,0.0,0.0,0.0,8.0,1.0,1.0,0.0,44.0,6.00405131667792,0.0,0.0,8.007115475844778,54586,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,94.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
542,570389,331.5,941.6563759781841,2.8405923860578706,20.0,4.0,0.0,16.0,32.26098261970776,4.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,12.260982619707761,52605,0,0,0,57,WEBER
543,570390,848.375,2535.19922830773,2.9883002543777577,151.0,3.0,0.0,148.0,192.0305380279466,3.0,0.0,0.0,0.0,1.0,97.0,17.0,33.0,0.0,0.0,9.002076124567475,32.02846190337911,70637,534,0,0,57,WEBER
544,570391,423.25,1130.1332008616648,2.6701316027446302,0.0,0.0,0.0,0.0,16.014230951689555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014230951689555,33647,0,0,0,57,WEBER
545,570392,353.375,979.4727333743544,2.7717657824530724,41.0,0.0,0.0,41.0,68.01479217535272,0.0,0.0,0.0,0.0,0.0,34.0,3.0,4.0,0.0,0.0,14.003229527104962,13.011562648247764,32690,0,0,1381,57,WEBER
546,570393,436.375,1183.8794036664265,2.7129863160502468,8.0,0.0,0.0,8.0,24.014230951689555,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,16.014230951689555,66420,0,0,0,57,WEBER
547,570394,418.375,1148.981075431718,2.746294772469,147.0,0.0,1.0,146.0,163.01423095168957,0.0,0.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,0.0,0.0,16.014230951689555,84419,486,651,0,57,WEBER
548,570395,294.5,796.3462744265601,2.7040620523822074,325.0,28.0,0.0,297.0,336.0097837792866,28.0,0.0,0.0,0.0,39.0,34.0,28.0,196.0,0.0,0.0,0.0,11.009783779286568,23450,0,0,0,57,WEBER
549,570396,2.0,4.863925559118858,2.431962779559429,1487.0,13.0,0.0,1474.0,1487.0,8.0,5.0,0.0,0.0,21.0,0.0,1373.0,80.0,0.0,0.0,0.0,0.0,102339,0,0,0,57,WEBER
550,570397,100.875,234.31964036876252,2.3228712799877327,888.0,0.0,0.0,888.0,911.0079406675649,0.0,0.0,0.0,0.0,6.0,567.0,280.0,35.0,0.0,0.0,19.004382929642446,4.003557737922389,49500,0,0,0,57,WEBER
551,570398,349.75,930.1041489868771,2.6593399542155174,41.0,0.0,0.0,41.0,57.013588306586726,0.0,0.0,0.0,0.0,26.0,3.0,7.0,5.0,3.00202565833896,0.0,0.0,13.011562648247764,91104,0,0,0,57,WEBER
552,570399,1.0,6.8094957827664,6.8094957827664,126.0,6.0,10.0,110.0,133.00472653612425,0.0,6.0,0.0,10.0,0.0,12.0,96.0,2.0,7.004726536124239,0.0,0.0,0.0,69448,0,0,0,57,WEBER
553,570400,2.0,3.0,1.5,907.0,343.0,1.0,563.0,907.0,310.0,33.0,1.0,0.0,60.0,53.0,119.0,331.0,0.0,0.0,0.0,0.0,45635,0,0,0,57,WEBER
554,570401,233.25,727.8865928919895,3.1206284797084223,1334.25,559.125,0.0,775.125,1343.2580049103253,390.0,169.125,0.0,0.0,59.0,57.0,46.0,613.125,0.0,0.0,0.0,9.008004910325376,45635,0,0,0,57,WEBER
555,570402,123.0,391.18134697342833,3.180336154255515,412.0,73.0,0.0,339.0,417.004447172403,20.0,53.0,0.0,0.0,53.0,18.0,62.0,206.0,0.0,0.0,0.0,5.004447172402986,50734,0,0,0,57,WEBER
556,570403,266.75,824.6789056146197,3.0915797773743945,23.0,0.0,0.0,23.0,33.008894344805974,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,10.008894344805972,50602,0,0,0,57,WEBER
557,570404,322.125,1003.7924267797296,3.1161580963282254,8.0,0.0,2.0,6.0,20.010673213767166,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,12.010673213767166,49995,0,0,0,57,WEBER
558,570405,157.125,489.18932262430053,3.113376754967704,122.0,0.0,0.0,122.0,131.00602864840607,0.0,0.0,0.0,0.0,1.0,1.0,0.0,120.0,0.0,0.0,3.0006920415224916,6.005336606883583,46017,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,187.0,29.0,0.0,158.0,187.0,29.0,0.0,0.0,0.0,0.0,3.0,128.0,27.0,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,337.875,979.7158362574709,2.899639914931471,5.0,0.0,0.0,5.0,18.011562648247764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.011562648247764,46276,0,0,0,57,WEBER
561,570408,423.5,1208.4419046258545,2.853463765350306,157.0,0.0,5.0,152.0,173.01423095168957,0.0,0.0,0.0,5.0,1.0,76.0,63.0,12.0,0.0,0.0,0.0,16.014230951689555,61134,605,0,0,57,WEBER
562,570409,150.25,420.8511272632586,2.801005838690573,212.0,0.0,2.0,210.0,218.0053366068836,0.0,0.0,2.0,0.0,132.0,5.0,46.0,27.0,0.0,0.0,0.0,6.005336606883583,96136,0,0,0,57,WEBER
563,570410,484.0,1393.758557174057,2.8796664404422665,27.0,1.0,0.0,26.0,45.01600982065075,1.0,0.0,0.0,0.0,1.0,8.0,10.0,7.0,0.0,0.0,0.0,18.01600982065075,83788,0,0,0,57,WEBER
564,570411,370.625,991.0248018757376,2.673928639125093,0.0,0.0,0.0,0.0,25.014989568310824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002537485582467,14.012452082728359,108175,0,0,0,57,WEBER
