;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
314,570161,641.5,1679.4838279339217,2.618057409094188,12.125,1.25,1.625,9.25,37.38532927809594,1.125,0.125,0.125,1.5,3.25,1.375,0.0,4.625,1.0045123943582537,0.0,1.7498616491422248,22.50595523459546,79834,0,0,0,57,WEBER
315,570162,0.0,0.0,0.0,458.625,0.5,359.75,98.375,458.625,0.125,0.375,10.125,349.625,3.25,61.0,0.0,34.125,0.0,0.0,0.0,0.0,41462,0,0,0,57,WEBER
316,570163,1276.5,3375.4068018136336,2.644266981444288,229.5,38.5,3.625,187.375,288.63596226744585,27.75,10.75,1.625,2.0,0.25,18.125,113.875,55.125,0.0,0.0,13.999288582903601,45.136673684542274,43476,0,0,0,57,WEBER
317,570164,565.5,1499.4124576033548,2.6514809153021304,13.375,0.0,0.0,13.375,47.13178352758089,0.0,0.0,0.0,0.0,0.0,0.125,7.25,6.0,0.0,0.0,13.751482940089971,20.005300587490925,65873,0,0,0,57,WEBER
318,570165,117.875,309.0988586542618,2.6222596704497287,0.0,0.0,0.0,0.0,4.001071963032419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001071963032419,61741,0,0,0,57,WEBER
319,570166,0.0,0.0,0.0,2261.0,125.125,1340.25,795.625,2261.0,88.625,36.5,882.75,457.5,241.125,233.5,25.0,296.0,0.0,0.0,0.0,0.0,41462,0,0,0,57,WEBER
320,570167,814.75,2227.8758416975934,2.734428771644791,21.375,0.0,0.0,21.375,72.26615362239342,0.0,0.0,0.0,0.0,0.0,12.625,0.0,8.75,1.3811366888223735,0.0,20.753430461136553,28.756586472434492,66407,376,0,0,57,WEBER
321,570168,597.75,1682.3540261741139,2.8144776682126538,31.25,0.0,0.25,31.0,82.0146003905945,0.0,0.0,0.25,0.0,0.0,28.5,0.0,2.5,1.0045123943582537,0.0,28.879488982063908,20.880599014172333,71102,0,0,0,57,WEBER
322,570169,448.375,1162.0665761136945,2.5917291912209524,314.25,155.375,9.625,149.25,352.13193552631174,151.625,3.75,0.375,9.25,16.25,25.25,3.0,104.75,0.0,0.0,22.001611921354474,15.880323604957276,34275,0,0,0,57,WEBER
323,570170,382.5,834.2577355161877,2.1810659752057195,345.125,113.25,43.75,188.125,359.253573069795,108.75,4.5,1.5,42.25,18.125,35.75,8.0,126.25,0.0,0.0,0.7501186145816858,13.378454455213276,32841,0,0,0,57,WEBER
324,570171,701.125,1680.350052111722,2.396648318219607,769.875,156.75,14.375,598.75,829.8923194651288,156.5,0.25,14.125,0.25,0.5,484.5,8.125,105.625,1.130053129758398,0.0,34.00577349252022,24.881492842850193,32841,0,0,0,57,WEBER
325,570172,536.875,1462.5144613861773,2.7241247243514364,0.0,0.0,0.0,0.0,31.63042940869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500899949369678,19.1295294593205,57133,0,0,0,57,WEBER
326,570173,0.0,0.0,0.0,4464.625,771.75,1169.875,2523.0,4467.638537183075,770.875,0.875,995.5,174.375,242.5,570.375,31.625,1678.5,3.0135371830747615,0.0,0.0,0.0,41462,0,0,13,57,WEBER
327,570174,656.75,1830.4784039847527,2.78717686179635,97.75,0.5,31.25,66.0,149.3941977137241,0.0,0.5,3.625,27.625,3.375,46.0,4.25,12.375,1.5079459181414752,0.0,27.004319728241533,23.131932067341083,71102,693,0,0,57,WEBER
328,570175,396.0,1102.002917577075,2.782835650447159,489.25,141.875,9.25,338.125,523.500364291311,58.25,83.625,4.375,4.875,49.25,15.0,33.25,240.625,0.0,0.0,20.24681957045817,14.003544720852899,34275,0,0,0,57,WEBER
329,570176,883.875,1987.82430751961,2.248988044146073,320.5,105.5,2.75,212.25,374.75974111303185,96.75,8.75,2.125,0.625,19.125,102.875,6.625,83.625,0.0,0.0,23.126374171859396,31.133366941172415,46053,462,839,0,57,WEBER
330,570177,485.25,1317.7427068789223,2.7155954804305455,143.0,33.125,10.75,99.125,168.63007051627363,32.375,0.75,8.125,2.625,3.75,63.625,10.625,21.125,0.0,0.0,8.625277087701976,17.004793428571652,55023,392,0,0,57,WEBER
331,570178,349.5,848.9946448307927,2.42916922698367,278.375,0.0,0.125,278.25,305.37873132115647,0.0,0.0,0.0,0.125,0.0,270.5,5.125,2.625,0.0,0.0,14.75066292024443,12.253068400911992,67626,435,0,0,57,WEBER
332,570179,428.5,1066.2914632045695,2.488428152169357,89.5,7.25,19.375,62.875,116.13164867025802,1.0,6.25,16.75,2.625,6.25,17.625,8.75,30.25,0.0,0.0,11.626829225250185,15.00481944500783,47967,0,0,0,57,WEBER
333,570180,603.5,1729.4059281187779,2.8656270557063426,1026.375,220.625,213.75,592.0,1047.7557179034188,159.875,60.75,193.875,19.875,14.875,154.25,8.125,414.75,0.0,0.0,0.0,21.380717903418805,71102,0,0,0,57,WEBER
334,570181,390.875,1001.3545789758442,2.5618281521607784,1240.0,578.375,8.375,653.25,1258.8795931657928,257.875,320.5,4.875,3.5,8.5,27.125,52.5,565.125,0.0,0.0,4.874950981150186,14.004642184642556,31607,0,0,0,57,WEBER
335,570182,515.375,1188.2201160845236,2.305544731670189,848.375,379.875,7.25,461.25,876.0048540701476,35.0,344.875,7.25,0.0,3.25,94.875,44.25,318.875,0.0,0.0,9.499941373942509,18.129912696205125,50524,0,0,0,57,WEBER
336,570183,323.25,772.1069365186247,2.3885752096477177,203.125,7.875,0.125,195.125,224.25407473785265,5.75,2.125,0.125,0.0,0.125,130.375,53.375,11.25,0.0,0.0,9.751038019059214,11.378036718793414,39176,0,0,0,57,WEBER
337,570184,389.0,946.5353014762454,2.433252703023767,112.875,1.0,0.125,111.75,147.00025493698317,0.875,0.125,0.125,0.0,0.125,57.875,50.625,3.125,0.0,0.0,20.621504469450095,13.503750467533084,62358,0,0,1223,57,WEBER
338,570185,566.0,1389.0806736590448,2.454206137206793,5.75,0.0,0.0,5.75,42.00490667064934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,0.0,0.0,16.249546421583112,20.00536024906623,67311,0,0,0,57,WEBER
339,570186,2.75,8.905454651532338,3.238347146011759,853.875,11.25,258.625,584.0,853.875,10.625,0.625,231.25,27.375,12.125,302.25,1.5,268.125,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
340,570187,34.5,81.58480094637764,2.364776839025439,3079.625,421.75,2046.375,611.5,3091.7498334320057,280.875,140.875,1969.125,77.25,15.0,180.875,59.625,356.0,0.0,0.0,10.749150130445095,1.3756833015604613,28702,0,0,0,57,WEBER
341,570188,92.875,229.70683355519694,2.4732902670815284,489.125,188.375,11.0,289.75,492.1258039722743,117.5,70.875,7.875,3.125,66.875,113.25,24.375,85.25,0.0,0.0,0.0,3.000803972274314,28702,736,324,0,57,WEBER
342,570189,245.375,653.1570423855549,2.661872816650249,78.25,71.875,0.375,6.0,88.62735157134676,2.125,69.75,0.25,0.125,1.125,0.0,0.0,4.875,0.0,0.0,1.7501186145816858,8.62723295676509,38613,0,0,0,57,WEBER
343,570190,164.75,415.6409948353613,2.5228588457381567,287.125,178.75,2.25,106.125,297.50174648135174,29.625,149.125,2.0,0.25,16.5,6.375,7.625,75.625,0.0,0.0,4.375138536803119,6.001607944548628,37980,0,0,0,57,WEBER
344,570191,398.375,915.0783603940554,2.2970275755106506,408.125,193.125,13.5,201.5,426.2540881609297,78.375,114.75,13.375,0.125,6.375,38.5,5.25,151.375,0.0,0.0,4.125336290316204,14.003751870613465,33182,0,0,0,57,WEBER
345,570192,262.5,605.3171723977084,2.305970180562699,68.0,0.625,0.0,67.375,86.37514032045357,0.375,0.25,0.0,0.0,0.0,0.25,66.125,1.0,0.0,0.0,9.247728403630626,9.127411916822942,63799,0,0,0,57,WEBER
346,570193,461.5,1068.0077234831674,2.3142095850122804,190.125,31.625,0.875,157.625,252.76025881584937,3.875,27.75,0.625,0.25,2.625,99.25,49.875,5.875,0.0,0.0,46.255526018029265,16.379732797820104,44259,0,716,0,57,WEBER
347,570194,743.375,1651.7993410305737,2.222027026777298,351.125,221.25,1.25,128.625,382.8820575037101,220.125,1.125,0.125,1.125,0.5,23.625,1.0,103.5,0.0,0.0,5.624822523427441,26.132234980282668,44259,0,0,0,57,WEBER
348,570195,230.625,474.139255638877,2.055888371333884,316.25,133.625,0.25,182.375,324.25214392606483,25.375,108.25,0.25,0.0,0.875,36.0,6.75,138.75,0.0,0.0,0.0,8.002143926064837,69985,0,0,0,57,WEBER
349,570196,203.75,495.01254096185784,2.429509403493781,0.0,0.0,0.0,0.0,14.251520710671933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874229464562845,7.377291246109089,67576,0,0,0,57,WEBER
350,570197,248.625,608.9521064543218,2.449279462863034,46.125,2.5,0.0,43.625,55.12741191682294,2.5,0.0,0.0,0.0,0.0,0.125,0.0,43.5,0.0,0.0,0.0,9.002411916822942,44259,0,0,0,57,WEBER
351,570198,3.75,9.126730862836151,2.433794896756307,121.625,0.125,101.75,19.75,121.625,0.0,0.125,35.875,65.875,1.25,8.625,0.125,9.75,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
352,570199,41.75,97.21146934280685,2.328418427372619,196.75,2.25,181.125,13.375,198.37553468384812,2.25,0.0,18.75,162.375,0.625,3.25,0.0,9.5,0.0,0.0,0.37508896797153024,1.250445715876588,28702,0,0,0,57,WEBER
353,570200,194.875,447.6873116631883,2.2973049989130896,835.25,502.75,10.875,321.625,852.3800200602712,499.125,3.625,4.0,6.875,13.375,86.75,2.5,219.0,0.0,0.0,10.12820310028472,7.0018169599865345,31804,0,0,0,57,WEBER
354,570201,73.125,174.75617496829267,2.3898280337544295,539.875,36.375,54.875,448.625,547.0002864935682,28.5,7.875,3.125,51.75,108.375,28.875,6.25,305.125,0.0,0.0,4.624634358447309,2.5006521351208195,31804,0,0,0,57,WEBER
355,570202,25.75,56.189911877958025,2.1821325001148746,99.75,34.375,30.375,35.0,101.2503470671459,33.75,0.625,10.25,20.125,9.125,10.75,0.0,15.125,0.0,0.0,0.5000790763877906,1.0002679907581045,47780,0,0,0,57,WEBER
356,570203,330.875,611.7915951411304,1.8490112433430461,169.875,36.5,4.75,128.625,185.12831445522338,22.125,14.375,1.75,3.0,41.875,8.375,0.375,78.0,0.0,0.0,3.6251581855964394,11.628156269626931,31804,0,0,0,57,WEBER
357,570204,52.5,143.16653894610744,2.7269816942115703,4.5,0.625,1.125,2.75,6.50053598151621,0.0,0.625,0.125,1.0,0.0,0.0,0.25,2.5,0.0,0.0,0.0,2.0005359815162094,47780,0,0,0,57,WEBER
358,570205,99.25,192.74008474744403,1.9419655893949022,183.5,134.5,0.125,48.875,208.11892959230835,27.875,106.625,0.125,0.0,5.625,6.0,0.125,37.125,0.0,0.0,21.117946659976194,3.5009829323321653,31804,0,0,0,57,WEBER
359,570206,101.25,246.09304788454065,2.430548621081883,210.75,36.25,0.625,173.875,217.6256965703828,12.125,24.125,0.625,0.0,11.0,2.5,1.375,159.0,0.0,0.0,3.249743062692703,3.625953507690083,47780,0,0,0,57,WEBER
360,570207,413.125,832.3766912584332,2.01483011499772,299.75,71.125,1.0,227.625,333.37684722437507,23.125,48.0,1.0,0.0,34.25,1.75,1.875,189.75,0.0,0.0,19.122916393703772,14.503930830671317,30412,0,0,0,57,WEBER
361,570208,176.625,386.396450273349,2.1876656774145733,299.75,0.0,0.0,299.75,308.00162790427225,0.0,0.0,0.0,0.0,1.0,293.375,5.0,0.375,0.0,0.0,2.250019959723581,6.001607944548628,53605,0,0,0,57,WEBER
362,570209,346.75,791.8068345079998,2.2835092559711603,437.875,167.75,2.0,268.125,460.7533447093459,116.25,51.5,1.25,0.75,89.5,84.0,1.375,93.25,0.0,0.0,10.875128820248653,12.003215889097255,69985,354,0,0,57,WEBER
363,570210,264.0,584.8568458254837,2.2153668402480444,0.0,0.0,0.0,0.0,18.25350959401908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126215964397463,9.127293629621617,57928,0,0,0,57,WEBER
364,570211,2.0,6.157690315630132,3.078845157815066,549.75,65.25,362.25,122.25,549.75,15.25,50.0,104.25,258.0,4.0,56.125,18.5,43.625,0.0,0.0,0.0,0.0,60702,0,0,0,57,WEBER
365,570212,0.875,0.875,1.0,454.75,0.625,243.625,210.5,455.75451239435824,0.25,0.375,14.625,229.0,8.5,90.5,0.125,111.375,1.0045123943582537,0.0,0.0,0.0,49643,0,0,0,57,WEBER
366,570213,84.625,206.28042647669494,2.437582587612348,1204.75,1.0,365.375,838.375,1214.7488877337469,0.25,0.75,210.75,154.625,2.25,34.25,0.375,801.5,0.0,0.0,6.998083761472477,3.000803972274314,49643,0,0,0,57,WEBER
367,570214,0.0,0.0,0.0,95.0,5.5,26.875,62.625,95.0,4.75,0.75,16.0,10.875,0.75,9.875,0.375,51.625,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
368,570215,188.75,415.9824999160054,2.2038807942569822,111.25,22.75,7.25,81.25,196.2553757622496,18.75,4.0,0.5,6.75,8.125,1.25,0.625,71.25,0.0,0.0,78.25338197364566,6.751993788603922,31804,0,0,0,57,WEBER
369,570216,7.0,14.903085852324734,2.129012264617819,1554.125,61.375,37.5,1455.25,1554.2500592276713,1.125,60.25,19.625,17.875,194.875,46.375,25.125,1188.875,0.0,0.0,0.0,0.12505922767116798,31804,0,0,0,57,WEBER
370,570217,61.875,131.7198978234112,2.128806429469272,416.5,32.75,41.875,341.875,438.2562711114876,16.25,16.5,0.25,41.625,40.75,21.875,0.25,279.0,0.0,0.0,19.50567466736082,2.250596444126746,31804,0,0,0,57,WEBER
371,570218,49.75,116.563030758394,2.342975492631035,1022.0,19.75,34.375,967.875,1023.8755359815162,7.875,11.875,27.5,6.875,89.375,35.125,32.5,810.875,0.0,0.0,0.0,1.8755359815162094,31804,0,0,0,57,WEBER
372,570219,335.25,590.7808117552312,1.7622097293220915,1463.625,222.75,3.5,1237.375,1475.6280986686943,178.375,44.375,3.5,0.0,304.125,404.375,15.25,513.625,0.0,0.0,0.0,12.003098668694287,31804,747,293,229,57,WEBER
373,570220,250.375,457.64191593027505,1.8278259248338493,2334.125,228.125,16.0,2090.0,2347.252411916823,46.75,181.375,16.0,0.0,703.0,214.125,71.375,1101.5,0.0,0.0,4.125,9.002411916822942,31804,0,0,0,57,WEBER
374,570221,180.5,324.9776335659029,1.800430102858188,73.5,23.625,0.0,49.875,102.38053122201818,14.875,8.75,0.0,0.0,8.125,1.5,0.625,39.625,0.0,0.0,22.378538668353627,6.501992553664553,31804,0,0,0,57,WEBER
375,570222,192.375,324.0314917802581,1.6843742262781447,1176.125,65.0,4.0,1107.125,1193.7535563085473,21.75,43.25,3.875,0.125,281.125,342.625,170.875,312.5,0.0,0.0,10.62668037324055,7.001875935306733,30513,0,0,0,57,WEBER
376,570223,167.625,346.1619702486471,2.065097510804755,473.75,63.375,3.125,407.25,494.1274878983855,40.125,23.25,0.5,2.625,80.875,12.875,16.125,297.375,0.0,0.0,14.375879953836824,6.001607944548628,30591,0,0,0,57,WEBER
377,570224,744.625,1515.0119650313836,2.0345972335489457,315.875,2.375,1.25,312.25,362.25939009329454,0.125,2.25,0.875,0.375,47.25,15.5,162.25,87.25,0.0,0.0,20.127036657669528,26.257353435625006,21759,0,0,0,57,WEBER
378,570225,335.75,675.03526941932,2.010529469603336,51.875,0.0,1.125,50.75,68.12802843185057,0.0,0.0,0.125,1.0,0.375,47.75,0.75,1.875,0.0,0.0,4.249812542753311,12.003215889097255,30412,707,0,0,57,WEBER
379,570226,768.0,1742.0815729533147,2.2683353814496283,24.125,0.875,0.5,22.75,56.882789341454355,0.0,0.875,0.5,0.0,9.5,1.25,3.125,8.875,0.0,0.0,5.750553590985537,27.007235750468823,32903,0,0,0,57,WEBER
380,570227,505.25,1127.4084404703274,2.231387314142162,30.625,1.0,0.0,29.625,57.50419160920116,0.5,0.5,0.0,0.0,4.5,18.0,0.0,7.125,0.0,0.0,8.999456638114516,17.87973497108664,53605,0,0,0,57,WEBER
381,570228,413.5,885.3798347041089,2.141184606297724,30.375,18.875,0.0,11.5,51.87989861523015,18.875,0.0,0.0,0.0,6.625,0.25,1.875,2.75,0.0,0.0,6.876028079028356,14.628870536201791,60224,0,0,0,57,WEBER
382,570229,173.125,388.59683370736366,2.2446026495732196,0.875,0.0,0.0,0.875,17.75138095383009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,10.874773009281462,6.001607944548628,57928,0,0,0,57,WEBER
383,570230,0.75,3.4243632013759737,4.565817601834632,2330.125,103.625,1443.25,783.25,2332.749792473713,87.5,16.125,1183.875,259.375,710.0,21.75,25.125,26.375,0.0,0.0,2.624792473713337,0.0,49643,0,0,0,57,WEBER
384,570231,6.875,13.964800997790977,2.0312437814968693,929.0,13.25,537.25,378.5,929.0,13.25,0.0,329.625,207.625,60.375,59.0,110.0,149.125,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
385,570232,7.875,16.603882329560832,2.1084295021664547,301.25,16.5,206.75,78.0,302.25451239435824,16.5,0.0,125.125,81.625,8.625,31.875,0.625,36.875,1.0045123943582537,0.0,0.0,0.0,49643,0,0,0,57,WEBER
386,570233,9.0,23.75053209974068,2.638948011082298,638.5,7.125,559.5,71.875,638.5,6.5,0.625,163.25,396.25,1.125,30.25,0.125,40.375,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
387,570234,495.25,1318.5757631675058,2.662444751474015,511.75,6.875,364.0,140.875,567.8815824738514,3.375,3.5,319.125,44.875,16.375,27.25,12.125,85.125,0.0,0.0,38.50060569566779,17.630976778183626,49643,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,65.5,2.375,29.25,33.875,65.5,1.375,1.0,2.5,26.75,9.75,4.875,0.25,19.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
389,570236,127.75,304.5809933323312,2.3841956425231405,431.25,28.625,58.375,344.25,446.1272390111497,5.375,23.25,42.5,15.875,72.125,20.5,18.625,233.0,0.0,0.0,10.37584123276838,4.501397778381311,36446,0,0,0,57,WEBER
390,570237,150.125,306.6561457232101,2.0426720780896592,1104.875,168.75,91.375,844.75,1123.3805320570732,34.875,133.875,14.75,76.625,181.625,92.875,140.375,429.875,0.0,0.0,13.254191711483708,5.251340345589679,31804,0,0,0,57,WEBER
391,570238,56.375,133.38204854740547,2.3659786882023144,534.5,1.625,3.0,529.875,543.5029083022513,0.25,1.375,2.125,0.875,53.875,379.75,8.125,88.125,0.0,0.0,7.127254033533692,1.8756542687175342,35436,0,0,0,57,WEBER
392,570239,7.375,17.58812509884319,2.3848305218770425,1627.875,409.25,21.0,1197.625,1627.875,27.5,381.75,15.875,5.125,485.375,149.75,92.125,470.375,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
393,570240,190.5,455.4325905620371,2.390722260168174,764.625,56.75,1.125,706.75,797.0014711654593,36.5,20.25,0.875,0.25,311.375,53.125,30.0,312.25,0.0,0.0,25.499921678395662,6.876549487063618,27413,0,0,0,57,WEBER
394,570241,43.0,104.90273120006815,2.439598400001585,4305.75,88.125,2.0,4215.625,4307.375387891286,4.25,83.875,1.875,0.125,698.625,3352.5,7.125,157.375,0.0,0.0,0.0,1.6253878912857997,31804,0,0,0,57,WEBER
395,570242,194.125,480.61572996132867,2.475805434443419,844.5,36.375,2.75,805.375,867.7506807954765,22.125,14.25,1.125,1.625,236.125,101.375,21.375,446.5,0.0,0.0,16.37389372272902,6.876787072747491,26719,0,0,0,57,WEBER
396,570243,344.25,606.2081801548812,1.7609533192589142,1974.5,220.875,2.0,1751.625,1990.504491360313,17.375,203.5,1.75,0.25,699.625,751.25,18.125,282.625,0.0,0.0,3.875949022972579,12.12854233734037,31804,0,0,0,57,WEBER
397,570244,684.625,1511.3623413757575,2.207576909075417,243.625,3.0,4.625,236.0,284.7562849751253,1.0,2.0,0.25,4.375,49.375,9.875,104.375,72.375,0.0,0.0,17.000208045122644,24.131076930002692,32440,0,0,0,57,WEBER
398,570245,839.875,1709.5547073072312,2.0354870752281364,535.75,21.125,2.25,512.375,581.5096509272842,2.75,18.375,2.25,0.0,361.5,58.125,32.25,60.5,0.0,0.0,16.127056150231347,29.632594777052713,25250,426,0,0,57,WEBER
399,570246,596.0,1321.046580234944,2.2165211077767517,118.75,101.5,0.125,17.125,148.0064287489702,97.375,4.125,0.125,0.0,1.25,2.0,0.625,13.25,0.0,0.0,8.250800943049995,21.0056278059202,54074,0,0,0,57,WEBER
400,570247,503.625,1105.4095556699249,2.1949060425314966,469.875,24.75,16.625,428.5,490.0054561674004,21.25,3.5,15.25,1.375,60.625,190.875,8.75,168.25,0.0,0.0,2.2505140465531523,17.879942120847208,32208,0,0,0,57,WEBER
401,570248,348.75,841.4027835887796,2.4126244690717695,86.0,16.0,3.25,66.75,98.62806767247206,0.0,16.0,0.25,3.0,11.375,34.25,0.125,21.0,0.0,0.0,0.4997629208155524,12.128304751656497,83523,666,0,0,57,WEBER
402,570249,400.375,906.3938336625017,2.2638622133312563,40.5,0.875,0.0,39.625,55.12894959285326,0.0,0.875,0.0,0.0,0.0,0.375,22.125,17.125,0.0,0.0,0.6251977222397975,14.003751870613465,62434,0,0,0,57,WEBER
403,570250,256.125,602.2288540566375,2.3513083613729138,0.0,0.0,0.0,0.0,23.249784957904478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247373041081536,9.002411916822942,80777,0,0,0,57,WEBER
404,570251,249.375,575.1732183342342,2.3064590208891596,0.125,0.0,0.125,0.0,61.390976944584665,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51430532820968,8.751671616374983,88144,0,0,0,57,WEBER
405,570252,9.875,19.46134446279028,1.9707690595230662,1242.75,47.0,459.75,736.0,1242.75,46.25,0.75,152.25,307.5,74.125,140.75,0.125,521.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
406,570253,2.0,8.79670045090019,4.398350225450095,158.25,24.5,34.375,99.375,160.25902478871652,24.25,0.25,18.875,15.5,4.625,13.125,17.75,63.875,2.009024788716508,0.0,0.0,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,265.875,81.375,104.0,80.5,265.875,81.25,0.125,47.625,56.375,9.0,15.75,0.125,55.625,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,278.75,0.0,275.0,3.75,278.75,0.0,0.0,0.875,274.125,0.75,1.625,0.0,1.375,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
409,570256,30.0,68.8393962083534,2.294646540278447,1044.875,62.75,805.375,176.75,1053.500702971844,54.875,7.875,297.875,507.5,20.625,42.0,1.875,112.25,0.0,0.0,7.625434981085871,1.0002679907581045,38386,0,0,0,57,WEBER
410,570257,111.625,271.81045053998014,2.4350320317131477,390.125,54.75,27.5,307.875,416.5002516155794,53.875,0.875,10.25,17.25,16.25,4.375,34.0,253.25,0.0,0.0,22.499506100790082,3.875745514789304,38386,0,0,0,57,WEBER
411,570258,317.125,817.1240478008581,2.5766623501800807,679.625,24.125,95.875,559.625,760.2473113815969,16.875,7.25,20.0,75.875,208.25,3.625,89.0,258.75,0.0,0.0,69.49409587088671,11.128215510710254,38386,0,0,0,57,WEBER
412,570259,95.75,221.46133966579595,2.312912163611446,904.0,36.5,0.625,866.875,923.3791656528014,27.25,9.25,0.25,0.375,11.75,0.625,16.0,838.5,0.0,0.0,16.128420740057255,3.2507449127441572,26382,0,0,0,57,WEBER
413,570260,70.0,180.44111925574643,2.5777302750820916,880.25,127.25,21.75,731.25,892.1276921342508,51.25,76.0,0.375,21.375,502.75,13.375,22.375,192.75,0.0,0.0,9.376977192676708,2.5007149415740613,26382,0,0,0,57,WEBER
414,570261,107.25,285.1273863779852,2.658530409118743,143.375,12.125,25.5,105.75,148.62593324628048,0.5,11.625,0.0,25.5,24.0,19.625,1.5,60.625,0.0,0.0,1.2500988689319164,4.0008343773485455,26382,0,0,251,57,WEBER
415,570262,429.625,1176.22714705657,2.7377995858168633,58.25,1.0,0.0,57.25,75.75401990826222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56.25,0.0,0.0,2.5000000468906483,15.00401986137157,34285,0,0,0,57,WEBER
416,570263,463.75,1204.8104191026737,2.5979739495475442,11.375,4.5,1.5,5.375,30.879584494096143,3.875,0.625,0.375,1.125,0.0,0.25,0.5,4.625,0.0,0.0,3.375207779407226,16.129376714688917,30060,0,0,0,57,WEBER
417,570264,416.75,1035.1431780379517,2.4838468579195,385.75,97.625,0.5,287.625,407.1297223595028,58.875,38.75,0.5,0.0,41.875,23.875,191.375,30.5,0.0,0.0,6.875909816032799,14.503812543469992,49860,0,0,0,57,WEBER
418,570265,456.5,1183.7998273056505,2.593208822137241,91.25,4.25,0.0,87.0,109.504248108417,3.875,0.375,0.0,0.0,3.75,3.625,21.25,58.375,0.0,0.0,2.249841969086,16.004406139331,56499,0,0,0,57,WEBER
419,570266,537.75,1210.3167179972304,2.250705193858169,9.0,0.0,0.0,9.0,28.005091824403987,0.0,0.0,0.0,0.0,1.0,0.125,6.125,1.75,0.0,0.0,0.0,19.005091824403987,30663,0,0,0,57,WEBER
420,570267,157.0,342.4102248077665,2.180956845909341,0.0,0.0,0.0,0.0,5.626163040963177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626163040963177,83523,0,0,1205,57,WEBER
421,570268,112.0,247.73788714732893,2.211945420958294,9.375,0.0,0.25,9.125,13.37607196303242,0.0,0.0,0.125,0.125,2.625,0.875,0.0,5.625,0.0,0.0,0.0,4.001071963032419,74368,0,0,0,57,WEBER
422,570269,21.25,49.27251801289485,2.3187067300185813,3249.375,32.5,3105.0,111.875,3250.125208763087,28.125,4.375,3040.875,64.125,18.875,52.0,21.625,19.375,0.0,0.0,0.0,0.7502087630869366,49643,0,0,0,57,WEBER
423,570270,36.25,91.37635041226315,2.5207269079245007,530.625,89.875,169.75,271.0,533.3751296399003,89.375,0.5,11.25,158.5,5.75,11.625,11.375,242.25,0.0,0.0,1.7498616491422248,1.0002679907581045,36574,0,0,0,57,WEBER
424,570271,3.25,7.589176119297759,2.3351311136300796,1313.625,232.125,247.125,834.375,1321.9971351729675,218.5,13.625,135.375,111.75,38.25,164.875,82.25,549.0,0.0,0.0,8.247075945296316,0.12505922767116798,36574,0,0,0,57,WEBER
425,570272,151.375,392.76296471926184,2.594635605081829,788.125,216.125,13.75,558.25,796.2516571940397,185.125,31.0,7.5,6.25,49.5,22.25,115.5,371.0,0.0,0.0,3.0005535909936945,5.126103603046019,36574,0,0,0,57,WEBER
426,570273,182.375,500.41789888644723,2.743895264627538,815.375,78.5,54.25,682.625,824.8768560023799,76.875,1.625,3.75,50.5,8.25,9.875,169.75,494.75,0.0,0.0,3.2503955460165788,6.251460456363365,36574,0,0,0,57,WEBER
427,570274,81.875,211.1207377620685,2.5785738963306075,788.5,104.875,1.5,682.125,791.5008039722743,66.625,38.25,0.375,1.125,65.875,72.375,47.0,496.875,0.0,0.0,0.0,3.000803972274314,36641,551,0,0,57,WEBER
428,570275,62.375,186.71605805020272,2.9934438164361157,453.375,22.125,1.375,429.875,457.87555579594215,20.375,1.75,1.25,0.125,8.75,20.75,26.125,374.25,0.0,0.0,2.5000198144259347,2.0005359815162094,36641,0,0,0,57,WEBER
