;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
16,30016,2.1999999999999997,6.799999999999999,3.090909090909091,66.9,0.0,45.2,21.699999999999996,69.8,0.0,0.0,0.39999999999999997,44.800000000000004,0.0,0.0,0.0,21.699999999999996,0.0,0.0,2.8000000000000003,0.09999999999999999,68948,0,0,0,3,BOX ELDER
17,30017,5.2,29.0,5.576923076923077,0.0,0.0,0.0,0.0,2.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,0.3,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,679.5,25.5,571.1,82.9,689.4,15.200000000000001,10.299999999999999,408.5,162.6,7.1000000000000005,20.5,13.5,41.800000000000004,0.0,0.0,9.9,0.0,71342,0,0,0,3,BOX ELDER
19,30019,163.0,582.1,3.571165644171779,35.7,13.400000000000002,13.899999999999999,8.4,58.4,12.400000000000002,1.0,4.6000000000000005,9.299999999999999,0.7000000000000001,2.1,1.4000000000000001,4.2,0.0,0.0,12.099999999999998,10.6,68948,0,0,0,3,BOX ELDER
20,30020,143.79999999999998,381.90000000000003,2.655771905424201,87.69999999999999,15.3,20.599999999999998,51.8,113.6,12.400000000000002,2.8999999999999995,12.799999999999999,7.799999999999999,2.0,5.799999999999999,3.8000000000000003,40.199999999999996,0.0,0.0,16.5,9.4,79483,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,405.6,11.100000000000001,358.1,36.400000000000006,410.6,6.6000000000000005,4.5,325.0,33.1,3.1000000000000005,9.0,5.8999999999999995,18.400000000000002,0.0,0.0,5.0,0.0,68948,0,0,0,3,BOX ELDER
22,30022,4.2,12.900000000000002,3.0714285714285716,28.1,2.8999999999999995,15.500000000000002,9.7,35.6,1.6999999999999997,1.2,12.700000000000001,2.8000000000000003,0.7999999999999999,2.4,1.5999999999999999,4.8999999999999995,0.0,0.0,7.200000000000001,0.3,68948,0,0,0,3,BOX ELDER
23,30023,8.5,38.800000000000004,4.564705882352942,88.1,7.6000000000000005,55.199999999999996,25.299999999999997,102.99999999999999,4.5,3.1000000000000005,29.5,25.699999999999996,2.1999999999999997,6.200000000000001,4.1000000000000005,12.799999999999999,0.0,0.0,14.299999999999999,0.6,68948,0,0,0,3,BOX ELDER
24,30024,97.0,401.5,4.139175257731959,3.8,0.39999999999999997,1.1,2.3,25.5,0.19999999999999998,0.19999999999999998,0.7000000000000001,0.39999999999999997,0.09999999999999999,0.3,1.2,0.7000000000000001,0.0,0.0,15.400000000000002,6.299999999999999,68948,0,0,0,3,BOX ELDER
25,30025,289.5,862.5,2.9792746113989637,143.4,6.0,8.899999999999999,128.5,170.6,4.7,1.3,5.799999999999999,3.1000000000000005,0.9000000000000001,104.79999999999998,14.5,8.299999999999999,0.0,0.0,8.299999999999999,18.900000000000002,61738,0,0,0,3,BOX ELDER
26,30026,183.0,377.19999999999993,2.0612021857923493,175.0,12.400000000000002,23.1,139.5,187.5,11.900000000000002,0.5,9.700000000000001,13.400000000000002,0.3,44.89999999999999,71.10000000000001,23.199999999999996,0.0,0.0,0.6,11.900000000000002,54266,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
28,30028,9.200000000000001,18.5,2.010869565217391,152.7,13.0,97.0,42.699999999999996,172.6,7.700000000000001,5.3,84.5,12.5,3.6999999999999997,10.5,6.8999999999999995,21.599999999999998,0.0,0.0,19.3,0.6,71342,0,0,0,3,BOX ELDER
29,30029,146.9,433.80000000000007,2.953029271613343,2.4000000000000004,0.19999999999999998,1.7000000000000002,0.5,25.200000000000003,0.09999999999999999,0.09999999999999999,0.3,1.4000000000000001,0.0,0.09999999999999999,0.09999999999999999,0.3,0.0,0.0,13.200000000000001,9.6,71342,0,0,0,3,BOX ELDER
30,30030,309.3,847.3999999999999,2.7397348852247005,83.39999999999999,8.9,4.3999999999999995,70.1,103.49999999999999,8.9,0.0,0.0,4.3999999999999995,32.199999999999996,0.0,29.099999999999998,8.799999999999999,0.0,0.0,0.0,20.099999999999998,50633,0,0,0,3,BOX ELDER
31,30031,193.0,507.59999999999997,2.6300518134715025,180.29999999999998,52.99999999999999,57.199999999999996,70.1,197.29999999999998,2.1,50.89999999999999,57.199999999999996,0.0,29.5,0.0,0.0,40.6,0.0,0.0,4.3999999999999995,12.599999999999998,48874,0,0,0,3,BOX ELDER
32,30032,109.29999999999998,349.19999999999993,3.1948764867337602,2.4000000000000004,0.19999999999999998,1.7000000000000002,0.5,17.200000000000003,0.09999999999999999,0.09999999999999999,0.3,1.4000000000000001,0.0,0.09999999999999999,0.09999999999999999,0.3,0.0,0.0,7.700000000000001,7.1000000000000005,54597,0,0,0,3,BOX ELDER
33,30033,137.5,487.40000000000003,3.544727272727273,9.800000000000002,0.3,8.700000000000001,0.7999999999999999,26.5,0.19999999999999998,0.09999999999999999,0.5,8.200000000000001,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.39999999999999997,0.0,0.0,7.700000000000001,9.0,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,510.19999999999993,2.9440276976341604,16.3,1.0,11.200000000000001,4.1000000000000005,27.6,1.0,0.0,11.200000000000001,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.299999999999999,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,740.3000000000001,2.879424348502529,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,69784,0,0,0,3,BOX ELDER
36,30036,87.70000000000002,188.90000000000003,2.153933865450399,0.0,0.0,0.0,0.0,16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.700000000000001,79483,0,0,0,3,BOX ELDER
37,30037,2.1999999999999997,4.5,2.045454545454546,18.1,1.9,5.199999999999999,11.0,22.6,1.0999999999999999,0.7999999999999999,3.3999999999999995,1.8000000000000003,0.5,1.5,1.0,8.0,0.0,0.0,4.3999999999999995,0.09999999999999999,71342,0,0,0,3,BOX ELDER
38,30038,1.2,3.6000000000000005,3.0000000000000004,1190.8,7.700000000000001,1151.3,31.799999999999997,1194.8,4.6000000000000005,3.1000000000000005,1143.8999999999999,7.3999999999999995,2.1999999999999997,12.799999999999999,4.1000000000000005,12.700000000000001,0.0,0.0,3.8999999999999995,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,57.89999999999999,167.20000000000002,2.8877374784110543,163.8,14.0,10.100000000000001,139.70000000000002,174.20000000000002,12.5,1.5,6.6000000000000005,3.5,1.0,3.0,4.0,131.70000000000002,0.0,0.0,6.6000000000000005,3.8000000000000003,63775,0,0,0,3,BOX ELDER
40,30040,338.7,814.8999999999999,2.4059639799232357,255.29999999999998,26.300000000000004,16.1,212.89999999999998,278.0,25.800000000000004,0.5,2.4,13.700000000000001,46.39999999999999,75.60000000000001,26.199999999999996,64.7,0.0,0.0,0.6,22.099999999999998,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,260.2,2.4159702878365827,471.69999999999993,178.2,65.89999999999999,227.6,487.5,168.5,9.700000000000001,42.89999999999999,23.0,6.700000000000001,19.3,36.1,165.5,0.0,0.0,8.799999999999999,7.0,37413,0,0,0,3,BOX ELDER
42,30042,60.10000000000001,217.59999999999997,3.620632279534109,81.6,0.0,0.0,81.6,89.4,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,79.8,0.0,0.0,3.8999999999999995,3.8999999999999995,37413,0,0,0,3,BOX ELDER
43,30043,177.90000000000003,632.1999999999999,3.553681843732433,79.69999999999999,0.3,1.3,78.1,102.3,0.19999999999999998,0.09999999999999999,0.6,0.7000000000000001,0.09999999999999999,36.4,41.1,0.5,0.0,0.0,11.0,11.599999999999998,69838,0,0,0,3,BOX ELDER
44,30044,123.10000000000001,376.30000000000007,3.0568643379366374,0.0,0.0,0.0,0.0,21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000001,8.0,79596,0,0,0,3,BOX ELDER
45,30045,71.8,231.29999999999998,3.2214484679665736,25.800000000000004,0.0,0.0,25.800000000000004,69.10000000000001,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,38.6,4.7,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,5.1000000000000005,19.400000000000002,3.803921568627451,0.0,0.0,0.0,0.0,2.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,0.3,71342,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,184.8,93.80000000000001,41.5,49.5,192.49999999999997,64.10000000000001,29.699999999999996,27.0,14.5,4.2,12.200000000000001,8.1,25.0,0.0,0.0,7.700000000000001,0.0,71342,0,0,0,3,BOX ELDER
50,30050,6.700000000000001,20.400000000000002,3.044776119402985,348.4,21.700000000000003,92.39999999999999,234.29999999999998,365.2999999999999,12.900000000000002,8.799999999999999,44.39999999999999,48.0,32.199999999999996,106.79999999999998,58.39999999999999,36.9,0.0,0.0,16.5,0.39999999999999997,71342,0,0,0,3,BOX ELDER
51,30051,10.1,49.300000000000004,4.881188118811882,71.7,2.4000000000000004,38.900000000000006,30.400000000000002,84.00000000000001,1.4000000000000001,1.0,11.5,27.400000000000002,12.700000000000001,1.9000000000000001,11.900000000000002,3.8999999999999995,0.0,0.0,11.599999999999998,0.7000000000000001,53556,0,0,0,3,BOX ELDER
52,30052,46.0,110.39999999999999,2.4,1800.3999999999999,0.0,96.0,1704.3999999999999,1803.3999999999999,0.0,0.0,96.0,0.0,0.0,0.0,10.5,1693.8999999999999,0.0,0.0,0.0,3.0,36260,0,0,0,3,BOX ELDER
53,30053,210.90000000000003,583.3000000000001,2.7657657657657655,1237.2,232.00000000000003,31.099999999999998,974.1,1255.9,199.20000000000002,32.800000000000004,0.0,31.099999999999998,47.60000000000001,313.5,51.60000000000001,561.4,0.0,0.0,5.0,13.700000000000001,36260,0,0,0,3,BOX ELDER
54,30054,163.20000000000002,411.0,2.518382352941176,633.3,49.900000000000006,17.299999999999997,566.0999999999999,650.0,7.1000000000000005,42.800000000000004,11.799999999999999,5.5,73.8,208.29999999999998,71.5,212.5,0.0,0.0,6.1000000000000005,10.6,40402,0,0,0,3,BOX ELDER
55,30055,152.5,418.59999999999997,2.744918032786885,210.49999999999997,0.0,0.0,210.49999999999997,222.09999999999997,0.0,0.0,0.0,0.0,1.5,194.09999999999997,0.0,14.900000000000002,0.0,0.0,1.6999999999999997,9.9,40402,0,0,0,3,BOX ELDER
56,30056,30.800000000000004,81.7,2.652597402597402,0.0,0.0,0.0,0.0,4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,2.0,79606,0,0,0,3,BOX ELDER
57,30057,72.7,165.70000000000002,2.2792297111416784,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
61,30061,200.09999999999997,593.1,2.9640179910044986,0.0,0.0,0.0,0.0,26.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799999999999999,13.0,52227,0,0,0,3,BOX ELDER
62,30062,187.59999999999997,635.9,3.389658848614073,38.400000000000006,4.199999999999999,8.600000000000001,25.6,61.10000000000001,2.8999999999999995,1.3,5.6000000000000005,3.0,0.9000000000000001,2.5,1.6999999999999997,20.5,0.0,0.0,10.5,12.200000000000001,52635,0,0,0,3,BOX ELDER
63,30063,18.400000000000002,69.39999999999999,3.771739130434782,194.29999999999998,0.0,0.0,194.29999999999998,196.59999999999997,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,1.0999999999999999,1.2,53556,0,0,0,3,BOX ELDER
64,30064,202.40000000000003,638.1999999999999,3.1531620553359674,132.9,76.4,14.7,41.8,152.7,3.1999999999999997,73.2,9.6,5.1000000000000005,1.5,4.3,2.8999999999999995,33.1,0.0,0.0,6.6000000000000005,13.200000000000001,52227,0,0,0,3,BOX ELDER
65,30065,264.09999999999997,772.5,2.9250283983339647,67.6,31.7,0.8,35.1,88.1,31.599999999999998,0.09999999999999999,0.5,0.3,0.09999999999999999,4.2,0.7999999999999999,30.0,0.0,0.0,3.3000000000000003,17.2,53556,0,0,0,3,BOX ELDER
66,30066,162.5,343.0,2.1107692307692307,126.00000000000001,60.199999999999996,5.500000000000001,60.30000000000001,137.2,38.699999999999996,21.5,3.6000000000000005,1.9000000000000001,0.6,1.5999999999999999,8.0,50.10000000000001,0.0,0.0,0.6,10.6,44338,0,0,0,3,BOX ELDER
67,30067,137.0,382.30000000000007,2.79051094890511,113.69999999999999,63.199999999999996,0.0,50.49999999999999,122.6,63.199999999999996,0.0,0.0,0.0,1.9000000000000001,0.0,0.19999999999999998,48.39999999999999,0.0,0.0,0.0,8.9,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,428.80000000000007,2.4615384615384617,36.2,0.0,0.0,36.2,47.5,0.0,0.0,0.0,0.0,0.0,0.0,16.900000000000002,19.3,0.0,0.0,0.0,11.299999999999999,44041,0,0,0,3,BOX ELDER
69,30069,25.800000000000004,100.39999999999999,3.891472868217053,51.9,4.0,10.9,37.0,57.50000000000001,2.4,1.5999999999999999,7.1000000000000005,3.8000000000000003,1.0999999999999999,3.1999999999999997,2.1,30.599999999999998,0.0,0.0,3.8999999999999995,1.6999999999999997,42956,0,0,0,3,BOX ELDER
70,30070,86.5,341.69999999999993,3.95028901734104,22.799999999999997,0.0,0.19999999999999998,22.599999999999998,32.3,0.0,0.0,0.09999999999999999,0.09999999999999999,5.8999999999999995,0.09999999999999999,0.0,16.599999999999998,0.0,0.0,3.8999999999999995,5.6000000000000005,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,77.8,310.59999999999997,3.992287917737789,85.6,0.5,1.5999999999999999,83.5,98.39999999999999,0.5,0.0,0.0,1.5999999999999999,0.0,0.0,0.0,83.5,0.0,0.0,7.700000000000001,5.1000000000000005,43896,0,0,0,3,BOX ELDER
73,30073,4.0,13.099999999999998,3.2749999999999995,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
75,30075,175.59999999999997,490.69999999999993,2.7944191343963554,365.2,42.7,78.80000000000001,243.7,486.29999999999995,19.3,23.400000000000002,51.300000000000004,27.5,8.1,61.39999999999999,111.39999999999999,62.800000000000004,0.0,0.0,109.70000000000002,11.400000000000002,52227,0,0,0,3,BOX ELDER
76,30076,122.39999999999999,369.30000000000007,3.017156862745099,29.0,3.0,8.299999999999999,17.7,132.29999999999998,1.8000000000000003,1.2,5.3999999999999995,2.8999999999999995,0.9000000000000001,2.4,6.8999999999999995,7.5,0.0,0.0,95.29999999999998,8.0,52227,0,0,0,3,BOX ELDER
77,30077,182.40000000000003,474.0,2.5986842105263155,826.0999999999999,20.0,71.6,734.4999999999999,945.9999999999999,11.900000000000002,8.1,52.5,19.099999999999998,5.6000000000000005,160.29999999999998,535.6999999999999,32.9,0.0,0.0,108.0,11.900000000000002,52227,0,0,0,3,BOX ELDER
78,30078,447.5,1301.1000000000001,2.9074860335195534,235.7,75.6,32.2,127.9,317.7,53.699999999999996,21.900000000000002,21.0,11.200000000000001,3.3000000000000003,9.5,15.0,100.10000000000001,0.0,0.0,52.89999999999999,29.099999999999998,46674,0,0,0,3,BOX ELDER
79,30079,124.89999999999999,291.2,2.3314651721377104,366.6,143.89999999999998,18.3,204.4,509.70000000000005,46.60000000000001,97.29999999999998,11.900000000000002,6.3999999999999995,12.099999999999998,58.60000000000001,102.10000000000001,31.599999999999998,0.0,0.0,135.0,8.1,46674,0,0,0,3,BOX ELDER
80,30080,238.09999999999997,487.40000000000003,2.047039059218816,296.1,105.10000000000001,27.799999999999997,163.20000000000002,457.1,19.0,86.10000000000001,18.099999999999998,9.700000000000001,20.0,121.20000000000002,5.3999999999999995,16.599999999999998,0.0,0.0,145.5,15.5,46674,0,0,0,3,BOX ELDER
81,30081,84.5,175.5,2.076923076923077,248.10000000000002,10.899999999999999,29.9,207.3,279.5,6.5,4.3999999999999995,19.5,10.4,3.0,60.0,5.799999999999999,138.5,0.0,0.0,25.900000000000002,5.5,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,819.1000000000001,2.173832271762208,436.29999999999995,109.10000000000001,31.4,295.79999999999995,464.69999999999993,40.0,69.10000000000001,19.8,11.599999999999998,39.199999999999996,8.9,74.39999999999999,173.29999999999998,0.0,0.0,3.8999999999999995,24.5,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,216.8,172.2,15.799999999999999,28.8,218.99999999999997,58.89999999999999,113.29999999999998,10.299999999999999,5.5,1.5999999999999999,4.6000000000000005,3.1000000000000005,19.5,0.0,0.0,2.1999999999999997,0.0,93342,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,220.8,90.80000000000001,15.5,114.5,223.0,67.10000000000001,23.699999999999996,10.1,5.3999999999999995,5.6000000000000005,68.10000000000001,15.5,25.300000000000004,0.0,0.0,2.1999999999999997,0.0,93342,0,0,0,3,BOX ELDER
85,30085,41.6,146.9,3.53125,107.3,5.9,25.099999999999998,76.3,117.7,4.2,1.6999999999999997,7.5,17.599999999999998,5.1000000000000005,3.3999999999999995,11.900000000000002,55.89999999999999,0.0,0.0,7.700000000000001,2.6999999999999997,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,68.80000000000001,26.400000000000002,19.299999999999997,23.1,73.20000000000002,20.400000000000002,6.0,12.599999999999998,6.700000000000001,2.0,5.700000000000001,3.6999999999999997,11.700000000000001,0.0,0.0,4.3999999999999995,0.0,71342,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.099999999999998,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
89,30089,61.39999999999999,165.1,2.688925081433225,324.70000000000005,268.5,7.6,48.60000000000001,382.7,1.3,267.2,3.8999999999999995,3.6999999999999997,0.6,1.6999999999999997,1.2,45.10000000000001,0.0,0.0,54.0,4.0,93342,0,0,0,3,BOX ELDER
90,30090,56.300000000000004,206.70000000000002,3.6714031971580816,699.3,480.79999999999995,12.299999999999999,206.2,720.5999999999999,410.69999999999993,70.10000000000001,8.6,3.6999999999999997,147.0,50.89999999999999,2.0,6.299999999999999,0.0,0.0,17.599999999999998,3.6999999999999997,93342,0,0,0,3,BOX ELDER
91,30091,198.79999999999998,596.1,2.9984909456740447,117.39999999999999,0.0,1.2,116.19999999999999,150.7,0.0,0.0,0.0,1.2,89.89999999999999,0.0,1.2,25.099999999999998,0.0,0.0,20.400000000000002,12.900000000000002,93342,0,0,0,3,BOX ELDER
92,30092,178.40000000000003,612.4,3.4327354260089677,141.2,10.200000000000001,33.99999999999999,97.0,167.1,6.1000000000000005,4.1000000000000005,23.699999999999996,10.299999999999999,11.299999999999999,8.200000000000001,25.199999999999996,52.300000000000004,0.0,0.0,14.299999999999999,11.599999999999998,93342,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901,0,0,0,3,BOX ELDER
94,30094,27.0,82.8,3.0666666666666664,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799999999999999,1.8000000000000003,71901,0,0,0,3,BOX ELDER
95,30095,243.20000000000002,883.6999999999999,3.633634868421052,157.09999999999997,49.4,21.400000000000002,86.29999999999998,192.70000000000002,4.7,44.699999999999996,13.900000000000002,7.5,6.200000000000001,6.299999999999999,23.599999999999998,50.199999999999996,0.0,0.0,19.8,15.799999999999999,71901,0,0,0,3,BOX ELDER
96,30096,270.2,639.6999999999999,2.367505551443375,38.0,3.4000000000000004,9.2,25.4,57.3,2.0,1.4000000000000001,6.0,3.1999999999999997,0.9000000000000001,2.6999999999999997,11.299999999999999,10.5,0.0,0.0,1.6999999999999997,17.599999999999998,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
100,30100,39.300000000000004,144.0,3.6641221374045796,2.1,0.0,0.0,2.1,42.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,37.5,2.6,90006,0,0,0,3,BOX ELDER
