;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
568,570415,1124.625,2372.471846228328,2.109567052331513,353.375,40.625,0.5,312.25,636.6648171658444,4.25,36.375,0.5,0.0,6.125,2.5,116.5,187.125,0.0,136.5,107.25419506943744,39.53562209640705,69448,0,0,0,57,WEBER
569,570416,299.125,704.3500995420255,2.3547015446453003,1161.625,204.875,0.375,956.375,1246.763752732455,108.375,96.5,0.375,0.0,81.375,40.25,438.75,396.0,0.0,0.0,74.62862683884515,10.510125893609898,101315,0,0,0,57,WEBER
570,570417,1270.125,2944.6053028221836,2.3183586677076535,1255.5,85.375,5.625,1164.5,1368.9205138006275,46.375,39.0,2.0,3.625,158.5,75.0,340.125,590.875,0.0,0.0,68.50414955440797,44.91636424621942,63376,0,0,0,57,WEBER
571,570418,473.875,1159.5801214442372,2.4470168745855703,341.125,7.625,12.5,321.0,389.77259879651325,3.5,4.125,0.0,12.5,18.0,76.625,148.0,78.375,0.5012943827410631,0.0,31.505711661368053,16.640592752404196,106232,727,0,0,57,WEBER
572,570419,1060.375,2235.1875954148145,2.107921815786693,1241.25,314.375,0.125,926.75,1451.391281771668,189.75,124.625,0.125,0.0,73.625,6.625,513.125,333.375,0.0,0.0,172.98177077291496,37.159510998753234,69448,0,0,0,57,WEBER
573,570420,342.5,832.7220095663744,2.431305137420071,0.25,0.0,0.0,0.25,30.262582951014995,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,18.00139828140197,12.011184669613026,102669,0,0,0,57,WEBER
574,570421,170.75,401.5962148772396,2.35195440630887,0.0,0.0,0.0,0.0,49.02402008879327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2664816900788605,0.0,38.75242409989189,6.005114298822517,81308,0,0,0,57,WEBER
575,570422,352.0,760.6222565376839,2.160858683345693,440.25,94.75,8.375,337.125,466.9020356264924,49.375,45.375,5.125,3.25,199.875,34.375,16.75,86.125,4.391015641721285,0.0,9.999231075478697,12.261788909292441,81308,0,0,0,57,WEBER
576,570423,10.5,21.913857387079272,2.0870340368646927,387.0,52.625,60.375,274.0,463.7821244917484,7.875,44.75,43.375,17.0,84.25,16.875,6.5,166.375,0.0,0.0,76.78212449174839,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,38.199999999999996,71.10000000000001,1.8612565445026181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,310.875,891.9880576782008,2.8692820512366732,0.0,0.0,0.0,0.0,185.2535752985157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62608112797021,0.0,98.50125904702624,13.12623512351926,91175,0,0,0,11,DAVIS
583,110002,1563.75,4492.798231811181,2.8730923944436007,0.0,0.0,0.0,0.0,428.4466176249148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92488390389499,0.0,310.89142051571866,66.63031320530115,91175,0,0,0,11,DAVIS
584,110003,540.25,1525.0710128240787,2.8228986817659947,113.0,45.125,0.0,67.875,419.60801736380864,27.375,17.75,0.0,0.0,3.25,13.75,37.875,13.0,8.648098921508707,0.0,275.0832513205875,22.876667121712362,93635,0,0,0,11,DAVIS
585,110004,740.375,1980.9327937225496,2.67558033931798,480.875,205.5,16.75,258.625,761.493261001331,66.375,139.125,8.625,8.125,23.375,24.875,129.5,80.875,5.768375791103358,0.0,243.47297965051055,31.376905559717155,93635,0,0,0,11,DAVIS
586,110005,227.75,646.3329509561663,2.8379053829030356,0.0,0.0,0.0,0.0,156.20931579916981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.831031619464312,0.0,122.75246574026815,9.625818439437344,91175,0,0,0,11,DAVIS
587,110006,271.25,771.4892713604638,2.8442000787482535,237.0,63.5,6.75,166.75,328.6883952258172,36.625,26.875,0.5,6.25,18.875,13.5,110.5,23.875,16.68459385454836,0.0,63.37810162925758,11.625699742011232,93635,0,0,0,11,DAVIS
588,110007,271.0,788.0097949240203,2.9077852211218462,294.875,111.5,34.75,148.625,350.6392219442634,69.25,42.25,0.75,34.0,6.375,12.125,9.375,120.75,4.516056632204839,0.0,39.87242096082399,11.375744351234577,93635,0,0,0,11,DAVIS
589,110008,239.875,669.7154725778101,2.79193526869332,0.0,0.0,0.0,0.0,147.77884841799548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413068147019452,0.0,127.11500635944753,10.250773911528494,93635,0,0,0,11,DAVIS
590,110009,466.25,1326.3968751476436,2.844819035169209,0.0,0.0,0.0,0.0,118.00657759880448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1353022490429185,0.0,94.86965322278346,20.001622126978106,93635,0,0,0,11,DAVIS
591,110010,393.25,1110.1260216368569,2.822952375427481,0.0,0.0,0.0,0.0,126.5130057442918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007144579197294,0.0,107.7545961877861,16.751264977308416,93635,0,0,0,11,DAVIS
592,110011,268.75,799.7752170558209,2.975907784393752,12.0,0.0,0.0,12.0,98.38893198717187,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.516524621973457,0.0,70.37145498846306,11.500952376735357,91175,0,0,0,11,DAVIS
593,110012,383.5,1078.3046422123766,2.811746133539444,102.25,3.0,7.0,92.25,217.38453312178507,3.0,0.0,0.0,7.0,1.0,78.5,0.25,12.5,5.644495300856137,0.0,93.11392148685145,16.37611633407748,90061,945,0,0,11,DAVIS
594,110013,391.5,1118.4693740349687,2.8568821814430874,292.25,82.625,36.875,172.75,363.875447570733,82.0,0.625,1.125,35.75,2.75,51.375,65.875,52.75,0.37667038321748814,0.0,54.62254183416531,16.626235353350182,89302,0,0,0,11,DAVIS
595,110014,868.75,2387.7209354646857,2.7484557530528755,799.5,154.125,69.25,576.125,899.6370402359718,137.75,16.375,1.5,67.75,79.5,182.25,88.625,225.75,1.8823362540814326,0.0,61.12696541824414,37.12773856364622,89302,877,1342,0,11,DAVIS
596,110015,725.75,1825.3392155742094,2.5151074275910568,455.375,231.375,1.375,222.625,516.0054643485435,148.375,83.0,1.25,0.125,24.625,19.375,61.125,117.5,1.505569892012838,0.0,28.247617235653063,30.87727722087755,60058,0,0,0,11,DAVIS
597,110016,327.25,924.6390920280091,2.8254823285806236,1.125,0.75,0.0,0.375,129.51666757757863,0.5,0.25,0.0,0.0,0.0,0.0,0.375,0.0,9.655345684607637,0.0,104.7351164995382,14.001205393432787,91175,0,0,0,11,DAVIS
598,110017,791.125,2116.9163859121113,2.67583047674149,781.625,348.25,16.75,416.625,1041.9208188601622,217.75,130.5,11.875,4.875,38.0,55.5,241.75,81.375,19.69266037100852,0.0,206.97576222785355,33.62739626130016,91175,0,0,0,11,DAVIS
599,110018,708.125,1919.7926682039833,2.7110929118502853,454.0,98.5,5.375,350.125,602.4216670733969,80.5,18.0,0.875,4.5,29.25,41.75,180.0,99.125,14.298356885032147,0.0,103.99595879796995,30.127351390394814,97179,0,0,0,11,DAVIS
600,110019,1387.875,3423.5562848263626,2.4667612607953617,3729.25,971.5,110.25,2647.5,4011.9226831471715,522.25,449.25,19.0,91.25,694.5,139.0,956.25,857.75,13.54631542176365,0.0,209.99693258579518,59.1294351396126,97584,0,0,0,11,DAVIS
601,110020,571.0,1465.5847649128318,2.5666983623692325,100.0,38.125,0.25,61.625,143.62655677832853,23.0,15.125,0.125,0.125,27.875,2.0,8.5,23.25,0.12518491124260356,0.0,19.12460065836499,24.376771208720964,67768,0,0,0,11,DAVIS
602,110021,352.0,1000.057752001719,2.8410731590957927,0.0,0.0,0.0,0.0,89.31583067930153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313472962102345,0.0,55.126256396662434,14.876101320536751,91175,0,0,0,11,DAVIS
603,110022,278.5,793.6458351454991,2.849715745585275,9.625,0.0,1.0,8.625,50.76405981144591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.625,4.76680508642664,0.0,24.371361719978797,12.000893005040473,93208,0,0,0,11,DAVIS
604,110023,564.125,1523.8318658799672,2.7012308723775176,713.375,430.0,0.75,282.625,823.2432963783286,375.375,54.625,0.625,0.125,10.875,36.25,151.75,83.75,2.131587514214726,0.0,83.73464049979725,24.002068364316592,83139,0,0,0,11,DAVIS
605,110024,784.625,1876.1260707484905,2.391111767721511,769.25,278.125,0.625,490.5,832.6434936960645,250.5,27.625,0.375,0.25,9.5,28.0,84.375,368.625,4.764849976150331,0.0,25.250801207163036,33.377842512751215,72574,0,0,0,11,DAVIS
606,110025,364.875,992.1132771021677,2.719049748824029,0.0,0.0,0.0,0.0,21.750342072172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374196075210586,15.376145996962023,72495,0,0,0,11,DAVIS
607,110026,375.75,1022.7568131593409,2.7219076863854714,23.75,0.5,3.0,20.25,125.74635787184016,0.5,0.0,0.0,3.0,5.625,0.25,0.0,14.375,0.0,0.0,86.12024157665113,15.876116295189036,60368,0,0,0,11,DAVIS
608,110027,335.375,926.3921548217073,2.762257636441915,8.0,0.625,0.125,7.25,104.88391625620119,0.375,0.25,0.0,0.125,0.75,0.5,0.5,5.5,4.515030594720261,0.0,77.99279918826782,14.37608647321311,93635,0,0,0,11,DAVIS
609,110028,1156.125,3224.901965057553,2.789405959612977,511.625,265.125,14.75,231.75,621.9981065233653,196.875,68.25,11.125,3.625,5.25,34.375,42.625,149.5,0.0,0.0,61.11941554763288,49.25369097573241,83139,734,0,0,11,DAVIS
610,110029,651.625,1602.347244091916,2.459002101042649,852.375,499.625,1.0,351.75,1598.366754871839,406.125,93.5,0.875,0.125,6.0,118.375,139.625,87.75,1.0034344033254856,0.0,717.3618908760952,27.626429592418415,72574,531,0,0,11,DAVIS
611,110030,426.125,1125.2271043899118,2.6406033543911103,274.375,113.5,6.625,154.25,323.1254329556594,113.5,0.0,0.0,6.625,2.75,56.375,4.375,90.75,0.0,0.0,30.624093448098666,18.12633950756071,72574,541,0,0,11,DAVIS
612,110031,551.125,1503.595276438128,2.728229124859384,68.5,6.875,4.625,57.0,135.62668355621787,6.875,0.0,0.0,4.625,0.0,10.375,1.0,45.625,0.0,0.0,43.74997196322364,23.37671159299424,74962,0,0,0,11,DAVIS
613,110032,188.75,541.6389626552209,2.869610398173356,0.0,0.0,0.0,0.0,39.12777083723179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271354886873524,0.0,30.50004001185079,8.00059533669365,93635,0,0,0,11,DAVIS
614,110033,1118.75,3203.338263098972,2.86331911785383,370.25,197.125,0.75,172.375,485.62545257078835,147.5,49.625,0.25,0.5,0.375,4.875,117.0,50.125,0.0,0.0,67.62198459874664,47.75346797204174,81139,0,0,0,11,DAVIS
615,110034,631.875,1586.77549990476,2.5112174083557033,594.75,300.375,0.5,293.875,996.1204781176023,150.5,149.875,0.5,0.0,6.875,11.75,79.625,195.625,2.0068688066509712,0.0,372.3618376353166,27.00177167563472,96912,0,0,0,11,DAVIS
616,110035,421.375,1207.9133785687272,2.8665995338326367,231.5,29.625,39.625,162.25,272.3770763953059,29.625,0.0,0.0,39.625,17.125,53.125,3.375,88.625,0.0,0.0,22.875736887745187,18.00133950756071,96912,480,0,0,11,DAVIS
617,110036,578.75,1612.7195618532685,2.786556478364179,22.25,4.625,1.75,15.875,97.87853435126016,4.5,0.125,0.0,1.75,4.75,0.125,0.125,10.875,0.0,0.0,51.00168879265442,24.62684555860574,91112,0,0,0,11,DAVIS
618,110037,842.5,2179.265638144795,2.586665445869193,994.0,561.125,91.5,341.375,1104.5206468733647,525.875,35.25,29.25,62.25,31.375,48.0,47.375,214.625,5.89439768145789,0.0,68.74870390902845,35.877545282878444,81139,0,0,0,11,DAVIS
619,110038,704.25,1719.7168632090993,2.4419124788201625,1423.5,615.875,30.25,777.375,1532.0303375034925,468.25,147.625,3.0,27.25,189.75,70.625,292.5,224.5,8.277932050411225,0.0,70.12514374097158,30.12726171210958,96912,0,0,0,11,DAVIS
620,110039,456.625,1289.093539389771,2.8230901492247926,10.875,0.0,0.0,10.875,82.75052329230508,0.0,0.0,0.0,0.0,1.0,0.125,0.0,9.75,1.0034344033254856,0.0,51.620645223670735,19.251443665308848,94690,0,0,0,11,DAVIS
621,110040,621.375,1720.22018325588,2.768409065790996,4.875,3.75,0.0,1.125,62.74931500567865,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,31.372424731759196,26.501890273919457,65721,0,0,0,11,DAVIS
622,110041,810.75,1977.0402373690504,2.4385325160271973,2736.625,410.125,6.0,2320.5,2790.251954788651,407.125,3.0,3.125,2.875,327.5,112.0,83.0,1798.0,0.0,0.0,19.24942456881428,34.37753021983645,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,4262.75,4.0,944.75,3314.0,4262.75,0.125,3.875,944.75,0.0,1953.375,535.625,0.0,825.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,758.875,1911.1188022197305,2.518357835242603,580.625,92.25,50.875,437.5,661.8784478426164,76.625,15.625,1.375,49.5,28.125,33.75,40.5,335.125,0.0,0.0,49.0008284891475,32.2526193534689,58909,333,0,0,11,DAVIS
625,110044,663.625,1647.7996109698665,2.4830282327667983,440.125,99.5,40.625,300.0,496.8792050119131,88.875,10.625,1.75,38.875,17.375,85.25,74.5,122.875,0.0,0.0,28.62703208672514,28.12717292518795,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,820.75,0.0,0.0,820.75,820.75,0.0,0.0,0.0,0.0,327.875,457.0,0.0,35.875,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,647.375,1588.510434283072,2.453771669099165,362.0,52.25,37.75,272.0,419.3779727679162,48.5,3.75,14.125,23.625,83.125,30.5,10.75,147.625,0.0,0.0,30.000874288128465,27.377098479787755,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3612.0,0.0,0.25,3611.75,3612.0,0.0,0.0,0.0,0.25,1083.0,2194.5,259.625,74.625,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,2025.0,0.0,424.75,1600.25,2025.0,0.0,0.0,424.625,0.125,0.0,1550.875,0.0,49.375,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5723.625,0.0,309.25,5414.375,5723.625,0.0,0.0,308.875,0.375,439.75,4899.0,0.0,75.625,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,9152.625,0.0,250.625,8902.0,9152.625,0.0,0.0,250.25,0.375,1311.875,7404.0,0.0,186.125,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,424.5,983.3421210256614,2.316471427622288,40.0,0.0,0.0,40.0,58.001339507560715,0.0,0.0,0.0,0.0,0.125,0.375,0.0,39.5,0.0,0.0,0.0,18.00133950756071,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,564.75,0.0,0.125,564.625,564.75,0.0,0.0,0.0,0.125,374.125,137.875,0.125,52.5,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14519.75,253.375,0.375,14266.0,14519.75,208.25,45.125,0.0,0.375,843.375,12889.0,245.875,287.75,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,346.125,910.4619172543883,2.630442520056015,1001.375,37.375,38.75,925.25,1180.2941565218862,32.5,4.875,7.25,31.5,43.125,194.25,31.875,656.0,12.291114527361305,0.0,151.87685139891434,14.75119059561041,94630,0,0,0,11,DAVIS
636,110055,950.375,2511.340374610603,2.6424731023128794,483.875,25.625,123.0,335.25,1020.6801996981665,23.875,1.75,5.375,117.625,25.375,96.75,37.125,176.0,16.806434130719044,0.0,479.49620527102815,40.502560296419176,94630,817,0,0,11,DAVIS
637,110056,744.875,1974.9729903755099,2.6514153252230375,131.75,0.875,9.125,121.75,307.2486649816648,0.75,0.125,0.25,8.875,7.375,69.625,24.875,19.875,2.3849353219504787,0.0,141.36127400194331,31.75245565777093,94669,0,0,0,11,DAVIS
638,110057,739.75,2108.869326025295,2.8507865171007705,306.75,18.25,53.5,235.0,407.51045631012073,17.0,1.25,1.125,52.375,13.5,66.5,6.25,148.75,4.0137376133019425,0.0,65.24427791114735,31.50244078567141,105552,370,251,0,11,DAVIS
639,110058,4.0,7.563678356966521,1.8909195892416302,102.5,49.5,3.75,49.25,218.40498425722095,5.75,43.75,0.25,3.5,2.0,9.375,15.625,22.25,0.0,52.272,63.632984257220954,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,2.875,0.625,0.0,2.25,8.749393433596035,0.5,0.125,0.0,0.0,0.25,0.125,0.25,1.625,0.0,0.0,5.874393433596035,0.0,105552,0,0,0,11,DAVIS
641,110060,294.875,782.9515209713312,2.655198036358902,56.625,4.25,10.75,41.625,218.748359483041,3.5,0.75,0.375,10.375,2.125,3.125,5.875,30.5,1.0034344033254856,0.0,148.74397249429916,12.375952585416359,107637,0,0,0,11,DAVIS
642,110061,489.875,1410.2147324593543,2.8787236181869953,8.625,0.0,0.875,7.75,56.002162317494324,0.0,0.0,0.0,0.875,5.0,0.0,0.0,2.75,0.0,0.0,26.3755995586735,21.00156275882083,107062,0,0,0,11,DAVIS
643,110062,931.5,2264.9650128621797,2.431524436781728,427.875,182.375,0.25,245.25,1236.6694409079344,168.125,14.25,0.0,0.25,3.75,56.25,27.375,157.875,0.0,0.0,769.0414194702261,39.75302143770827,60506,462,0,0,11,DAVIS
644,110063,722.625,1776.5983152483786,2.4585342539330615,0.0,0.0,0.0,0.0,130.99930159994855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2470244109221,30.752277189026458,72140,0,0,0,11,DAVIS
645,110064,1342.875,3289.6537117389607,2.449709549838191,671.5,245.25,2.25,424.0,794.6193750540333,122.0,123.25,0.875,1.375,56.875,5.0,179.625,182.5,0.0,0.0,65.74017780799991,57.37919724603341,46352,0,0,0,11,DAVIS
646,110065,1715.75,4108.43703697659,2.394542932814565,1319.625,184.375,22.875,1112.375,1517.750020617949,118.125,66.25,0.0,22.875,138.0,143.875,364.375,466.125,0.0,0.0,124.99470722174327,73.13031339620575,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3875.125,30.875,685.625,3158.625,3875.125,0.0,30.875,685.5,0.125,2018.875,61.0,0.0,1078.75,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,805.125,2002.8878530479903,2.4876731601279185,7.75,6.375,0.0,1.375,244.01130223084283,6.375,0.0,0.0,0.0,0.125,0.125,0.125,1.0,3.010303209976457,0.0,199.12358778845152,34.12741123241484,70231,0,0,0,11,DAVIS
649,110068,952.0,2389.833911138475,2.5103297385908347,24.0,19.375,0.0,4.625,123.99031015624625,19.25,0.125,0.0,0.0,1.0,0.125,0.125,3.375,1.0034344033254856,0.0,58.609047829386654,40.37782792353411,88595,0,0,0,11,DAVIS
650,110069,542.625,1470.117502793251,2.709269758660679,1.5,0.0,0.5,1.0,59.75220583760936,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,35.25050911317703,23.00169672443233,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,427.625,24.0,110.125,293.5,471.5213780452904,20.125,3.875,52.5,57.625,15.875,26.25,2.25,249.125,8.15275279877265,0.0,35.74362524651775,0.0,88595,0,0,0,11,DAVIS
652,110071,57.5,152.17509204864564,2.646523339976446,667.125,36.125,291.25,339.75,677.6244547645003,35.75,0.375,156.75,134.5,20.0,23.0,248.625,48.125,0.0,0.0,7.874186942905324,2.62526782159502,82312,0,0,0,11,DAVIS
653,110072,594.0,1342.469433057661,2.260049550602123,891.125,183.875,3.875,703.375,1019.632619680215,175.875,8.0,2.625,1.25,157.625,49.125,139.5,357.125,0.0,0.0,103.0057295229988,25.501890157216263,35289,0,0,0,11,DAVIS
654,110073,1567.75,3794.479987071432,2.4203348665740276,673.125,77.875,2.5,592.75,791.1312585216942,52.125,25.75,0.5,2.0,200.375,21.375,116.25,254.75,0.0,0.0,51.376331945004374,66.62992657668988,57882,0,0,0,11,DAVIS
655,110074,723.0,1725.4596149100023,2.3865278214522854,67.875,0.0,0.0,67.875,98.87730692968789,0.0,0.0,0.0,0.0,0.125,58.0,2.0,7.75,0.0,0.0,0.0,31.00230692968789,52244,528,0,0,11,DAVIS
656,110075,625.375,1621.0790558642816,2.592171186670848,4.375,2.375,0.625,1.375,140.01279492705748,2.25,0.125,0.0,0.625,0.0,0.125,0.125,1.125,4.0137376133019425,0.0,104.9970629209764,26.626994392779153,87014,0,0,0,11,DAVIS
657,110076,0.75,3.0247401542180006,4.032986872290667,3092.5,153.375,2202.125,737.0,3105.998933740354,83.5,69.875,2128.625,73.5,131.625,422.75,3.125,179.5,0.0,0.0,13.498933740354145,0.0,53084,0,0,0,11,DAVIS
658,110077,838.375,1985.9195333289815,2.3687723671733787,655.25,98.625,102.75,453.875,794.7381182146657,76.125,22.5,102.25,0.5,63.625,28.5,46.875,314.875,0.2502775721687639,0.0,103.36013174523508,35.877708897261925,35195,0,0,0,11,DAVIS
659,110078,508.875,1152.0606728012554,2.2639364732031546,836.875,59.625,19.375,757.875,918.1254288623666,24.625,35.0,16.625,2.75,69.375,132.125,53.875,502.5,0.0,0.0,59.623940372116095,21.626488490250544,53595,550,988,0,11,DAVIS
660,110079,1002.875,2356.7113081532384,2.3499551869906403,1514.75,123.25,33.125,1358.375,1737.39263084489,103.875,19.375,0.5,32.625,87.375,267.125,770.5,233.375,0.0,0.0,180.01405907575943,42.62857176913058,53532,0,0,2016,11,DAVIS
661,110080,1714.625,3674.079521632916,2.142788960637408,2150.125,246.875,9.0,1894.25,2312.751647099678,79.375,167.5,6.375,2.625,747.0,180.875,595.75,370.625,1.880475995602247,0.0,87.74044111213992,73.00572999193582,60401,0,0,0,11,DAVIS
662,110081,858.0,1726.4819051955305,2.0122166727220634,1511.0,44.125,4.75,1462.125,1594.7481440374397,43.75,0.375,2.625,2.125,436.625,29.625,15.875,980.0,0.0,0.0,47.24550966693033,36.50263437050938,59130,0,0,0,11,DAVIS
663,110082,156.375,410.5466090874321,2.625397979775745,8985.5,799.125,5436.375,2750.0,9094.132039512491,636.0,163.125,5198.75,237.625,123.25,481.5,450.875,1694.375,4.5149438670139155,0.0,97.36663427439379,6.7504613710821495,53084,0,0,0,11,DAVIS
664,110083,1155.0,2562.743527776407,2.2188255651743782,992.0,262.125,25.625,704.25,1056.5084216706828,196.25,65.875,24.25,1.375,32.75,32.75,432.875,205.875,1.0034344033254856,0.0,14.250998711629759,49.253988555727396,40944,0,0,0,11,DAVIS
665,110084,999.5,3007.404909792025,3.0089093644742624,1149.0,103.125,97.0,948.875,1240.0057966668771,44.125,59.0,49.25,47.75,60.625,88.25,60.5,739.5,1.6306632405382657,0.0,46.871948292970465,42.50318513336838,60917,711,0,0,11,DAVIS
666,110085,1261.0,4182.336010774613,3.316682006958456,1168.875,279.5,100.125,789.25,1283.0129884338535,215.875,63.625,80.25,19.875,107.125,120.25,167.625,394.25,0.7524105760730656,0.0,59.50657427439969,53.87900358338068,87488,0,0,0,11,DAVIS
667,110086,1152.25,2883.5171019692148,2.502509960485324,960.5,168.875,38.75,752.875,1029.029481532977,80.75,88.125,8.5,30.25,116.0,52.375,345.875,238.625,7.025907432350745,0.0,12.374793966561041,49.12878013406501,94203,0,0,0,11,DAVIS
668,110087,2737.625,6405.856462192002,2.3399320440863898,4881.25,1135.25,239.625,3506.375,5239.653900227526,601.75,533.5,54.625,185.0,607.25,317.625,1009.375,1572.125,10.536011409928953,0.0,231.23288825511884,116.63500056247781,97584,0,0,0,11,DAVIS
669,110088,1029.5,2478.9165511006213,2.4078839738714146,1546.375,207.875,335.75,1002.75,1611.5150148537175,147.25,60.625,78.625,257.125,203.25,230.375,6.125,563.0,4.013178052830484,0.0,17.12295286265802,44.00388393822906,67768,748,0,2240,11,DAVIS
670,110089,1355.625,3779.4351559022766,2.7879650758154186,154.0,28.375,4.0,121.625,232.51065074111938,6.375,22.0,0.125,3.875,6.5,28.125,75.625,11.375,3.1354881212190606,0.0,17.62109903890796,57.75406358099235,91175,0,0,0,11,DAVIS
671,110090,596.25,1686.2326742740447,2.828063185365274,150.5,32.0,42.125,76.375,353.38797908663366,11.375,20.625,0.125,42.0,8.375,2.25,50.625,15.125,4.0106675181187486,0.0,173.50048077238077,25.3768307961342,97584,0,0,0,11,DAVIS
672,110091,442.875,1394.8883306416699,3.1496208425439907,65.125,14.0,1.875,49.25,88.507998743853,7.625,6.375,0.5,1.375,21.625,2.125,17.0,8.5,2.0068688066509712,0.0,2.3747160832941474,19.00141385390788,87014,0,0,0,11,DAVIS
673,110092,414.25,1215.8662996364321,2.9351027148737048,9.0,0.0,0.0,9.0,106.88151542069227,0.0,0.0,0.0,0.0,0.125,0.0,0.0,8.875,5.142825473509477,0.0,74.98740994572083,17.751280001461968,91175,0,0,0,11,DAVIS
674,110093,933.75,2436.472313220783,2.6093411654305574,900.125,465.5,7.5,427.125,1371.3298246837685,320.875,144.625,5.5,2.0,72.25,60.5,117.875,176.5,0.7529742618747154,0.0,430.6989923367607,39.75285808513302,97584,0,1318,0,11,DAVIS
675,110094,1288.25,3662.456642578813,2.8429704192344754,909.625,257.75,36.125,615.75,997.3753365406167,192.125,65.625,4.0,32.125,82.625,128.75,139.375,265.0,0.12555637982195847,0.0,32.7457763935089,54.8790037672858,80015,1800,0,0,11,DAVIS
676,110095,5.0,17.84964614151096,3.569929228302192,118.375,7.625,69.75,41.0,148.60330967193332,7.625,0.0,0.0,69.75,5.25,2.125,0.0,33.625,30.228309671933328,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,809.625,2366.616635282256,2.923102220512282,219.625,0.0,0.0,219.625,419.0873306618718,0.0,0.0,0.0,0.0,2.0,211.0,4.875,1.75,25.71234281352907,0.0,139.37266586268814,34.37732198565467,77899,929,0,0,11,DAVIS
678,110097,552.625,1655.2670676038808,2.9952808280549754,206.875,2.875,0.0,204.0,274.7675792648745,0.25,2.625,0.0,0.0,2.875,35.625,163.25,2.25,5.767717642314448,0.0,38.497897295788654,23.62696432677139,77899,0,0,0,11,DAVIS
679,110098,1108.75,3115.418941623277,2.8098479744065634,319.125,52.0,2.0,265.125,468.5075788181527,32.5,19.5,1.25,0.75,50.5,7.875,76.375,130.375,4.0137376133019425,0.0,98.24032866247408,47.12851254237663,97356,0,0,0,11,DAVIS
