;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
571,570418,405.625,1066.9363554267302,2.6303515696190574,342.125,7.625,13.875,320.625,380.1340321919112,3.5,4.125,0.0,13.875,17.75,78.125,146.875,77.875,0.5015084150986077,0.0,22.252683752629252,15.254840024183363,106232,727,0,0,57,WEBER
572,570419,944.25,2150.1973053570955,2.2771483244448985,1372.25,347.0,0.0,1025.25,1455.9946152318814,203.375,143.625,0.0,0.0,85.25,2.25,559.0,378.75,0.0,0.0,48.73362194614221,35.0109932857393,69448,0,0,0,57,WEBER
573,570420,304.25,798.3982074843976,2.624151873408045,0.125,0.0,0.0,0.125,15.00405356473114,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.625276234593162,11.253777330137979,102669,0,0,0,57,WEBER
574,570421,114.375,285.4204142920542,2.495479032061676,0.0,0.0,0.0,0.0,28.509165489841884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387966972788774,0.0,18.870104135130113,4.251094381922997,81308,0,0,0,57,WEBER
575,570422,319.25,730.591405782738,2.2884617252395865,394.625,85.75,8.0,300.875,417.63626459614056,41.25,44.5,4.5,3.5,184.0,24.625,11.875,80.375,3.8844143119521477,0.0,7.123102500801664,12.003747783386737,81308,0,0,0,57,WEBER
576,570423,8.875,19.72443408072948,2.222471445715998,353.875,46.625,61.375,245.875,353.875,4.625,42.0,41.0,20.375,74.0,10.25,5.0,156.625,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,34.699999999999996,66.10000000000001,1.9048991354466864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,101.75,312.87613548542475,3.074949734500489,0.0,0.0,0.0,0.0,220.4501959313188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72123836144934,0.0,169.2271939829828,4.501763586886642,91175,0,0,0,11,DAVIS
583,110002,545.0,1690.0211360959888,3.100956213020163,0.0,0.0,0.0,0.0,498.15231129136583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34202179329009,0.0,429.30094162832495,24.509347869750805,91175,0,0,0,11,DAVIS
584,110003,154.25,468.00790414857596,3.034086898856246,0.0,0.0,0.0,0.0,180.7595349324744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.153850483193393,0.0,158.85230951991878,6.753374929362224,93635,0,0,0,11,DAVIS
585,110004,327.625,958.0050480274754,2.9240901885615425,194.5,79.625,17.125,97.75,460.46573948085654,5.75,73.875,8.5,8.625,10.75,4.25,36.0,46.75,7.514709647516161,0.0,243.69384308760024,14.757186745740134,93635,0,0,0,11,DAVIS
586,110005,64.0,188.07472123975734,2.9386675193712084,0.0,0.0,0.0,0.0,58.41122771685728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29116238509811,0.0,35.3685674879557,2.7514978438034676,91175,0,0,0,11,DAVIS
587,110006,181.75,575.5703346249495,3.1668243995870675,92.0,14.875,6.625,70.5,151.7798753756351,13.875,1.0,0.375,6.25,10.875,4.0,37.5,18.125,13.151570101472474,0.0,38.374513304848215,8.25379196931442,93635,0,0,0,11,DAVIS
588,110007,188.0,602.2291507672894,3.2033465466345183,132.25,5.5,38.625,88.125,180.88786778461028,2.375,3.125,0.625,38.0,1.25,1.875,0.25,84.75,5.384582544830793,0.0,34.74949327046505,8.50379196931442,93635,0,0,0,11,DAVIS
589,110008,95.625,286.23228278708444,2.99327877424402,0.0,0.0,0.0,0.0,43.65381603978916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902934374618743,0.0,26.37398573229147,4.376895932878956,93635,0,0,0,11,DAVIS
590,110009,215.125,676.0365342408343,3.1425289215146277,0.0,0.0,0.0,0.0,105.62399147591789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641305525465494,0.0,87.22843872904483,9.754247221407562,93635,0,0,0,11,DAVIS
591,110010,242.875,743.0036482156252,3.0592018454580554,0.0,0.0,0.0,0.0,62.2589769997689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759920969454402,0.0,46.61956222353148,10.879493806783008,93635,0,0,0,11,DAVIS
592,110011,169.125,562.8988954522843,3.3283009339381184,11.875,0.0,0.0,11.875,38.136842079934915,0.0,0.0,0.0,0.0,11.875,0.0,0.0,0.0,5.76174598982937,0.0,12.99692955176728,7.50316653833826,91175,0,0,0,11,DAVIS
593,110012,213.25,660.1934933503788,3.095866322862269,102.25,3.0,8.125,91.125,148.0118794845229,3.0,0.0,0.0,8.125,1.0,78.0,0.125,12.0,6.637998470304401,0.0,29.49488034405659,9.62900067016191,90061,945,0,0,11,DAVIS
594,110013,317.75,993.4651686589327,3.1265622931831083,277.125,74.875,39.125,163.125,306.12770632961275,74.625,0.25,1.125,38.0,2.25,49.625,60.25,51.0,0.8763675683949601,0.0,13.74506277841417,14.381275982803581,89302,0,0,0,11,DAVIS
595,110014,686.75,2137.411257100713,3.11235712719434,528.25,41.75,76.125,410.375,672.3848592080426,38.125,3.625,1.5,74.625,51.25,171.25,14.25,173.625,1.6288764879637603,0.0,111.61752068117292,30.888462038905953,89302,877,1342,0,11,DAVIS
596,110015,531.375,1501.997174579722,2.8266237112768233,136.875,37.625,1.375,97.875,181.00470136808792,11.125,26.5,1.25,0.125,10.25,1.0,17.25,69.375,0.6261415449693988,0.0,19.368473247736798,24.135086575381724,60058,0,0,0,11,DAVIS
597,110016,210.875,645.4195380987532,3.0606735653764225,0.0,0.0,0.0,0.0,48.26638656624914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645869423726303,0.0,28.116194134833894,9.504323007688939,91175,0,0,0,11,DAVIS
598,110017,408.125,1247.506755969661,3.0566781156990164,254.25,55.75,14.25,184.25,536.2451228507031,33.0,22.75,9.125,5.125,23.25,10.75,101.125,49.125,20.66650805854301,0.0,242.94457092838547,18.384043863774554,91175,0,0,0,11,DAVIS
599,110018,357.625,1074.391056871376,3.004239236270887,141.5,32.875,4.375,104.25,413.61428104039817,26.0,6.875,0.125,4.25,2.125,3.625,39.0,59.5,11.900426492442069,0.0,244.0810428368211,16.132811711135005,97179,0,0,0,11,DAVIS
600,110019,1041.375,2848.0734992919006,2.7349163358942747,2847.25,773.625,117.875,1955.75,3384.549205546389,412.75,360.875,20.0,97.875,603.5,73.25,553.25,725.75,10.144043575023005,0.0,480.38331969429544,46.77184227707086,97584,0,0,0,11,DAVIS
601,110020,485.875,1375.9032567627678,2.8318050049143664,71.125,25.25,0.25,45.625,122.63138709752027,13.875,11.375,0.125,0.125,19.5,1.75,5.25,19.125,0.8763675683949601,0.0,28.74548233968811,21.884537189437218,67768,0,0,0,11,DAVIS
602,110021,141.75,446.9897747918334,3.153367017931805,0.0,0.0,0.0,0.0,103.76212362859087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.783978202895497,0.0,79.60013064952543,6.378014776169947,91175,0,0,0,11,DAVIS
603,110022,257.125,802.5400381703594,3.121205787731101,9.625,0.0,1.0,8.625,28.138177750891828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.625,4.008209999607238,0.0,3.0,11.50496775128459,93208,0,0,0,11,DAVIS
604,110023,415.75,1269.9352363756557,3.054564609442347,60.375,15.125,2.5,42.75,245.1325140962343,9.25,5.875,0.5,2.0,1.875,1.5,24.625,14.75,2.129104999803619,0.0,163.74491499841488,18.883494098015806,83139,0,0,0,11,DAVIS
605,110024,200.125,530.3367297436812,2.650027381604903,390.25,77.75,0.625,311.875,746.2052584839997,65.75,12.0,0.25,0.375,5.125,11.0,28.625,267.125,5.136401763428746,0.0,341.9392300505381,8.879626670032993,72574,0,0,0,11,DAVIS
606,110025,343.75,1018.1368339284754,2.9618526077919287,0.0,0.0,0.0,0.0,16.7568243906441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375074428927141,15.381749961716956,72495,0,0,0,11,DAVIS
607,110026,323.125,963.1754590361256,2.9808137997249537,29.875,0.875,4.75,24.25,53.25639534383722,0.875,0.0,0.0,4.75,6.375,0.125,0.0,17.75,0.0,0.0,8.874891864221205,14.506503479616017,60368,0,0,0,11,DAVIS
608,110027,244.0,744.3594218619991,3.0506533682868815,1.375,0.125,0.0,1.25,53.130467307037655,0.125,0.0,0.0,0.0,0.125,0.0,0.125,1.0,7.013225531122089,0.0,33.737217292500816,11.00502448341475,93635,0,0,0,11,DAVIS
609,110028,923.375,2912.8804568897267,3.1546018214590243,659.5,252.875,21.75,384.875,746.1370537801329,141.125,111.75,18.0,3.75,6.125,65.875,16.75,296.125,0.0,0.0,45.1189464135184,41.51810736661446,83139,734,0,0,11,DAVIS
610,110029,233.5,670.4201599607234,2.8711784152493505,1305.125,767.375,3.375,534.375,1415.2263237576544,607.5,159.875,2.875,0.5,8.5,246.5,133.75,145.625,0.0,0.0,99.7217352653507,10.379588492303844,72574,531,0,0,11,DAVIS
611,110030,402.125,1163.9076814162,2.8943927420981037,254.625,101.875,7.125,145.625,272.6328496989375,101.875,0.0,0.0,7.125,2.0,57.625,3.5,82.5,0.0,0.0,0.0,18.007849698937477,72574,541,0,0,11,DAVIS
612,110031,486.875,1451.9181902241776,2.982116950396257,66.75,6.25,5.375,55.125,90.50941419507826,6.25,0.0,0.0,5.375,0.0,10.25,1.0,43.875,0.0,0.0,1.6247632831944596,22.134650911883806,74962,0,0,0,11,DAVIS
613,110032,163.0,507.1474368393142,3.111333968339351,0.0,0.0,0.0,0.0,8.879983394174777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020524999018094,0.0,0.7498782335750622,7.128052660697906,93635,0,0,0,11,DAVIS
614,110033,949.0,3007.127148166604,3.1687325059711315,254.125,98.75,0.625,154.75,331.8896056665279,50.125,48.625,0.0,0.625,0.25,1.5,124.75,28.25,0.0,0.0,34.86998147053953,42.89462419598843,81139,0,0,0,11,DAVIS
615,110034,175.25,537.8852423570754,3.069245320154496,1304.5,602.375,0.875,701.25,1322.8803790403624,471.875,130.5,0.5,0.375,12.875,42.0,72.0,574.375,1.0020524999018094,0.0,9.374837785377329,8.003488755083321,96912,0,0,0,11,DAVIS
616,110035,402.25,1256.901020352118,3.124676246990971,230.0,27.875,44.25,157.875,251.00728823653003,27.875,0.0,0.0,44.25,16.75,52.75,3.125,85.25,0.0,0.0,2.9994385375925505,18.007849698937477,96912,480,0,0,11,DAVIS
617,110036,523.75,1609.2427483693277,3.072539853688454,34.625,2.75,8.875,23.0,60.75980999707612,2.75,0.0,0.0,8.875,6.0,0.0,0.0,17.0,0.0,0.0,2.4996280640432618,23.635181933032857,91112,0,0,0,11,DAVIS
618,110037,362.0,1109.251426877869,3.064230460988589,437.25,191.375,100.75,145.125,845.5587884780425,184.625,6.75,29.125,71.625,6.875,7.875,12.375,118.0,6.38742987488708,0.0,385.66402099171574,16.257337611439667,81139,0,0,0,11,DAVIS
619,110038,157.625,431.619786344834,2.738269857857789,613.25,230.25,33.5,349.5,887.8363187719492,138.25,92.0,2.625,30.875,66.125,11.875,144.5,127.0,9.017216682118363,0.0,258.44114387341097,7.127958216419885,96912,0,0,0,11,DAVIS
620,110039,390.125,1223.5014760584445,3.1361780866605433,10.875,0.0,0.0,10.875,30.509849424424882,0.0,0.0,0.0,0.0,1.0,0.125,0.0,9.75,1.0020524999018094,0.0,1.1250608963949333,17.50773602812814,94690,0,0,0,11,DAVIS
621,110040,585.875,1774.0681482469736,3.028065966711284,4.875,3.75,0.0,1.125,39.509119933381164,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,8.372781427723114,26.26133850565805,65721,0,0,0,11,DAVIS
622,110041,635.5,1733.0206132032038,2.727019060901973,2753.25,417.0,7.125,2329.125,2797.635194925121,414.5,2.5,3.75,3.375,315.625,129.0,77.25,1807.25,0.0,0.0,15.871922825791591,28.513272099329615,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,2993.25,4.0,907.625,2081.625,2993.25,0.125,3.875,907.625,0.0,1110.0,535.625,0.0,436.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,599.375,1661.4772944334036,2.7720163410776286,471.875,60.125,57.625,354.125,539.0028940723705,38.625,21.5,1.375,56.25,14.25,47.375,20.875,271.625,0.0,0.0,39.99102480403167,27.136869268338838,58909,333,0,0,11,DAVIS
625,110044,563.0,1535.7475443024337,2.7277931515140916,253.75,39.25,43.875,170.625,321.12826791803946,35.875,3.375,1.625,42.25,6.875,93.75,10.625,59.375,0.0,0.0,41.99228973771093,25.385978180328557,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,820.75,0.0,0.0,820.75,820.75,0.0,0.0,0.0,0.0,327.875,457.0,0.0,35.875,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,523.0,1417.188649321661,2.70972973101656,472.25,80.0,55.0,337.25,503.00723440995347,77.875,2.125,22.0,33.0,102.625,43.375,14.125,177.125,0.0,0.0,6.998038509201963,23.75919590075147,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3608.0,0.0,0.25,3607.75,3608.0,0.0,0.0,0.0,0.25,1079.625,2194.0,259.625,74.5,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,2042.125,0.0,441.875,1600.25,2042.125,0.0,0.0,441.625,0.25,0.0,1550.875,0.0,49.375,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5216.5,0.0,323.0,4893.5,5216.5,0.0,0.0,322.625,0.375,439.875,4378.0,0.0,75.625,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8738.625,0.0,261.625,8477.0,8738.625,0.0,0.0,261.25,0.375,1312.875,6978.0,0.0,186.125,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,414.625,1053.8459045230966,2.5416844245356565,39.875,0.0,0.0,39.875,58.88328579332289,0.0,0.0,0.0,0.0,0.125,0.25,0.0,39.5,0.0,0.0,0.0,19.00828579332289,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,517.125,0.0,0.25,516.875,517.125,0.0,0.0,0.0,0.25,374.375,89.875,0.125,52.5,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14369.0,253.375,0.625,14115.0,14369.0,208.25,45.125,0.0,0.625,844.25,12737.0,245.875,287.875,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,198.125,561.8119892055313,2.8356441095547322,443.25,7.875,33.5,401.875,530.8970238053092,6.375,1.5,4.125,29.375,12.75,21.5,5.25,362.375,10.27155041920956,0.0,68.49641581138839,8.879057574711291,94630,0,0,0,11,DAVIS
636,110055,509.0,1480.6370356599114,2.9089136260509063,403.0,17.875,132.5,252.625,541.1599428779389,17.75,0.125,5.375,127.125,12.625,70.875,25.25,143.875,19.7927587094597,0.0,95.48169900398973,22.88548516448942,94630,817,0,0,11,DAVIS
637,110056,620.5,1807.4745072070698,2.912932324266027,87.25,0.125,10.125,77.0,125.64424814735018,0.0,0.125,0.125,10.0,2.75,55.625,7.875,10.75,3.5077548422459697,0.0,7.124567201360704,27.761926103743505,94669,0,0,0,11,DAVIS
638,110057,695.5,2189.4391387454166,3.1480073885627844,279.75,15.125,63.875,200.75,335.1446675600298,15.125,0.0,1.0,62.875,11.25,57.625,3.875,128.0,2.004104999803619,0.0,22.377043634278262,31.013518925947874,105552,370,251,0,11,DAVIS
639,110058,4.5,9.034689457025475,2.0077087682278836,67.375,40.875,2.75,23.75,115.95100000000001,1.5,39.375,0.125,2.625,0.375,1.375,9.0,13.0,0.0,48.57600000000001,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,107.375,304.8789778692712,2.839385125674237,45.25,2.875,11.875,30.5,136.86943159626324,2.875,0.0,0.0,11.875,1.125,0.125,4.875,24.375,2.1294465298582637,0.0,84.86259613459121,4.627388931813754,107637,0,0,0,11,DAVIS
642,110061,454.5,1437.363454903505,3.162515852372948,8.75,0.0,1.0,7.75,37.509206397436365,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.75,0.0,0.0,8.250446573562845,20.50875982387352,107062,0,0,0,11,DAVIS
643,110062,717.5,2022.923027886536,2.819404916915033,419.125,173.0,1.0,245.125,484.75849309801964,157.625,15.375,0.0,1.0,3.75,58.875,27.0,155.5,0.0,0.0,33.244670544460625,32.388822553559,60506,462,0,0,11,DAVIS
644,110063,485.5,1466.125823568794,3.0198266190912335,0.0,0.0,0.0,0.0,54.881377601452456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99682140950127,21.88455619195118,72140,0,0,0,11,DAVIS
645,110064,881.875,2489.225315888313,2.822650960610419,422.0,159.125,4.875,258.0,646.4917097955974,48.5,110.625,3.0,1.875,41.0,2.125,76.375,138.5,0.0,0.0,184.59936074011355,39.892349055483976,46352,0,0,0,11,DAVIS
646,110065,1152.625,3091.9246126041494,2.6825069841484868,1284.625,94.25,35.875,1154.5,1607.2541953456625,42.75,51.5,0.375,35.5,96.375,225.125,373.5,459.5,0.0,0.0,270.7319734487141,51.897221896948395,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,2172.875,30.875,613.5,1528.5,2172.875,0.0,30.875,613.375,0.125,897.625,61.0,0.0,569.875,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,582.875,1726.7027042803625,2.9623893704145186,4.5,3.75,0.0,0.75,51.38822945227278,3.75,0.0,0.0,0.0,0.125,0.0,0.125,0.5,2.004104999803619,0.0,18.62265337676232,26.261471075706844,70231,0,0,0,11,DAVIS
649,110068,572.0,1634.0348446015073,2.856704273778859,23.125,18.875,0.0,4.25,255.1102102824341,18.75,0.125,0.0,0.0,0.875,0.125,0.125,3.125,2.3796744246813852,0.0,203.84366693368833,25.76186892406439,88595,0,0,0,11,DAVIS
650,110069,466.625,1425.7082519004896,3.0553619113859942,6.375,0.125,1.875,4.375,39.25845503196707,0.125,0.0,0.0,1.875,0.0,0.0,0.0,4.375,0.0,0.0,11.623823174234479,21.259631857732586,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,269.625,4.0,105.25,160.375,274.63526249950905,3.375,0.625,49.75,55.5,3.125,2.5,0.375,154.375,5.010262499509047,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,51.25,146.76569850140805,2.8637209463689377,631.375,16.0,303.75,311.625,633.7509669087035,16.0,0.0,165.5,138.25,16.625,15.125,241.75,38.125,0.0,0.0,0.0,2.375966908703457,82312,0,0,0,11,DAVIS
653,110072,346.375,836.0133763547634,2.413607726755001,839.0,124.625,5.875,708.5,907.6224130458945,121.375,3.25,4.0,1.875,128.125,103.375,101.5,375.5,0.0,0.0,52.99089052935273,15.631522516541775,35289,0,0,0,11,DAVIS
654,110073,1007.375,2734.427032856307,2.714408271851403,775.625,102.25,13.75,659.625,1009.1151891962165,64.25,38.0,0.625,13.125,204.25,20.375,138.5,296.5,0.0,0.0,188.09554546383413,45.394643732382406,57882,0,0,0,11,DAVIS
655,110074,719.25,1877.4161253469604,2.6102413977712344,67.875,0.0,0.0,67.875,100.01399290486125,0.0,0.0,0.0,0.0,0.125,58.0,2.0,7.75,0.0,0.0,0.0,32.13899290486125,52244,528,0,0,11,DAVIS
656,110075,427.0,1443.2952826538158,3.380082629165845,2.625,2.125,0.125,0.375,34.76260923506831,2.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,2.5051314523081003,0.0,10.373945128086142,19.25853265467407,87014,0,0,0,11,DAVIS
657,110076,0.75,3.305349475819513,4.407132634426017,2377.0,20.25,2217.5,139.25,2377.0,20.0,0.25,2142.625,74.875,45.375,57.125,0.125,36.625,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,643.75,1678.4937980207078,2.607369006634109,316.25,33.25,73.625,209.375,430.7511647159212,17.5,15.75,73.125,0.5,28.5,9.625,20.25,151.0,0.1253415300546448,0.0,85.36304325814767,29.012779927718885,35195,0,0,0,11,DAVIS
659,110078,340.125,847.6111951884805,2.492057905736069,814.0,54.125,19.625,740.25,907.2474161917615,12.625,41.5,16.75,2.875,59.375,164.875,31.625,484.375,0.0,0.0,77.99142459309427,15.255991598667224,53595,550,988,0,11,DAVIS
660,110079,548.0,1393.2575515572303,2.542440787513194,1157.5,66.5,37.75,1053.25,1264.7518304294242,57.125,9.375,1.125,36.625,47.375,268.625,532.375,204.875,0.0,0.0,82.74136363001236,24.510466799411972,53532,0,0,2016,11,DAVIS
661,110080,1194.875,2640.1020678917907,2.2095215548838087,2476.875,173.625,10.125,2293.125,2617.134819121826,26.125,147.5,6.75,3.375,1151.375,111.875,528.75,501.125,1.2526219247795751,0.0,85.23389489300429,53.773302304041955,60401,0,0,0,11,DAVIS
662,110081,725.0,1530.3575023710112,2.110837934304843,1574.5,45.25,5.625,1523.625,1689.3585835676663,45.0,0.25,2.875,2.75,450.0,30.5,13.625,1029.5,0.0,0.0,82.2196664146353,32.63891715303079,59130,0,0,0,11,DAVIS
663,110082,138.5,476.7281645486073,3.4420806104592585,7876.0,391.625,5495.875,1988.5,7895.255819158527,273.5,118.125,5241.375,254.5,39.375,252.375,444.125,1252.625,2.7551310381439347,0.0,10.372957676430087,6.127730443952845,53084,0,0,0,11,DAVIS
664,110083,1007.625,2443.057097974007,2.4245697536027855,520.25,99.125,17.5,403.625,587.6442608054541,34.125,65.0,16.625,0.875,17.375,23.375,207.375,155.5,1.0020524999018094,0.0,20.997659793134712,45.39454851241757,40944,0,0,0,11,DAVIS
665,110084,859.375,2902.5235276313188,3.377481923061898,744.875,33.375,107.625,603.875,815.3853233200424,17.875,15.5,48.125,59.5,39.125,80.625,58.375,425.75,2.0043345580926175,0.0,29.739056849974485,38.76693191197528,60917,711,0,0,11,DAVIS
666,110085,1191.125,4368.95377102391,3.6679221500882866,599.25,104.625,67.25,427.375,709.0208570937691,68.75,35.875,46.25,21.0,48.5,88.125,115.875,174.875,1.0020524999018094,0.0,55.245483045504564,53.52332154836273,87488,0,0,0,11,DAVIS
667,110086,852.125,2399.056522065436,2.8153809852608904,658.375,53.625,39.25,565.5,946.4895007617253,15.75,37.875,6.5,32.75,103.5,26.0,257.875,178.125,5.513112124184072,0.0,244.33553852912138,38.26585010841984,94203,0,0,0,11,DAVIS
668,110087,1780.0,4680.146973390906,2.629296052466801,3595.0,702.375,253.625,2639.0,4389.804258756114,286.25,416.125,54.875,198.75,500.25,153.875,664.5,1320.375,7.765281348333614,0.0,706.8799429051578,80.15903450262292,97584,0,0,0,11,DAVIS
669,110088,714.875,1929.4379271087118,2.698986434144028,1250.875,129.125,351.625,770.125,1387.2622092908305,92.75,36.375,79.875,271.75,121.75,184.0,2.5,461.875,3.3818420079910987,0.0,100.86775677610626,32.137610506733225,67768,748,0,2240,11,DAVIS
670,110089,1106.5,3422.020002974336,3.092652510595875,55.75,1.875,7.25,46.625,152.02143833446928,1.5,0.375,0.125,7.125,6.0,3.25,29.375,8.0,2.3793335116434777,0.0,43.99560321451165,49.89650160831417,91175,0,0,0,11,DAVIS
671,110090,401.25,1300.4177710034758,3.240916563248538,234.5,46.75,98.375,89.375,324.8841173780366,15.625,31.125,0.125,98.25,10.125,1.125,61.375,16.75,7.139137734224098,0.0,65.11175078916878,18.133228854643715,97584,0,0,0,11,DAVIS
672,110091,403.0,1423.377526343836,3.5319541596621242,53.5,6.625,3.875,43.0,82.13545714691496,4.125,2.5,0.375,3.5,22.875,0.5,12.625,7.0,1.0020524999018094,0.0,9.500554948075667,18.132849698937477,87014,0,0,0,11,DAVIS
673,110092,308.25,995.7886337708844,3.23045785489338,9.0,0.0,0.0,9.0,91.761741177684,0.0,0.0,0.0,0.0,0.125,0.0,0.0,8.875,5.3857207764374735,0.0,63.49491507985071,13.881105321395815,91175,0,0,0,11,DAVIS
674,110093,543.875,1639.2078237332018,3.013942217850061,1322.625,579.0,20.875,722.75,1398.75601846936,428.0,151.0,16.0,4.875,97.625,135.5,113.375,376.25,1.2521673753780318,0.0,50.24308156286361,24.63576953111832,97584,0,1318,0,11,DAVIS
675,110094,1079.125,3519.250996797807,3.261207920118436,672.625,119.625,40.375,512.625,931.9840053063119,83.25,36.375,3.75,36.625,65.875,133.25,102.0,211.5,0.1247733454215775,0.0,210.71307174397245,48.52116021691793,80015,1800,0,0,11,DAVIS
676,110095,4.875,18.619823126650694,3.819450897774501,120.125,7.5,74.125,38.5,138.16194499823257,7.5,0.0,0.0,74.125,5.125,0.375,0.0,33.0,18.03694499823257,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,487.375,1569.4540407964014,3.2202186012749965,219.625,0.0,0.0,219.625,384.5569744201167,0.0,0.0,0.0,0.0,2.0,211.0,4.875,1.75,30.18828225635648,0.0,112.73407936046085,22.00961280329937,77899,929,0,0,11,DAVIS
678,110097,422.5,1396.5150922234836,3.305361165025997,206.0,2.75,0.0,203.25,234.0263988528464,0.125,2.625,0.0,0.0,2.875,35.5,162.75,2.125,8.893132217231239,0.0,0.0,19.133266635615165,77899,0,0,0,11,DAVIS
679,110098,841.75,2692.8017032045955,3.199051622458682,379.75,42.375,3.375,334.0,476.3829780569343,17.75,24.625,1.625,1.75,50.875,4.625,119.75,158.75,2.8807017111912994,0.0,55.86093220427236,37.8913441414706,97356,0,0,0,11,DAVIS
680,110099,1125.625,3475.7303267054576,3.0878226111764198,649.125,119.625,13.25,516.25,802.3952165137147,54.875,64.75,4.875,8.375,91.125,139.25,51.5,234.375,0.7511431993782632,0.0,101.74660479675484,50.772468517581636,96228,0,0,0,11,DAVIS
681,110100,758.75,2516.9698581404564,3.3172584621291024,990.125,333.75,154.5,501.875,1044.9584229907327,151.875,181.875,63.625,90.875,43.5,121.5,26.375,310.5,0.6264830750240435,2.9439999999999995,17.12330231888912,34.13963759681964,122221,922,0,0,11,DAVIS
682,110101,750.125,2437.3279599551843,3.2492290750943966,42.875,0.75,19.625,22.5,130.00944175180393,0.625,0.125,2.0,17.625,3.0,0.0,2.75,16.75,1.8788775202767762,0.0,51.365869799302864,33.88969443222431,98876,0,0,0,11,DAVIS
