;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
951,350046,1364.125,4908.061440537449,3.5979557889031057,12.75,2.375,0.0,10.375,110.61803902407406,2.375,0.0,0.0,0.0,0.0,7.75,0.0,2.625,0.0,0.0,0.0,97.86803902407406,64689,487,0,0,35,SALT LAKE
952,350047,149.0,435.9743687471893,2.9260024748133513,96.0,12.75,18.375,64.875,106.87422182397961,6.125,6.625,0.0,18.375,0.125,11.5,0.0,53.25,0.0,0.0,0.0,10.874221823979616,30068,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,64798,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,4503.0,1.625,698.125,3803.25,4809.998716419617,1.0,0.625,63.25,634.875,82.375,3109.75,6.0,605.125,0.0,0.0,306.9987164196173,0.0,45129,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,4563.75,0.25,765.0,3798.5,4982.699589431581,0.0,0.25,82.375,682.625,110.75,2997.5,5.25,685.0,57.19786676058705,0.0,361.75172267099424,0.0,45129,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,4130.0,0.0,1444.625,2685.375,4522.020820113551,0.0,0.0,1103.25,341.375,50.25,2318.625,1.5,315.0,4.022696448055188,0.0,387.9981236654959,0.0,45129,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,3859.375,0.125,3349.125,510.125,3976.872498995139,0.0,0.125,29.125,3320.0,2.625,495.375,0.0,12.125,22.124830464303535,0.0,95.37266853083521,0.0,56502,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1429.125,18.125,883.125,527.875,1429.125,0.5,17.625,487.0,396.125,160.25,304.75,19.625,43.25,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
960,350055,654.75,2331.1224226041923,3.5603244331488235,638.75,314.5,21.5,302.75,695.122508172477,287.125,27.375,0.875,20.625,3.25,147.875,0.125,151.5,0.0,0.0,9.375848305759305,46.9966598667177,53594,702,91,0,35,SALT LAKE
961,350056,726.75,2001.8602727362027,2.754537698983423,57.25,1.75,0.0,55.5,129.74571544243827,0.0,1.75,0.0,0.0,1.75,45.625,5.125,3.0,0.0,0.0,20.249460682524152,52.24625475991411,61390,337,232,160,35,SALT LAKE
962,350057,487.75,1284.9854368273413,2.6345165286055177,61.875,1.625,1.25,59.0,108.74820980156804,0.0,1.625,0.25,1.0,0.0,0.0,15.625,43.375,0.0,0.0,11.750757581457025,35.12245222011101,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2773.0,203.875,1629.0,940.125,2808.374720504354,170.875,33.0,585.0,1044.0,431.5,406.875,1.125,100.625,0.0,0.0,35.37472050435417,0.0,52447,0,0,0,35,SALT LAKE
964,350059,588.75,1381.238051789514,2.346051892636117,2.125,0.0,0.25,1.875,80.74459941536364,0.0,0.0,0.0,0.25,0.625,0.375,0.0,0.875,0.0,0.0,36.247555645747475,42.37204376961616,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9686.25,862.25,6792.625,2031.375,9686.25,152.375,709.875,0.0,6792.625,123.5,853.25,4.625,1050.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,207.375,617.584132844772,2.978103111969967,40.125,18.75,1.0,20.375,62.24884870011358,9.25,9.5,0.0,1.0,10.0,1.0,8.25,1.125,0.0,0.0,7.124914700097289,14.998934000016284,30068,0,0,0,35,SALT LAKE
967,350062,360.375,1005.4271021449329,2.7899468668607224,84.25,8.875,2.0,73.375,117.99857598085222,0.0,8.875,0.0,2.0,9.75,38.5,25.125,0.0,0.0,0.0,7.625445054926746,26.123130925925487,48811,0,0,0,35,SALT LAKE
968,350063,452.5,1181.4144863706108,2.610860743360466,23.125,15.625,0.0,7.5,61.372804561367566,0.0,15.625,0.0,0.0,0.0,0.25,0.0,7.25,0.0,0.0,5.750099985428733,32.49770457593883,49071,0,0,0,35,SALT LAKE
969,350064,368.0,1000.8192287353218,2.7196174693894615,0.0,0.0,0.0,0.0,26.24807047933183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24807047933183,81295,326,0,0,35,SALT LAKE
970,350065,720.375,1934.9567542554028,2.6860409568008365,54.375,3.75,2.0,48.625,106.24625470990728,3.625,0.125,0.0,2.0,0.125,4.25,0.0,44.25,0.0,0.0,0.0,51.87125470990727,45921,0,0,0,35,SALT LAKE
971,350066,549.875,1028.4830374562976,1.8703942486134078,326.75,10.25,50.0,266.5,410.49718994442844,8.875,1.375,25.25,24.75,29.0,14.75,8.0,214.75,0.0,0.0,44.24992594585603,39.49726399857242,59977,0,0,0,35,SALT LAKE
972,350067,200.375,473.98529795257355,2.3654911937745404,894.125,48.375,147.125,698.625,950.6247804005293,33.75,14.625,96.625,50.5,178.25,23.375,197.5,299.5,0.0,0.0,42.12591759210663,14.373862808422661,52447,0,0,0,35,SALT LAKE
973,350068,667.75,1045.1225770295848,1.5651405122120328,0.0,0.0,0.0,0.0,60.49716048955736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625550348735832,47.871610140821524,60090,0,0,0,35,SALT LAKE
974,350069,911.0,2187.8612282800996,2.4016039827443465,60.125,9.25,0.0,50.875,182.24146214812163,0.0,9.25,0.0,0.0,20.25,17.0,2.875,10.75,0.0,0.0,56.621188146580046,65.49527400154157,171320,349,0,0,35,SALT LAKE
975,350070,0.0,0.0,0.0,3384.875,0.0,609.875,2775.0,3486.3785224864832,0.0,0.0,93.0,516.875,119.0,1913.5,3.75,738.75,0.0,0.0,101.50352248648313,0.0,45129,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3060.5,15.5,2753.125,291.875,3061.505674112014,11.875,3.625,2326.875,426.25,23.0,232.0,0.25,36.625,1.005674112013797,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,15738.25,751.25,4348.75,10638.25,15738.25,203.0,548.25,2955.75,1393.0,3316.0,2550.25,0.625,4771.375,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3103.625,152.5,1758.5,1192.625,3174.667376092567,0.125,152.375,1602.625,155.875,162.375,203.625,178.625,648.0,0.0,71.04237609256693,0.0,0.0,56502,0,0,0,35,SALT LAKE
980,350075,691.25,1928.995256839729,2.7905898833124474,169.125,88.75,3.875,76.5,220.12125048619697,17.25,71.5,3.75,0.125,2.0,8.875,23.125,42.5,0.0,0.0,1.499803870292887,49.496446615904084,38829,0,0,0,35,SALT LAKE
981,350076,529.25,1326.700732355201,2.506756225517621,355.375,4.0,127.5,223.875,413.62079555424,3.125,0.875,1.375,126.125,6.125,19.875,1.375,196.5,0.0,0.0,20.12357076353049,38.12222479070951,60653,452,0,0,35,SALT LAKE
982,350077,337.25,896.4648078049834,2.6581610312972077,17.125,15.875,0.0,1.25,45.373036530955375,13.75,2.125,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,4.2497421309293175,23.998294400026058,57237,0,0,0,35,SALT LAKE
983,350078,271.75,699.4430994064857,2.573847651909791,0.0,0.0,0.0,0.0,58.75021041617141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25166025607624,19.49855016009517,211467,0,0,0,35,SALT LAKE
984,350079,1477.875,3955.712411817678,2.676621779120479,2738.5,132.75,87.125,2518.625,2854.492137689351,64.875,67.875,15.375,71.75,120.5,2223.0,6.375,168.75,0.0,0.0,9.749041155845488,106.24309653350501,40069,410,0,0,35,SALT LAKE
985,350080,629.75,1578.1527960914264,2.505998882241249,2628.875,300.875,72.0,2256.0,2739.248443687268,41.75,259.125,10.125,61.875,58.875,1630.75,15.75,550.625,0.0,0.0,65.12608645525245,45.247357232015474,38845,0,0,0,35,SALT LAKE
986,350081,107.0,241.32359076231324,2.2553606613300303,928.5,42.125,171.375,715.0,946.4993043541555,23.375,18.75,13.875,157.5,18.0,112.5,2.25,582.25,0.0,0.0,10.374787583308928,7.6245167708465145,46352,0,0,0,35,SALT LAKE
987,350082,510.875,1290.270459051791,2.525608924006442,0.0,0.0,0.0,0.0,46.24727719829853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374956488407543,36.872320709890985,35544,0,0,0,35,SALT LAKE
988,350083,196.5,489.72194530637563,2.4922236402360083,498.875,174.625,13.375,310.875,557.6257811402342,85.0,89.625,12.75,0.625,36.375,40.875,11.0,222.625,0.0,0.0,44.626822320096565,14.123958820137506,46352,434,0,0,35,SALT LAKE
989,350084,416.75,1054.123326317501,2.5293901051409744,64.875,0.0,1.125,63.75,109.12217978731638,0.0,0.0,0.0,1.125,8.875,4.75,49.875,0.25,0.0,0.0,14.249311787283819,29.997868000032568,34137,0,0,0,35,SALT LAKE
990,350085,342.0,792.7869886495498,2.318090610086403,433.875,131.875,50.5,251.5,466.12383052057464,123.875,8.0,17.0,33.5,34.0,16.25,139.375,61.875,0.0,0.0,7.87554678738999,24.37328373318465,51230,0,0,0,35,SALT LAKE
991,350086,365.0,815.6120073368003,2.234553444758357,337.625,12.625,243.75,81.25,383.2489041176662,12.5,0.125,3.125,240.625,9.0,1.125,14.125,57.0,0.0,0.0,19.625819416619276,25.998084701046913,51326,0,0,0,35,SALT LAKE
992,350087,999.5,2312.907737952425,2.314064770337594,944.375,124.375,84.5,735.5,1047.7465233490648,119.25,5.125,57.625,26.875,438.375,83.375,35.0,178.75,0.0,0.0,31.751384045335655,71.62013930372923,51230,0,0,0,35,SALT LAKE
993,350088,133.875,357.37569929205756,2.6694730105849303,709.375,62.125,278.5,368.75,811.380945670721,59.5,2.625,44.25,234.25,191.625,6.25,16.375,154.5,0.0,0.0,92.38148919968222,9.624456471038771,51230,0,0,0,35,SALT LAKE
994,350089,426.375,1021.9622570922631,2.3968625202984772,827.25,51.0,112.0,664.25,915.495737563475,30.75,20.25,46.0,66.0,163.25,268.75,43.75,188.5,0.0,0.0,57.62293004628086,30.622807517194136,51390,0,948,1903,35,SALT LAKE
995,350090,1092.375,1871.523715702772,1.713261211308179,109.125,58.625,0.0,50.5,188.74434101432047,19.375,39.25,0.0,0.0,12.75,0.0,9.25,28.5,0.0,0.0,1.2500726712468542,78.36926834307363,48532,0,0,0,35,SALT LAKE
996,350091,496.625,878.1281463078745,1.7681915858200343,297.125,6.125,5.75,285.25,336.37209189661706,6.0,0.125,1.0,4.75,90.0,69.0,10.375,115.875,0.0,0.0,3.749689448157503,35.49740244845958,27015,262,0,0,35,SALT LAKE
997,350092,509.0,884.205796681556,1.7371430190207386,0.0,0.0,0.0,0.0,40.49726979184187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9998601589206912,36.49740963292118,66900,0,0,0,35,SALT LAKE
998,350093,463.75,764.1066398435042,1.647669304244753,227.625,6.625,80.0,141.0,261.8728363065752,2.0,4.625,0.0,80.0,59.75,1.875,0.125,79.25,0.0,0.0,1.0001743907224137,33.247661915852795,54299,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2157.125,57.0,0.0,2100.125,2157.125,24.0,33.0,0.0,0.0,1.125,1635.5,1.0,462.5,0.0,0.0,0.0,0.0,66900,0,0,0,35,SALT LAKE
1000,350095,291.0,570.4686002447668,1.9603731967174116,2059.0,32.125,12.25,2014.625,2082.2488509296195,0.875,31.25,0.0,12.25,57.375,211.875,1735.625,9.75,0.0,0.0,2.250343329596679,20.9985076000228,100099,0,0,0,35,SALT LAKE
1001,350096,544.0,803.1289700937458,1.4763400185546798,354.25,149.5,1.0,203.75,393.24722840004233,144.75,4.75,1.0,0.0,4.25,53.5,1.25,144.75,0.0,0.0,0.0,38.997228400042346,58481,0,0,0,35,SALT LAKE
1002,350097,464.25,907.8226095996581,1.9554606561112722,0.0,0.0,0.0,0.0,33.12266903126484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12266903126484,100099,0,0,0,35,SALT LAKE
1003,350098,634.25,1106.5238704174703,1.7446178485100046,16.125,3.75,0.0,12.375,61.746780706048916,3.75,0.0,0.0,0.0,4.25,0.0,4.0,4.125,0.0,0.0,0.0,45.621780706048916,45319,0,0,0,35,SALT LAKE
1004,350099,434.625,847.661329330823,1.950328051379518,22.0,8.875,0.0,13.125,54.37286565456984,1.0,7.875,0.0,0.0,9.875,0.125,2.0,1.125,0.0,0.0,1.2500544899738446,31.122811164595998,79338,0,0,0,35,SALT LAKE
1005,350100,47.5,74.33042035436958,1.5648509548288332,0.0,0.0,0.0,0.0,3.249737026527574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249737026527574,131360,0,0,0,35,SALT LAKE
1006,350101,445.375,1138.4671037109872,2.5561989418152953,356.5,2.625,9.0,344.875,422.2492770384314,0.0,2.625,0.0,9.0,4.25,8.125,235.875,96.625,0.0,0.0,33.62646578029642,32.12281125813495,183906,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,13091.5,7.75,10.0,13073.75,13091.5,0.875,6.875,0.0,10.0,1093.5,629.0,11309.25,42.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,1633.125,3.25,872.75,757.125,1665.8730496544515,0.125,3.125,140.375,732.375,19.125,596.75,0.625,140.625,0.0,0.0,32.74804965445152,0.0,45129,0,0,0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,661.625,1.75,336.0,323.875,682.7509208805579,0.125,1.625,38.375,297.625,7.75,307.625,0.5,8.0,0.0,0.0,21.125920880557977,0.0,45129,0,0,0,35,SALT LAKE
1011,350106,24.0,53.72086985344935,2.2383695772270564,2714.75,37.625,1215.875,1461.25,2791.0427321048537,4.875,32.75,113.25,1102.625,116.125,497.375,0.125,847.625,7.039718784096581,0.0,67.62834752975913,1.6246657909977655,69745,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,517.25,3.75,134.625,378.875,517.25,3.75,0.0,47.0,87.625,43.125,140.75,0.0,195.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,23.875,0.25,11.75,11.875,23.875,0.0,0.25,10.625,1.125,0.0,0.75,0.0,11.125,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1016,350111,561.375,1475.8046292234678,2.6289104951653846,1328.5,100.125,463.625,764.75,1383.3720494169913,45.5,54.625,134.75,328.875,191.75,93.875,16.125,463.0,0.0,0.0,14.625528635724114,40.246520781267265,38960,0,0,0,35,SALT LAKE
1017,350112,49.375,129.16011113694194,2.6159009850519888,2893.625,111.75,670.75,2111.125,3125.869087363325,55.0,56.75,28.75,642.0,314.75,500.375,0.5,1295.5,0.0,0.0,228.61946406331614,3.6246233000088397,35043,0,0,0,35,SALT LAKE
1018,350113,4.0,6.0,1.5,275.0,1.125,164.625,109.25,275.0,1.0,0.125,63.25,101.375,6.375,24.5,0.0,78.375,0.0,0.0,0.0,0.0,35043,0,0,0,35,SALT LAKE
1019,350114,108.75,308.22958766464126,2.834295058985207,1532.25,84.75,465.375,982.125,1561.6235033595854,69.25,15.5,29.5,435.875,468.625,345.625,0.125,167.75,0.0,0.0,21.499068335609074,7.874435023976356,32095,0,0,0,35,SALT LAKE
1020,350115,75.5,194.43768820890003,2.5753336186609275,571.0,47.75,300.0,223.25,681.8799361075188,28.625,19.125,247.125,52.875,50.625,63.125,1.75,107.75,0.0,0.0,105.37996422800708,5.499971879511642,32095,0,0,0,35,SALT LAKE
1021,350116,81.375,232.3259885718499,2.8550044678568343,346.625,17.125,134.75,194.75,357.49968858787736,12.5,4.625,19.0,115.75,42.875,20.625,80.125,51.125,0.0,0.0,5.000054541277156,5.874634046600171,32095,0,0,0,35,SALT LAKE
1022,350117,125.25,345.21584720530257,2.7562143489445314,581.75,162.125,63.0,356.625,645.3742686150091,44.375,117.75,34.875,28.125,71.375,30.625,18.375,236.25,0.0,0.0,54.75001134940838,8.87425726560073,32095,0,0,0,35,SALT LAKE
1023,350118,713.875,1994.8758531225246,2.7944329933427063,354.5,0.375,219.125,135.0,405.7467418421969,0.25,0.125,27.625,191.5,10.625,11.125,0.0,113.25,0.0,0.0,0.0,51.24674184219692,42543,0,0,0,35,SALT LAKE
1024,350119,68.25,186.10770535801385,2.726852825758445,511.875,18.0,108.0,385.875,528.1239878809347,0.875,17.125,18.125,89.875,52.25,30.25,6.5,296.875,0.0,0.0,11.249542391566195,4.999445489368498,42543,0,0,0,35,SALT LAKE
1025,350120,888.375,1788.6641127100281,2.0134111301083757,80.625,4.625,3.375,72.625,144.62086777130202,3.5,1.125,1.125,2.25,15.875,0.375,7.0,49.375,0.0,0.0,0.0,63.99586777130203,42543,0,0,0,35,SALT LAKE
1026,350121,854.375,1869.74314599355,2.1884338212067886,1661.125,107.5,194.125,1359.5,1848.358197604062,5.625,101.875,150.125,44.0,742.0,38.875,144.875,433.75,0.0,0.0,125.86327554012198,61.36992206394005,42543,0,0,0,35,SALT LAKE
1027,350122,485.625,868.2225991322232,1.7878457639788379,11886.75,2211.625,1232.375,8442.75,11942.658562797651,1308.125,903.5,553.125,679.25,3045.75,563.125,993.0,3840.875,0.0,21.161558838253367,0.0,34.74700395939814,42543,0,0,0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1182.875,163.25,16.125,1003.5,1182.875,0.0,163.25,16.125,0.0,60.5,2.125,4.0,936.875,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1029,350124,41.0,112.99753406270214,2.756037416163467,1665.375,64.25,117.5,1483.625,1668.37470155818,0.125,64.125,117.25,0.25,1014.5,374.75,69.75,24.625,0.0,0.0,0.0,2.9997015581801074,42543,0,0,0,35,SALT LAKE
1030,350125,16.125,44.07977273354902,2.7336293168092416,1212.875,142.875,75.125,994.875,1214.124836469616,0.5,142.375,75.125,0.0,307.625,76.0,9.0,602.25,0.0,0.0,0.0,1.2498364696160242,42543,0,0,0,35,SALT LAKE
1031,350126,318.75,865.1885266538685,2.7143169463650776,439.875,15.0,4.625,420.25,462.74829082752274,3.25,11.75,3.75,0.875,251.375,1.625,10.5,156.75,0.0,0.0,0.0,22.87329082752276,42543,0,0,0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,809.625,195.25,0.25,614.125,809.625,0.0,195.25,0.25,0.0,42.0,1.125,0.0,571.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1033,350128,48.5,130.66578241915616,2.694139843693941,689.375,60.25,13.875,615.25,692.7497014553392,0.5,59.75,0.0,13.875,373.25,54.75,0.0,187.25,0.0,0.0,0.0,3.3747014553391903,43489,0,0,0,35,SALT LAKE
1034,350129,380.875,703.3803134063346,1.846748443469208,3297.25,1147.125,0.0,2150.125,3324.4981487915998,716.5,430.625,0.0,0.0,1540.375,38.5,5.75,565.5,0.0,0.0,0.0,27.248148791599842,50921,0,0,0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,5300.5,473.625,32.5,4794.375,5300.5,0.75,472.875,2.0,30.5,4144.625,146.75,6.5,496.5,0.0,0.0,0.0,0.0,54475,0,0,0,35,SALT LAKE
1036,350131,186.625,364.46544050269887,1.9529293529950376,5948.625,536.25,0.125,5412.25,5962.124221950329,0.25,536.0,0.125,0.0,4513.125,91.25,12.5,795.375,0.0,0.0,0.0,13.499221950329574,50921,0,0,0,35,SALT LAKE
1037,350132,340.0,755.2193389864201,2.221233349960059,2669.5,125.5,0.125,2543.875,2730.37229432542,0.125,125.375,0.125,0.0,1706.125,191.25,85.75,560.75,0.0,0.0,36.498939338903014,24.37335498651717,50921,0,0,0,35,SALT LAKE
1038,350133,1236.875,2356.0739111398248,1.9048601605981403,739.375,37.625,0.0,701.75,828.2437178463254,0.0,37.625,0.0,0.0,630.625,7.875,48.75,14.5,0.0,0.0,0.0,88.86871784632537,37315,0,0,0,35,SALT LAKE
1039,350134,667.75,1121.3743747580365,1.679332646586352,387.875,6.75,0.25,380.875,437.4964119276079,0.875,5.875,0.25,0.0,163.625,49.0,43.125,125.125,0.0,0.0,1.624876508339324,47.9965354192686,51794,0,0,0,35,SALT LAKE
1040,350135,23.625,67.34722552458099,2.850676212680677,1580.375,52.875,0.25,1527.25,1581.8750249995232,5.75,47.125,0.125,0.125,978.75,18.625,241.25,288.625,0.0,0.0,0.0,1.500024999523284,39970,0,0,0,35,SALT LAKE
1041,350136,331.625,636.031533145028,1.9179239597286935,1225.875,35.375,4.375,1186.125,1345.7381281993833,0.0,35.375,4.375,0.0,557.375,37.5,340.125,251.125,0.0,0.0,95.98974852390963,23.873379675473533,39970,0,0,0,35,SALT LAKE
1042,350137,192.75,353.1004637832478,1.8319090209247615,1765.0,35.25,14.25,1715.5,1955.9911711119619,10.5,24.75,11.25,3.0,560.25,35.5,439.875,679.875,0.0,0.0,177.1171518966742,13.874019215287717,25840,0,0,0,35,SALT LAKE
1043,350138,610.0,911.3075992287661,1.4939468839815837,596.125,104.625,6.25,485.25,640.7468095043143,4.75,99.875,6.25,0.0,197.5,33.625,62.25,191.875,0.0,0.0,0.6249364375998838,43.99687306671444,43385,276,47,0,35,SALT LAKE
1044,350139,195.5,395.60339113671523,2.0235467577325585,4126.125,52.75,22.0,4051.375,4179.998464301538,0.375,52.375,22.0,0.0,2299.125,345.875,392.75,1013.625,0.0,0.0,39.749466223727815,14.123998077810155,25840,0,0,0,35,SALT LAKE
1045,350140,663.875,1175.5676732393017,1.7707665949754121,492.625,7.75,2.0,482.875,540.9967582440846,6.5,1.25,2.0,0.0,153.375,22.75,46.625,260.125,0.0,0.0,0.6251089942015086,47.746649249883134,43554,0,0,0,35,SALT LAKE
1046,350141,492.375,879.7078702042018,1.7866623411103362,490.75,38.875,32.875,419.0,526.622466947053,34.0,4.875,20.75,12.125,95.25,67.75,144.625,111.375,0.0,0.0,0.5000217959895379,35.372445151063516,47503,0,426,0,35,SALT LAKE
1047,350142,476.5,839.11427537792,1.7609953313282685,100.125,33.625,1.125,65.375,137.12291070742248,9.25,24.375,0.0,1.125,9.125,0.0,25.625,30.625,0.0,0.0,3.0003269740522343,33.99758373337025,70463,0,0,0,35,SALT LAKE
1048,350143,421.875,788.6186914581965,1.8693183797527622,1228.625,92.5,1.25,1134.875,1259.4977400639566,79.375,13.125,0.0,1.25,20.375,9.875,964.625,140.0,0.0,0.0,0.6249182792887029,30.247821784667927,41532,0,0,0,35,SALT LAKE
1049,350144,386.125,690.3396405808296,1.7878656926664411,33.625,0.125,0.0,33.5,61.623010133363735,0.0,0.125,0.0,0.0,3.875,10.0,0.0,19.625,0.0,0.0,0.0,27.99801013336373,131360,444,0,0,35,SALT LAKE
1050,350145,389.75,749.148393836935,1.9221254492288262,29.625,12.375,0.125,17.125,90.62403233548777,7.875,4.5,0.0,0.125,1.125,0.125,4.125,11.75,0.0,0.0,33.126075534115685,27.872956801372087,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,25275.125,281.0,236.25,24757.875,25275.125,131.875,149.125,0.75,235.5,29.0,24043.0,218.5,467.375,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2984.125,1009.5,1647.0,327.625,2984.125,17.125,992.375,8.25,1638.75,8.375,56.875,22.125,240.25,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2090.125,0.0,2068.0,22.125,2090.3750181638525,0.0,0.0,1.0,2067.0,0.0,21.75,0.0,0.375,0.0,0.0,0.25001816385248044,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2178.25,0.0,1648.25,530.0,2178.25,0.0,0.0,61.5,1586.75,2.375,290.625,0.0,237.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1417.5,5.25,733.25,679.0,1425.057699584605,5.25,0.0,404.25,329.0,39.5,229.25,0.0,410.25,0.0,7.557699584604911,0.0,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,619.375,2.125,474.75,142.5,622.8748982927715,1.625,0.5,114.25,360.5,11.25,60.25,0.0,71.0,0.0,0.0,3.499898292771522,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,824.375,2.25,504.125,318.0,824.375,2.0,0.25,378.625,125.5,29.625,80.25,1.75,206.375,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,4.125,5.125,1.2424242424242424,992.5,4.375,220.125,768.0,996.7499655086316,0.125,4.25,61.875,158.25,37.125,64.625,238.125,428.125,0.0,0.0,4.249965508631574,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,459.0,1361.6733902061978,2.9666086932596905,0.0,0.0,0.0,0.0,41.62273830246034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75007994512351,32.87265835733683,39712,0,0,0,35,SALT LAKE
1061,350156,427.25,1311.749286784779,3.0702148315618003,277.0,0.125,31.25,245.625,315.7478726498869,0.0,0.125,12.0,19.25,1.625,69.5,88.25,86.25,0.0,0.0,8.125132655819415,30.6227399940675,46000,408,0,0,35,SALT LAKE
1062,350157,258.0,797.95741081975,3.092858181471899,23.0,13.5,4.25,5.25,53.99853157745521,2.125,11.375,0.0,4.25,1.0,1.25,1.25,1.75,0.0,0.0,12.374871177259845,18.623660400195366,42301,0,0,0,35,SALT LAKE
1063,350158,249.0,778.0516494038013,3.1247054192923747,40.75,1.25,16.25,23.25,70.24895157173718,0.875,0.375,0.25,16.0,0.0,2.875,12.0,8.375,0.0,0.0,11.50023077171764,17.99872080001954,50879,0,0,0,35,SALT LAKE
1064,350159,286.5,822.1323584647436,2.8695719318141135,300.125,1.75,169.25,129.125,335.49896633944974,1.75,0.0,0.125,169.125,15.875,66.375,1.25,45.625,0.0,0.0,14.625505005608437,20.748461333841284,43890,394,0,0,35,SALT LAKE
