;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
591,110010,199.25,666.0772517845623,3.342922217237452,0.0,0.0,0.0,0.0,19.175860054558143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041991744134654,0.0,4.500594766058684,10.633273544364807,93635,0,0,0,11,DAVIS
592,110011,154.375,562.7338608311758,3.645239584331503,11.75,0.0,0.0,11.75,23.798272404978714,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,4.041991744134654,0.0,0.0,8.00628066084406,91175,0,0,0,11,DAVIS
593,110012,163.625,556.8316199995729,3.4030962261242044,103.0,3.5,8.125,91.375,122.31010062583836,3.5,0.0,0.0,8.125,1.0,78.375,0.0,12.0,5.052489680168316,0.0,5.25054520222046,9.007065743449568,90061,945,0,0,11,DAVIS
594,110013,295.0,1009.3564602201969,3.4215473227803286,275.5,75.625,40.75,159.125,292.7729601824246,75.5,0.125,1.0,39.75,2.0,50.25,57.5,49.375,1.0104979360336634,0.0,0.2499009247027741,16.01256132168812,89302,0,0,0,11,DAVIS
595,110014,531.0,1864.4197153953507,3.5111482399159146,497.25,34.125,79.75,383.375,561.9192921401032,33.0,1.125,1.0,78.75,39.625,172.75,7.75,163.25,1.8939125387339935,0.0,34.37815585915364,28.397223742215438,89302,877,1342,0,11,DAVIS
596,110015,420.25,1327.1152998046423,3.1579186194042648,26.0,5.625,0.125,20.25,223.01147204664696,4.25,1.375,0.0,0.125,3.125,0.0,1.75,15.375,0.7578749987097456,0.0,173.6112650642805,22.642331983656696,60058,0,0,0,11,DAVIS
597,110016,186.0,617.6601596987164,3.320753546767292,0.0,0.0,0.0,0.0,20.841107666154215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083983488269308,0.0,2.749273351829832,10.007850826055078,91175,0,0,0,11,DAVIS
598,110017,137.625,537.1819047118538,3.9032290987237332,45.5,17.375,4.125,24.0,177.57243602603705,16.875,0.5,0.0,4.125,1.25,5.5,0.125,17.125,17.55705150628386,0.0,107.25930515358769,7.256079366165535,91175,0,0,0,11,DAVIS
599,110018,132.625,440.35252684011743,3.320282954496644,74.25,2.25,4.375,67.625,158.85604906960225,2.25,0.0,0.0,4.375,0.375,2.875,21.875,42.5,10.357602297660552,0.0,67.11789093679221,7.130555835149497,97179,0,0,0,11,DAVIS
600,110019,335.0,1094.4815033058255,3.2671089650920164,1167.625,522.625,79.0,566.0,1869.1017009751083,356.75,165.875,0.875,78.125,127.875,56.5,14.5,367.125,10.609668489880631,0.0,672.7272369090769,18.139795576150618,97584,0,0,0,11,DAVIS
601,110020,408.125,1275.7771386468953,3.1259470472205706,41.875,17.125,0.125,24.625,93.52640628341959,10.125,7.0,0.0,0.125,8.25,1.875,0.375,14.125,1.0104979360336634,0.0,28.873414795244386,21.767493552141527,67768,0,0,0,11,DAVIS
602,110021,55.625,204.77349328560854,3.6813212276064458,0.0,0.0,0.0,0.0,29.780672883127878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.904706609565723,0.0,11.6235305752227,3.2524356983394522,91175,0,0,0,11,DAVIS
603,110022,247.5,845.3055753378931,3.415376061971285,9.625,0.0,1.0,8.625,28.167195553111313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.625,3.03149380810099,0.0,2.5004956711387214,13.0102060738716,93208,0,0,0,11,DAVIS
604,110023,359.0,1217.1271106261247,3.3903262134432444,18.375,4.875,2.0,11.5,44.661688958082394,4.125,0.75,0.0,2.0,0.0,0.5,0.125,10.875,2.020995872067327,0.0,5.250776516510413,19.01491656950465,83139,0,0,0,11,DAVIS
605,110024,18.875,40.35056161644778,2.1377780988846506,256.75,4.875,0.375,251.5,368.183118472213,0.75,4.125,0.0,0.375,4.625,10.625,10.75,225.5,5.052489680168316,0.0,105.3798437094392,1.0007850826055076,72574,0,0,0,11,DAVIS
606,110025,334.25,1077.8898515906176,3.2248013510564477,0.0,0.0,0.0,0.0,18.014131486899135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.014131486899135,72495,0,0,0,11,DAVIS
607,110026,309.625,1009.476058558193,3.260318315892428,30.25,0.875,5.25,24.125,47.26302791500365,0.875,0.0,0.0,5.25,6.375,0.125,0.0,17.625,0.0,0.0,0.249983481995375,16.763044433008275,60368,0,0,0,11,DAVIS
608,110027,214.125,719.3144327666523,3.35932017637666,0.625,0.0,0.0,0.625,27.694759876904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,5.809801747036232,0.0,9.87585914147177,11.384098988396962,93635,0,0,0,11,DAVIS
609,110028,883.5,3060.5892622506567,3.4641644168088925,629.375,247.5,20.875,361.0,683.6614931248702,138.375,109.125,17.25,3.625,6.0,66.25,2.875,285.875,0.0,0.0,7.124554017149906,47.16193910772033,83139,734,0,0,11,DAVIS
610,110029,182.875,584.4146438362606,3.195705502864036,1233.375,739.625,2.625,491.125,1271.7578508260551,585.75,153.875,2.125,0.5,6.625,251.25,100.0,133.25,0.0,0.0,28.375,10.007850826055078,72574,531,0,0,11,DAVIS
611,110030,393.625,1246.6383390503497,3.1670710423635433,257.625,106.125,7.5,144.0,278.64148673471567,106.125,0.0,0.0,7.5,2.0,57.875,3.125,81.0,0.0,0.0,0.0,21.016486734715663,72574,541,0,0,11,DAVIS
612,110031,469.125,1522.2256362006108,3.2448188354929086,67.0,6.375,5.5,55.125,95.64510618224053,6.375,0.0,0.0,5.5,0.0,10.25,1.0,43.875,0.0,0.0,3.625479117102828,25.019627065137694,74962,0,0,0,11,DAVIS
613,110032,152.5,520.096160221924,3.4104666244060593,0.0,0.0,0.0,0.0,9.2667620788731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104979360336634,0.0,0.249983481995375,8.00628066084406,93635,0,0,0,11,DAVIS
614,110033,875.875,3036.620445805178,3.466956410224265,250.5,99.125,0.5,150.875,305.5384851349374,50.375,48.75,0.0,0.5,0.25,1.5,121.125,28.0,0.0,0.0,8.001586252478521,47.036898882458864,81139,0,0,0,11,DAVIS
615,110034,170.0,569.3596463860003,3.3491743905058846,1271.375,606.625,0.5,664.25,1291.5183570502236,482.25,124.375,0.125,0.375,11.5,41.75,58.375,552.625,1.0104979360336634,0.0,10.125793370740237,9.007065743449568,96912,0,0,0,11,DAVIS
616,110035,395.25,1350.1040450030673,3.4158230107604486,232.0,29.125,45.0,157.875,253.01648673471567,29.125,0.0,0.0,45.0,16.5,53.0,3.125,85.25,0.0,0.0,0.0,21.016486734715663,96912,480,0,0,11,DAVIS
617,110036,507.0,1697.7142181675845,3.348548753782218,35.0,2.625,9.5,22.875,63.89607334531402,2.625,0.0,0.0,9.5,6.0,0.0,0.0,16.875,0.0,0.0,1.874876114965312,27.021197230348708,91112,0,0,0,11,DAVIS
618,110037,261.125,898.3012261646589,3.44011958320597,339.125,110.375,106.25,122.5,379.6938273426768,110.25,0.125,28.25,78.0,5.875,6.5,0.75,109.375,5.179573013501651,0.0,21.378263172698023,14.010991156477107,81139,0,0,0,11,DAVIS
619,110038,1.625,5.6598976938789685,3.4830139654639805,176.5,52.625,27.75,96.125,315.07914074731497,28.75,23.875,0.125,27.625,27.875,7.5,4.625,56.125,8.083983488269308,0.0,130.49515725904567,0.0,96912,0,0,0,11,DAVIS
620,110039,367.75,1257.718310425941,3.4200361942241764,10.75,0.0,0.0,10.75,32.650984942459566,0.0,0.0,0.0,0.0,1.0,0.125,0.0,9.625,1.0104979360336634,0.0,0.874785354315751,20.015701652110153,94690,0,0,0,11,DAVIS
621,110040,569.375,1889.8306180764453,3.3191317112209795,5.0,3.875,0.0,1.125,35.39901551897088,3.875,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,30.399015518970877,65721,0,0,0,11,DAVIS
622,110041,515.375,1548.9639713614006,3.0055085546667972,2843.875,458.375,8.375,2377.125,2884.394869050764,456.0,2.375,4.25,4.125,309.75,154.25,81.75,1831.375,0.0,0.0,12.748067864842428,27.77180118592141,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,97.25,4.0,45.25,48.0,97.25,0.125,3.875,45.25,0.0,47.375,0.5,0.0,0.125,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,516.375,1584.0116141589492,3.0675606180759125,428.25,58.25,55.5,314.5,506.77912123457025,33.25,25.0,1.0,54.5,11.5,56.5,9.25,237.25,0.0,0.0,50.75713889568101,27.771982338889224,58909,333,0,0,11,DAVIS
625,110044,486.625,1463.4481507407172,3.0073427192205853,238.125,34.0,51.25,152.875,284.26819155748115,33.875,0.125,1.0,50.25,4.625,104.75,0.25,43.25,0.0,0.0,20.1227794097379,26.0204121477432,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,828.625,0.0,0.0,828.625,828.625,0.0,0.0,0.0,0.0,330.875,461.875,0.0,35.875,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,396.0,1179.17449475318,2.9777133705888383,469.875,83.875,58.25,327.75,543.3920102139399,83.25,0.625,20.75,37.5,100.375,46.5,14.875,166.0,0.0,0.0,52.25,21.26701021393994,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3612.0,0.0,0.25,3611.75,3612.0,0.0,0.0,0.0,0.25,1065.875,2212.5,259.125,74.25,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1574.0,0.0,448.75,1125.25,1574.0,0.0,0.0,448.5,0.25,0.0,1076.25,0.0,49.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,3184.0,0.0,0.375,3183.625,3184.0,0.0,0.0,0.0,0.375,339.25,2768.5,0.0,75.875,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,7121.0,0.0,0.375,7120.625,7121.0,0.0,0.0,0.0,0.375,1237.5,5696.875,0.0,186.25,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,363.25,1027.4190030219993,2.828407441216791,40.0,0.0,0.0,40.0,59.26507768436117,0.0,0.0,0.0,0.0,0.125,0.25,0.0,39.625,0.0,0.0,0.0,19.265077684361167,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,448.0,0.0,0.25,447.75,448.0,0.0,0.0,0.0,0.25,377.125,18.0,0.0,52.625,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14182.0,266.0,0.625,13915.375,14182.0,220.25,45.75,0.0,0.625,794.125,12588.875,245.125,287.25,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,155.625,482.15698440814697,3.098197490172832,321.75,5.0,13.25,303.5,448.96903086762245,4.875,0.125,0.125,13.125,5.75,17.875,0.25,279.625,8.083983488269308,0.0,111.0037264932476,8.131320886105526,94630,0,0,0,11,DAVIS
636,110055,379.5,1210.6209622695528,3.190042061316345,398.875,18.125,135.375,245.375,496.6889417974858,18.125,0.0,5.0,130.375,10.625,71.75,23.125,139.875,16.925000363769332,0.0,60.62289749430247,20.266043939413954,94630,817,0,0,11,DAVIS
637,110056,566.0,1800.821141770973,3.1816627946483624,83.875,0.0,10.25,73.625,128.8056153234168,0.0,0.0,0.0,10.25,2.125,56.875,4.25,10.375,3.03149380810099,0.0,11.750528811889104,30.148592703426694,94669,0,0,0,11,DAVIS
638,110057,679.25,2339.226762900696,3.4438377076197217,282.625,15.875,66.0,200.75,321.4243023060651,15.875,0.0,1.0,65.0,11.25,57.875,3.75,127.875,2.020995872067327,0.0,0.4998018494055482,36.2785045845922,105552,370,251,0,11,DAVIS
639,110058,4.125,8.069956143790106,1.9563530045551774,60.625,40.25,1.875,18.5,103.40589220804969,1.25,39.0,0.0,1.875,0.125,1.25,6.375,10.75,0.0,38.28,4.500892208049699,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,49.625,147.43370859484037,2.9709563444804106,46.0,2.875,12.875,30.25,76.77341178143826,2.875,0.0,0.0,12.875,1.125,0.125,4.75,24.25,2.020995872067327,0.0,26.3756042889762,2.37681162039474,107637,0,0,0,11,DAVIS
642,110061,439.0,1519.3332780059245,3.4608958496718096,8.75,0.0,1.0,7.75,32.1432983551104,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.75,0.0,0.0,0.0,23.3932983551104,107062,0,0,0,11,DAVIS
643,110062,623.5,1953.9162515472096,3.133787091495124,418.0,173.75,1.25,243.0,482.4029154248315,158.25,15.5,0.0,1.25,3.375,60.0,26.75,152.875,0.0,0.0,31.12682641624428,33.276089008587235,60506,462,0,0,11,DAVIS
644,110063,452.0,1497.5323354570812,3.313124635966994,0.0,0.0,0.0,0.0,25.76861077629622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497687937640376,24.018841982532184,72140,0,0,0,11,DAVIS
645,110064,610.0,2019.6799071023745,3.3109506673809417,316.25,146.375,9.375,160.5,501.16099821794927,42.5,103.875,7.625,1.75,32.5,2.0,9.875,116.125,0.0,0.0,152.13545292753454,32.77554529041474,46352,0,0,0,11,DAVIS
646,110065,748.0,2218.90207825664,2.9664466286853477,1440.75,91.25,44.75,1304.75,1641.7674796381818,45.0,46.25,1.0,43.75,99.75,269.125,342.375,593.5,0.0,0.0,160.86103610870015,40.15644352948177,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,233.0,31.5,0.125,201.375,233.0,0.0,31.5,0.0,0.125,170.75,1.0,0.0,29.625,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,543.0,1769.2626495317143,3.2583105884561956,0.0,0.0,0.0,0.0,44.283522947462835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104979360336634,0.0,14.125116714098112,29.147908297331057,70231,0,0,0,11,DAVIS
649,110068,255.375,852.0342283419071,3.336404222582113,23.75,20.0,0.0,3.75,148.29264208009198,20.0,0.0,0.0,0.0,0.875,0.125,0.0,2.75,2.9052520862466853,0.0,107.87635870302339,13.76103129082189,88595,0,0,0,11,DAVIS
650,110069,406.0,1381.657376800709,3.4030969871938646,6.625,0.125,2.125,4.375,36.768371469866445,0.125,0.0,0.0,2.125,0.0,0.0,0.0,4.375,0.0,0.0,8.376280779578074,21.76709069028837,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,234.625,2.5,95.125,137.0,259.91039316199556,2.5,0.0,42.875,52.25,2.375,1.875,0.0,132.75,3.03149380810099,0.0,22.25389935389458,0.0,88595,0,0,0,11,DAVIS
652,110071,36.375,117.07785857585513,3.2186352873087323,632.875,15.875,306.75,310.25,646.1243903385139,15.875,0.0,164.5,142.25,16.375,15.125,241.125,37.625,0.0,0.0,11.247820173302953,2.001570165211015,82312,0,0,0,11,DAVIS
653,110072,219.25,551.0514040240025,2.5133473387639795,809.625,137.125,3.625,668.875,865.1306542018399,136.375,0.75,2.0,1.625,110.625,120.0,67.75,370.5,0.0,0.0,43.746615813889775,11.759038387950122,35289,0,0,0,11,DAVIS
654,110073,586.375,1785.8846757336842,3.0456357718758205,919.875,151.5,21.125,747.25,1158.1720458215789,105.375,46.125,0.125,21.0,207.375,24.125,151.125,364.625,0.0,0.0,207.02268813847382,31.274357683105215,57882,0,0,0,11,DAVIS
655,110074,703.875,2017.5051298567832,2.8662832603186406,68.0,0.0,0.0,68.0,105.90475266258889,0.0,0.0,0.0,0.0,0.125,58.625,2.0,7.25,0.0,0.0,0.0,37.90475266258889,52244,528,0,0,11,DAVIS
656,110075,385.0,1462.2502850324206,3.798052688395898,2.0,2.0,0.0,0.0,24.411697543584975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020995872067327,0.0,0.0,20.390701671517647,87014,0,0,0,11,DAVIS
657,110076,1.0,4.817927181540083,4.817927181540083,2403.625,21.0,2247.5,135.125,2417.744897582924,21.0,0.0,2173.375,74.125,43.875,56.5,0.0,34.75,0.0,0.0,14.119897582924022,0.0,53084,0,0,0,11,DAVIS
658,110077,420.0,1194.72109160891,2.844574027640262,204.625,26.125,9.75,168.75,283.8916979556032,13.0,13.125,9.375,0.375,27.875,8.375,9.625,122.875,0.0,0.0,56.74904364523375,22.517654310369434,35195,0,0,0,11,DAVIS
659,110078,194.625,542.4955513301435,2.787388831497205,780.5,48.875,18.625,713.0,815.8816337092666,8.875,40.0,15.625,3.0,55.25,170.25,13.75,473.75,0.0,0.0,25.12362190444826,10.258011804818393,53595,550,988,0,11,DAVIS
660,110079,353.0,963.5826181585023,2.729695802148732,1066.25,57.0,38.375,970.875,1263.5014680327927,52.25,4.75,1.0,37.375,38.25,292.625,464.375,175.625,0.0,0.0,178.48701452999134,18.764453502801516,53532,0,0,2016,11,DAVIS
661,110080,823.0,1856.9599438791283,2.2563304299867903,1976.25,117.125,3.875,1855.25,2379.653918644428,25.5,91.625,0.375,3.5,990.875,105.25,307.875,451.25,1.6421309052956858,0.0,357.72643858811654,44.035349151015474,60401,0,0,0,11,DAVIS
662,110081,557.125,1199.0514824345257,2.1522126675961872,1567.625,46.875,5.875,1514.875,1631.6461471888379,46.625,0.25,3.0,2.875,450.125,30.25,10.125,1024.375,0.0,0.0,34.37265501289502,29.648492175943034,59130,0,0,0,11,DAVIS
663,110082,127.75,495.88683385796315,3.881697329612236,7659.25,348.25,5442.125,1868.875,7800.7846222398775,242.0,106.25,5185.875,256.25,33.125,244.625,432.375,1158.75,2.020995872067327,0.0,132.50813078957202,7.005495578238554,53084,0,0,0,11,DAVIS
664,110083,714.5,1887.789483327254,2.642112642865296,441.75,77.625,7.125,357.0,508.1632637512857,11.5,66.125,6.625,0.5,15.875,25.125,158.375,157.625,0.758153064176385,0.0,27.500115648955855,38.15499503815347,40944,0,0,0,11,DAVIS
665,110084,797.0,2961.3447385204854,3.7156144774410107,428.25,15.75,57.75,354.75,521.4291396297019,14.625,1.125,8.875,48.875,8.375,75.625,37.0,233.75,2.020995872067327,0.0,48.50004956711387,42.658094190520686,60917,711,0,0,11,DAVIS
666,110085,1142.625,4623.042160390654,4.045983730787139,417.875,92.625,19.5,305.75,645.423326327809,64.375,28.25,5.125,14.375,20.0,87.0,95.375,103.375,0.8842562141793587,0.0,165.61618007469374,61.04789003893596,87488,0,0,0,11,DAVIS
667,110086,303.75,1048.874450659674,3.4530846112252642,156.25,4.875,31.0,120.375,553.5592699044246,1.625,3.25,0.0,31.0,18.5,16.5,3.0,82.375,6.190070949535314,0.0,374.85659723289075,16.262601721998536,94203,0,0,0,11,DAVIS
668,110087,262.125,820.7743514972976,3.1312326237379025,1213.0,219.75,159.0,834.25,2535.040166484154,181.625,38.125,1.625,157.375,105.625,113.875,55.25,559.5,10.483426153855767,0.0,1297.6716753721246,13.88506495817386,97584,0,0,0,11,DAVIS
669,110088,257.875,796.4894622254428,3.088664904412769,1060.875,101.0,350.5,609.375,1277.1661850644036,81.625,19.375,77.875,272.625,50.125,184.125,0.875,374.25,4.546820059700541,0.0,197.98268945522926,13.761675549473681,67768,748,0,2240,11,DAVIS
670,110089,893.75,3094.311533812737,3.462166751119146,40.125,1.5,7.5,31.125,180.93838634237022,1.375,0.125,0.0,7.5,5.625,3.0,14.625,7.875,2.020995872067327,0.0,90.87968623391534,47.91270423638754,91175,0,0,0,11,DAVIS
671,110090,341.0,1218.9317170715842,3.5745798154591912,227.5,48.625,102.125,76.75,269.7112557871218,16.75,31.875,0.0,102.125,9.625,1.125,49.625,16.375,6.821141294548924,0.0,17.125660886118876,18.26445360645398,97584,0,0,0,11,DAVIS
672,110091,377.875,1479.3460730754164,3.9149085625548565,49.625,4.75,4.0,40.875,77.15132143599749,4.5,0.25,0.125,3.875,22.5,0.375,11.625,6.375,1.0104979360336634,0.0,6.375041371433263,20.140782128530564,87014,0,0,0,11,DAVIS
673,110092,250.375,905.4098734301732,3.6162151709642463,9.0,0.0,0.0,9.0,43.05567981038874,0.0,0.0,0.0,0.0,0.125,0.0,0.0,8.875,4.799866742844399,0.0,15.745103747085096,13.510709320459242,91175,0,0,0,11,DAVIS
674,110093,390.125,1322.8888543154085,3.3909358649545878,1200.0,550.25,19.75,630.0,1269.772869350909,412.75,137.5,14.25,5.5,76.125,135.75,66.625,351.5,1.0104979360336634,0.0,48.12132770878906,20.641043706086293,97584,0,1318,0,11,DAVIS
675,110094,814.875,3077.4476513477816,3.7765886195401523,567.25,73.875,40.125,453.25,704.6604218138649,59.375,14.5,1.0,39.125,48.375,145.75,81.875,177.25,0.0,0.0,93.7511600475809,43.65926176628397,80015,1800,0,0,11,DAVIS
676,110095,4.875,20.35601368579838,4.175592550933001,122.625,8.375,75.875,38.375,135.25580354796983,8.375,0.0,0.0,75.875,5.125,0.125,0.0,33.125,12.630803547969848,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,398.0,1406.9528892971466,3.5350575107968507,221.125,0.0,0.0,221.125,283.769799224478,0.0,0.0,0.0,0.0,2.0,212.5,4.875,1.75,24.378331680277533,0.0,17.125000912411785,21.141466631788674,77899,929,0,0,11,DAVIS
678,110097,386.25,1395.028312013791,3.6117237851489734,206.125,2.75,0.0,203.375,244.08944429449073,0.125,2.625,0.0,0.0,3.0,36.0,162.25,2.125,6.947243830381338,0.0,10.250834431075605,20.766366033033787,77899,0,0,0,11,DAVIS
679,110098,689.625,2490.145477546666,3.610868917957826,358.125,36.625,3.875,317.625,450.0501584382132,12.75,23.875,1.375,2.5,46.0,4.5,115.25,151.875,2.020995872067327,0.0,53.12531580451759,36.7788467616283,97356,0,0,0,11,DAVIS
680,110099,747.75,2658.9972656327864,3.555997680552038,611.25,102.0,15.375,493.875,716.4286117370161,48.375,53.625,4.0,11.375,86.25,142.375,46.125,219.125,1.8948933362349119,0.0,63.12703318920306,40.156685211578186,96228,0,0,0,11,DAVIS
681,110100,665.0,2458.8311829640375,3.6974905006978007,810.75,300.0,108.5,402.25,987.0971364416547,138.625,161.375,16.375,92.125,30.375,119.5,13.75,238.625,0.8845342796459982,2.32,137.61486253768751,35.52773962432117,122221,922,0,0,11,DAVIS
682,110101,681.625,2450.992928424488,3.595808440747461,43.0,0.75,20.125,22.125,90.30070342783651,0.625,0.125,2.0,18.125,3.0,0.0,2.75,16.375,2.020995872067327,0.0,8.876082237154602,36.40362531861458,98876,0,0,0,11,DAVIS
683,110102,33.75,121.41049903271512,3.5973481194878554,0.0,0.0,0.0,0.0,28.23252475795161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230954592740595,0.0,4.0,2.001570165211015,77899,0,0,0,11,DAVIS
684,110103,98.875,352.7750779747329,3.567889537039018,14.875,2.125,4.125,8.625,49.8299472313431,2.125,0.0,0.0,4.125,1.125,3.0,0.0,4.5,19.325842000109215,0.0,10.374273489298908,5.25483174193497,77899,0,0,0,11,DAVIS
685,110104,284.625,1044.2831701101245,3.6689790781207714,450.25,359.375,0.125,90.75,532.6783404988506,359.375,0.0,0.0,0.125,9.625,22.75,2.0,56.375,4.294057936354733,0.0,62.99738570600458,15.136896856491266,84343,0,0,0,11,DAVIS
686,110105,423.625,1506.202232838823,3.5555083690500395,44.5,3.5,6.25,34.75,67.3930166746652,3.5,0.0,0.0,6.25,7.75,0.0,8.75,18.25,0.0,0.0,0.0,22.893016674665212,100411,0,0,0,11,DAVIS
687,110106,614.625,2282.125634455134,3.713037436575365,14.375,3.125,1.0,10.25,72.91974437063007,3.125,0.0,0.0,1.0,0.875,1.0,0.0,8.375,1.7675313232643803,0.0,24.001264959957282,32.7759480874084,122221,0,0,0,11,DAVIS
688,110107,394.75,1402.4998573313762,3.55288120919918,0.0,0.0,0.0,0.0,21.641387659418438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249009247027741,21.016486734715663,77899,0,0,0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78786660540914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78786660540914,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
690,110109,550.375,1743.846058659693,3.168468877873619,806.75,98.0,47.75,661.0,952.7668033601957,97.875,0.125,2.0,45.75,108.125,89.625,108.75,354.5,12.125975232403961,0.0,104.49253722714467,29.398290900647027,72651,787,0,0,11,DAVIS
691,110110,530.5,1657.0107239912954,3.1234886408883984,1238.375,58.625,514.125,665.625,1513.91556898155,58.25,0.375,339.25,174.875,146.625,42.125,195.0,281.875,13.010509512049957,0.0,234.1329765577909,28.3970829117091,72651,0,0,0,11,DAVIS
692,110111,615.125,2155.1806289455517,3.5036466229555807,523.375,174.25,50.875,298.25,557.7759077259817,174.25,0.0,0.0,50.875,163.0,3.875,4.75,126.625,0.0,0.0,1.375,33.02590772598175,110982,0,0,0,11,DAVIS
693,110112,1313.125,2894.4857260182525,2.2042728042023816,835.0,8.375,22.25,804.375,935.1927082731132,3.25,5.125,19.25,3.0,73.625,169.0,128.25,433.5,1.0104979360336634,0.0,29.00221432943264,70.17999600764699,59691,0,0,0,11,DAVIS
694,110113,613.375,1760.4655210812991,2.8701292375484804,354.0,216.25,50.375,87.375,397.6719035980491,182.875,33.375,2.0,48.375,4.0,49.875,1.25,32.25,2.020995872067327,0.0,8.625,33.02590772598175,43124,516,0,0,11,DAVIS
695,110114,29.25,86.60211095939184,2.9607559302356186,160.75,3.875,79.875,77.0,175.88804333364862,3.625,0.25,65.5,14.375,2.375,20.25,0.75,53.625,13.136473168437622,0.0,0.0,2.001570165211015,100295,0,0,0,11,DAVIS
696,110115,402.75,1313.2438260068368,3.2606923054173476,673.625,239.625,23.875,410.125,717.1670472508356,115.875,123.75,14.625,9.25,79.375,14.875,9.75,306.125,2.020995872067327,0.0,19.878940585552836,21.642110793215355,100295,0,0,0,11,DAVIS
697,110116,669.0,2140.7227086523453,3.199884467342818,225.125,13.0,0.0,212.125,263.9241597574788,12.375,0.625,0.0,0.0,34.75,4.75,166.0,6.625,2.020995872067327,0.0,0.749900911613159,36.02826297379827,103987,0,0,0,11,DAVIS
698,110117,962.25,3140.5641593846267,3.263771534824242,208.75,3.75,34.0,171.0,261.04043460676894,3.75,0.0,0.0,34.0,13.875,59.25,7.0,90.875,0.0,0.0,0.7500330491092472,51.54040155765967,92507,576,0,0,11,DAVIS
699,110118,242.5,741.008135617005,3.0557036520288867,9.75,2.75,0.0,7.0,57.78086096770333,0.0,2.75,0.0,0.0,1.0,0.0,0.0,6.0,2.020995872067327,0.0,32.99986034247489,13.010004753161109,92898,0,0,0,11,DAVIS
700,110119,565.625,1272.5289490103416,2.249774937476847,866.625,554.375,15.5,296.75,928.6487598970203,126.125,428.25,14.375,1.125,66.0,23.0,6.0,201.75,0.0,0.0,31.87502620107156,30.148733695948735,60401,0,1107,0,11,DAVIS
701,110120,781.5,2294.296225313679,2.9357597252894165,730.0,35.375,69.5,625.125,773.043471405465,30.75,4.625,7.875,61.625,68.375,150.0,151.125,255.625,1.0104979360336634,0.0,0.0,42.032973469431326,61800,0,0,1868,11,DAVIS
702,110121,1011.75,2756.326140813657,2.724315434458766,904.0,106.875,141.625,655.5,1029.3043382681228,92.125,14.75,1.875,139.75,13.125,73.0,37.25,532.125,1.0104979360336634,0.0,70.00090202346574,54.29293830862335,61138,366,0,0,11,DAVIS
