;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
729,110148,384.125,1158.7125109080719,3.016498564030125,2086.5,199.0,1379.5,508.0,2146.5157042498095,197.375,1.625,231.0,1148.5,107.5,163.375,8.0,229.125,6.138510243440909,0.0,37.8756401399591,16.001553866409058,75567,0,0,0,11,DAVIS
730,110149,1572.0,4210.163131395045,2.6782208214981202,93.5,54.625,0.125,38.75,467.89339353269185,46.5,8.125,0.0,0.125,19.5,3.125,3.625,12.5,5.6366098356315035,0.0,303.50145038909574,65.25533330796459,106475,0,0,0,11,DAVIS
731,110150,529.875,1591.3368385026015,3.0032306459119633,822.25,234.5,15.875,571.875,1005.0378052321648,163.625,70.875,1.75,14.125,98.375,135.125,93.0,245.375,14.155535064903063,0.0,146.37984874039665,22.25242142686511,77899,0,0,0,11,DAVIS
732,110151,358.25,1069.4910443104895,2.985320430734095,478.625,150.125,11.0,317.5,621.2906844329651,127.5,22.625,1.25,9.75,42.25,67.75,66.875,140.625,15.28402493029477,0.0,112.38058879187481,15.001070710795464,77899,0,0,0,11,DAVIS
733,110152,591.625,1756.3928263986475,2.9687603235134543,59.625,8.0,10.0,41.625,299.7571961466314,8.0,0.0,0.0,10.0,2.375,0.625,0.0,38.625,7.89441564638745,0.0,207.7364567282909,24.50132377195301,104511,0,0,0,11,DAVIS
734,110153,616.375,1879.9988336744495,3.0500893671457305,65.5,4.25,20.5,40.75,135.3861891562167,4.25,0.0,0.0,20.5,4.125,2.125,11.625,22.875,2.254397583124461,0.0,41.87988462735264,25.751906945739602,104511,0,0,0,11,DAVIS
735,110154,487.75,1501.663173460268,3.078755865628432,47.375,0.125,0.0,47.25,105.25292169547134,0.0,0.125,0.0,0.0,0.625,5.0,40.375,1.25,0.751105653496593,0.0,36.87511089058932,20.25170515138543,104511,0,0,0,11,DAVIS
736,110155,530.125,1582.7925176444571,2.985696802913383,5.375,0.875,1.0,3.5,99.51185073536438,0.875,0.0,0.0,1.0,0.25,0.0,0.0,3.25,1.002805909409589,0.0,71.13198944031194,22.00205538564285,76322,0,0,0,11,DAVIS
737,110156,1014.0,2689.4802429352994,2.6523473796206107,900.75,229.875,63.5,607.375,1110.9154378628152,86.0,143.875,60.0,3.5,139.625,49.125,94.125,324.5,0.5010978383405611,0.0,167.41107963315926,42.25326039131534,57395,533,0,0,11,DAVIS
738,110157,314.25,787.2430129164646,2.505148808007843,1073.875,398.375,5.75,669.75,1160.1290067247319,313.75,84.625,2.0,3.75,47.875,13.75,37.375,570.75,0.0,0.0,73.12735415670032,13.126652568031714,28499,0,0,0,11,DAVIS
739,110158,1801.875,4647.709471297558,2.5793739695026336,518.25,90.75,19.5,408.0,723.1387139600662,67.875,22.875,3.625,15.875,18.625,6.0,123.125,260.25,2.6314054079454943,0.0,127.1259897322747,75.131318819846,86529,0,0,0,11,DAVIS
740,110159,4.0,9.302393169472401,2.3255982923681002,0.0,0.0,0.0,0.0,53.74429882436599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74429882436599,0.0,0.0,0.0,86770,0,0,0,11,DAVIS
741,110160,189.875,665.3448827428633,3.5041205147747903,0.0,0.0,0.0,0.0,8.877703992827682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022019064433387,0.0,0.0,7.875502086384343,136398,0,0,0,11,DAVIS
742,110161,358.0,862.3615189851574,2.4088310586177584,993.125,27.0,62.5,903.625,1015.0008712623578,26.875,0.125,1.375,61.125,24.25,61.875,640.5,177.0,0.0,0.0,6.874617475337226,15.001253787020625,71381,0,0,0,11,DAVIS
743,110162,777.25,2538.6197963438526,3.2661560583388263,261.875,80.75,15.375,165.75,404.0047473565965,80.625,0.125,0.0,15.375,16.75,85.625,5.125,58.25,8.392615724327117,1.6080000000000003,99.876256895806,32.25287473646339,110061,905,1077,0,11,DAVIS
744,110163,1510.625,4258.295765144928,2.818896658763709,207.75,20.25,5.625,181.875,579.7616564430729,7.125,13.125,0.0,5.625,10.25,56.25,4.875,110.5,2.504306741241858,0.0,306.7533990611946,62.75395064063636,102528,697,0,0,11,DAVIS
745,110164,376.0,1177.0753176965334,3.1305194619588654,3.0,2.0,0.0,1.0,245.50083179862534,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2508975269560392,0.0,226.62397996126617,15.625954310403142,95028,0,0,0,11,DAVIS
746,110165,249.875,748.5590065563008,2.995733893171789,6.25,0.0,0.0,6.25,17.5037569975449,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.8780041626198899,0.0,0.0,10.375752834925011,104511,0,0,0,11,DAVIS
747,110166,943.625,2511.024770967035,2.6610409547935197,1476.75,468.5,34.25,974.0,1677.869484976974,430.125,38.375,31.875,2.375,128.0,137.0,200.875,508.125,0.0,0.0,161.86594177990676,39.25354319706739,42073,688,993,0,11,DAVIS
748,110167,655.75,1830.3905059570345,2.791293184837262,6.625,0.0,0.0,6.625,265.2699334310217,0.0,0.0,0.0,0.0,0.0,3.75,0.0,2.875,3.132409560900383,0.0,228.38481734651754,27.127706523603788,80137,0,0,0,11,DAVIS
749,110168,324.75,1059.565630566091,3.2627117184483168,197.25,37.375,9.75,150.125,228.26156351521993,37.125,0.25,6.875,2.875,21.625,21.875,2.0,104.625,4.7595094338840385,0.0,12.626016955978894,13.626037125357016,117985,0,0,0,11,DAVIS
750,110169,479.0,1685.5405295384462,3.518873756865232,496.75,296.875,5.125,194.75,541.8775831237031,195.25,101.625,1.75,3.375,26.0,14.625,12.25,141.875,0.6258989487075739,0.0,24.50004572576762,20.001638449227762,142343,0,0,0,11,DAVIS
751,110170,107.875,300.0366356423867,2.7813361357347555,2350.625,193.125,298.125,1859.375,2537.9937813801216,177.375,15.75,152.25,145.875,1283.875,171.25,94.875,309.375,0.3756991142576265,0.0,182.49261464252353,4.500467623340043,126801,0,0,0,11,DAVIS
752,110171,225.875,595.5138121988758,2.636475095512455,2030.375,391.125,221.25,1418.0,2214.3898612063135,151.75,239.375,172.375,48.875,97.125,81.875,878.375,360.625,2.7568017613057654,0.0,171.75652413735682,9.501535307650897,42073,0,0,0,11,DAVIS
753,110172,1.0,4.961436345850146,4.961436345850146,16.75,1.0,0.5,15.25,40.92814455942101,0.625,0.375,0.25,0.25,1.375,4.125,0.75,9.0,24.178144559421007,0.0,0.0,0.0,117985,0,0,0,11,DAVIS
754,110173,536.375,1819.274710996827,3.391796245158382,167.875,13.125,1.25,153.5,260.7723965668397,13.0,0.125,0.75,0.5,14.625,58.0,1.5,79.375,7.266210952757352,0.0,63.12927992239908,22.501905691683245,117985,0,0,0,11,DAVIS
755,110174,614.375,2067.787741160832,3.365676893038994,125.875,56.0,0.5,69.375,240.39793628041332,3.5,52.5,0.25,0.25,11.75,6.75,40.125,10.75,6.140415469099096,0.0,82.88029759368607,25.502223217628185,142343,0,0,0,11,DAVIS
756,110175,427.0,1489.4798002140085,3.4882430918360856,688.125,6.875,114.75,566.5,720.6326748904047,6.375,0.5,19.125,95.625,56.375,94.875,47.25,368.0,2.5062039881017317,0.0,12.374949739980984,17.62652116232196,126801,0,0,0,11,DAVIS
757,110176,830.5,2204.94345214256,2.6549590031818906,496.625,167.875,6.875,321.875,626.6299846973584,50.5,117.375,2.75,4.125,64.125,4.875,86.375,166.5,0.0,0.0,95.37707590967548,34.62790878768289,65523,0,0,0,11,DAVIS
758,110177,1198.125,3192.890746361054,2.664906204578866,1132.5,92.25,6.625,1033.625,1320.0089432468492,41.125,51.125,1.5,5.125,64.5,251.875,90.875,626.375,0.0,0.0,137.75461435572717,49.754328891121986,64608,1332,0,0,11,DAVIS
759,110178,324.125,1101.0420743227455,3.39696744873967,17.0,1.875,9.25,5.875,69.66005227335455,1.875,0.0,0.875,8.375,2.0,0.0,0.0,3.875,15.910039273282523,0.0,23.248676540088347,13.501336459983689,118349,0,0,0,11,DAVIS
760,110179,648.25,1915.6293441615508,2.9550780472989597,281.25,13.75,40.0,227.5,363.1545131092366,12.75,1.0,0.0,40.0,4.5,126.875,6.75,89.375,12.277824328452185,0.0,42.62443196414726,27.002256816637125,96452,601,1057,0,11,DAVIS
761,110180,363.0,947.52454170651,2.6102604454724796,957.5,0.125,111.75,845.625,1023.875093543811,0.125,0.0,0.0,111.75,21.125,813.5,3.875,7.125,0.0,0.0,51.24887302359012,15.12622052022089,85057,5,29,2765,11,DAVIS
762,110181,470.625,1607.2947612751545,3.4152345525102885,980.375,72.25,180.75,727.375,1060.2687073997377,67.875,4.375,0.0,180.75,90.125,219.5,7.875,409.875,5.260911038820339,0.0,54.8813245294325,19.7514718314848,141418,1239,946,0,11,DAVIS
763,110182,456.125,1532.5647741706007,3.3599666191736928,24.5,0.5,6.75,17.25,113.1263697053891,0.375,0.125,0.5,6.25,2.75,4.0,0.125,10.375,1.2524022178278607,0.0,68.24747910464193,19.126488382919298,126801,0,0,0,11,DAVIS
764,110183,1370.875,4143.429685934641,3.0224708204137074,240.875,10.875,66.125,163.875,366.6289280726464,10.875,0.0,0.0,66.125,22.625,54.375,7.125,79.75,0.251102646351243,0.0,68.49802745856014,57.00479796773501,105493,604,0,0,11,DAVIS
765,110184,300.125,1070.7413824696366,3.567651420140397,306.125,17.5,47.5,241.125,331.50495324300306,17.5,0.0,0.0,47.5,18.0,74.125,8.375,140.625,1.6289035882620384,0.0,11.124979998482553,12.626069656258446,126765,890,0,0,11,DAVIS
766,110185,239.75,692.7378874748914,2.889417674556377,49.75,0.125,30.625,19.0,73.90427944588426,0.125,0.0,0.0,30.625,3.0,0.5,4.0,11.5,13.028624783763403,0.0,1.1248188041071068,10.00083585801375,101962,0,0,0,11,DAVIS
767,110186,401.875,1163.7998656026234,2.895925015496419,83.375,23.5,6.25,53.625,211.63468015315746,23.5,0.0,0.0,6.25,3.0,0.375,1.25,49.0,3.0066057193300164,0.0,108.37653698600704,16.876537447820414,97322,0,0,0,11,DAVIS
768,110187,587.125,1522.0383824740566,2.592358326547254,9.375,0.0,0.125,9.25,134.25603492814236,0.0,0.0,0.0,0.125,0.0,0.0,0.0,9.25,0.0,0.0,100.50392873167347,24.377106196468876,113253,0,0,0,11,DAVIS
769,110188,653.875,1672.4039470579942,2.557681433084296,308.25,1.875,0.25,306.125,414.0121857761689,0.25,1.625,0.125,0.125,7.5,5.0,58.625,235.0,0.25030039017469186,0.0,78.50967852938024,27.002206856614006,70939,0,0,0,11,DAVIS
770,110189,808.75,2358.3539785314933,2.9160481960203937,65.875,1.625,0.0,64.25,217.88363750781082,1.25,0.375,0.0,0.0,8.375,18.625,0.0,37.25,1.0022019064433387,0.0,117.3785770750764,33.62785852629111,101843,0,0,0,11,DAVIS
771,110190,649.875,1916.4818738610702,2.94900076762619,1254.75,51.875,2.125,1200.75,1365.129427853883,42.75,9.125,2.0,0.125,571.0,16.125,86.375,527.25,0.0,0.0,83.3772208909923,27.002206962890703,96104,0,0,0,11,DAVIS
772,110191,406.625,1140.2925066243088,2.8042852914216017,0.0,0.0,0.0,0.0,83.99939297979981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12313862120308,16.876254358596718,130258,0,0,0,11,DAVIS
773,110192,678.625,1957.9005535276763,2.8850993605123247,9.375,2.5,0.0,6.875,160.24549188953884,2.5,0.0,0.0,0.0,3.0,0.0,1.0,2.875,0.0,0.0,122.49325115022813,28.377240739310697,124352,0,0,0,11,DAVIS
774,110193,364.5,1056.582289232279,2.898716842886911,794.5,222.5,0.25,571.75,836.0029443982762,153.875,68.625,0.125,0.125,142.625,6.625,85.0,337.5,0.3770001733072822,0.0,25.87445728660594,15.251486938363056,132619,0,0,0,11,DAVIS
775,110194,3644.0,10300.910356289773,2.82681403849884,5377.125,2167.0,293.875,2916.25,5591.4148285971605,620.0,1547.0,168.75,125.125,347.875,143.125,1618.875,806.375,9.271816695618496,0.0,53.50430947682147,151.5137024247206,101962,0,0,0,11,DAVIS
776,110195,1007.875,2901.395731705733,2.8787257662961507,163.75,41.375,4.875,117.5,219.50353393191077,39.25,2.125,0.0,4.875,16.5,23.375,47.625,30.0,0.0,0.0,13.75015636007588,42.00337757183488,101962,0,0,0,11,DAVIS
777,110196,861.625,2434.2491244100115,2.8251839540519503,1391.0,304.125,3.75,1083.125,1471.2597215162207,203.625,100.5,2.875,0.875,224.0,106.25,209.0,543.875,2.507001595755713,0.0,41.99956245849923,35.75315746196572,124658,675,0,0,11,DAVIS
778,110197,1006.625,2969.4050621401993,2.9498622249002353,52.5,5.125,8.0,39.375,167.7640227179166,5.0,0.125,7.0,1.0,9.75,0.125,9.125,20.375,4.635104190104623,0.0,68.75052442664025,41.87839410117171,101962,0,0,0,11,DAVIS
779,110198,484.375,1424.8607557567425,2.9416480118848876,6.5,0.125,0.0,6.375,198.6254062274042,0.0,0.125,0.0,0.0,1.0,0.0,0.0,5.375,0.0,0.0,171.99856791135005,20.126838316054155,123921,0,0,0,11,DAVIS
780,110199,565.125,1601.3627334251078,2.833643412386831,5591.75,1854.75,12.125,3724.875,5615.251090076071,958.25,896.5,2.375,9.75,430.625,963.625,1145.625,1185.0,0.0,0.0,0.0,23.501090076071065,101962,0,0,0,11,DAVIS
781,110200,9.75,21.809411642677684,2.2368627325823267,2264.125,2.625,10.375,2251.125,2265.127201906443,1.125,1.5,0.25,10.125,31.375,139.875,6.0,2073.875,1.0022019064433387,0.0,0.0,0.0,124658,0,0,0,11,DAVIS
782,110201,613.5,1771.5691060345898,2.887643204620358,35.125,0.0,2.0,33.125,195.37664287658066,0.0,0.0,2.0,0.0,10.625,6.0,3.125,13.375,0.0,0.0,134.87451982303725,25.37712305354342,77668,0,0,0,11,DAVIS
783,110202,235.0,702.860863639148,2.9908972920814807,0.0,0.0,0.0,0.0,58.511146868359035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014414004313334,0.0,42.49601369035635,10.00071917368935,101962,0,0,0,11,DAVIS
784,110203,370.375,1085.0075706938803,2.9294838223256976,101.125,7.125,10.75,83.25,172.4103972155507,7.125,0.0,8.0,2.75,8.0,49.5,8.625,17.125,15.659526267532819,0.0,40.24951697476888,15.376353973249003,101962,525,0,0,11,DAVIS
785,110204,890.125,2628.310089607656,2.9527426930011584,3.0,0.125,0.0,2.875,63.88511927576505,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.875,4.6356093863822245,0.0,19.24689953694383,37.00261035243899,101962,835,0,0,11,DAVIS
786,110205,627.875,1841.430543873656,2.932797999400607,4237.625,89.0,77.375,4071.25,4413.377825441125,75.125,13.875,9.125,68.25,430.375,1294.875,156.125,2189.875,3.884112823958729,0.0,145.4911729239057,26.377539693261486,101962,321,139,1879,11,DAVIS
787,110206,491.875,1393.6424985916601,2.8333265536806307,2762.5,23.25,87.625,2651.625,2910.0007816871157,11.75,11.5,62.625,25.0,244.125,1971.375,84.5,351.625,0.0,0.0,126.99922633629237,20.501555350823462,90151,524,1242,0,11,DAVIS
788,110207,375.25,1085.1133828945524,2.8917078824638303,255.375,1.875,54.125,199.375,400.3771538986604,1.75,0.125,0.0,54.125,2.125,47.125,99.75,50.375,0.0,0.0,129.50109965492024,15.501054243740143,101682,0,0,0,11,DAVIS
789,110208,555.375,1560.162775346526,2.809205987569707,1.875,1.875,0.0,0.0,112.50618297015606,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62926049672444,23.001922473431623,92158,0,0,0,11,DAVIS
790,110209,624.375,1859.1512168364889,2.9776195665048872,1.0,0.0,0.0,1.0,169.3783552701073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.25078214181178,26.12757312829552,101784,0,0,0,11,DAVIS
791,110210,1.0,1.653812115283382,1.653812115283382,408.25,66.625,21.75,319.875,423.15802859665007,59.75,6.875,0.5,21.25,8.625,86.875,30.25,194.125,14.908028596650082,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,110.75,328.7949015211455,2.96880272253856,220.625,40.25,19.625,160.75,290.8858079792356,35.375,4.875,0.75,18.875,27.625,31.75,18.5,82.875,3.5074045892474204,0.0,62.00305231370119,4.750351076287041,80062,0,0,0,11,DAVIS
793,110212,865.25,2510.664865874927,2.901664103871629,9.625,0.125,0.0,9.5,140.37605422528284,0.125,0.0,0.0,0.0,2.0,0.0,3.0,4.5,1.7536063647208084,0.0,92.99482190956579,36.002625950996254,110490,0,0,0,11,DAVIS
794,110213,110.5,298.4489831120126,2.700895774769345,1019.625,364.875,103.875,550.875,1249.7242567150981,158.125,206.75,19.875,84.0,38.625,157.375,203.625,151.25,42.21758046270269,0.0,183.38092509246434,4.50075115993115,80062,0,0,0,11,DAVIS
795,110214,386.875,1041.3824582199504,2.6917801827979333,76.875,0.0,0.0,76.875,104.26144915163997,0.0,0.0,0.0,0.0,15.25,51.0,4.875,5.75,4.008807625773356,0.0,7.376304153044594,16.001337372822,123864,504,0,0,11,DAVIS
796,110215,338.125,953.7370144310254,2.8206639983172654,14.875,4.625,0.875,9.375,40.13480834074769,0.125,4.5,0.0,0.875,1.0,0.0,0.0,8.375,4.008807625773356,0.0,7.374813878141563,13.87618683683277,110490,0,0,0,11,DAVIS
797,110216,456.875,1245.5311736473398,2.726196823304711,19.875,5.0,0.25,14.625,141.75155484571007,5.0,0.0,0.125,0.125,0.0,0.0,3.875,10.75,0.0,0.0,103.0,18.87655484571008,107834,0,0,0,11,DAVIS
798,110217,420.875,1157.7717995057546,2.7508685464942197,215.125,5.375,35.625,174.125,247.87831788580053,5.375,0.0,0.0,35.625,22.0,58.25,2.0,91.875,0.0,0.0,15.251696985024605,17.501620900775933,107112,669,0,0,11,DAVIS
799,110218,588.125,1678.6027992110974,2.8541599136426736,44.625,5.0,0.125,39.5,109.12775875360751,5.0,0.0,0.0,0.125,11.0,0.125,9.875,18.5,0.0,0.0,40.00073584591732,24.502022907690186,90058,0,0,0,11,DAVIS
800,110219,15.125,43.52632914264907,2.8777738276131615,194.25,7.875,7.5,178.875,214.52304422978852,6.875,1.0,1.125,6.375,50.625,15.25,31.625,81.375,10.022019064433389,0.0,9.62577530307302,0.6252498622821235,80062,0,0,0,11,DAVIS
801,110220,45.75,117.60958288857188,2.5707012653239754,768.75,84.125,338.625,346.0,788.4998008821608,83.0,1.125,210.5,128.125,126.625,24.5,0.875,194.0,0.0,0.0,17.75,1.999800882160754,80062,0,0,0,11,DAVIS
802,110221,332.875,814.9194911511664,2.4481246448401546,764.5,249.5,0.75,514.25,778.2511203209832,33.875,215.625,0.5,0.25,283.375,14.75,31.5,184.625,0.0,0.0,0.0,13.751120320983237,77766,0,0,0,11,DAVIS
803,110222,762.625,1841.6466708023254,2.414878440652123,255.375,160.5,0.5,94.375,293.5028379201641,75.625,84.875,0.5,0.0,47.125,4.375,8.375,34.5,0.0,0.0,6.375412823714205,31.752425096449876,77766,0,0,0,11,DAVIS
804,110223,291.125,691.2957903150528,2.3745669053329426,0.0,0.0,0.0,0.0,38.25079203705739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24978900744089,12.0010030296165,77766,0,0,0,11,DAVIS
805,110224,799.375,2335.8992134616096,2.92215695194572,0.0,0.0,0.0,0.0,96.88221772000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022019064433387,0.0,62.62735722941937,33.25265858413855,102651,0,0,0,11,DAVIS
806,110225,646.625,1700.855536620857,2.630358456015244,1733.625,25.75,270.875,1437.0,1770.880316557933,20.25,5.5,213.125,57.75,921.625,100.25,18.625,396.5,0.2516014492243476,0.0,10.00082597432447,27.00288913438417,80062,0,0,0,11,DAVIS
807,110226,564.625,1427.9461612236746,2.5290168894818237,1459.375,766.75,4.625,688.0,1656.75157149984,570.375,196.375,2.875,1.75,161.0,56.625,10.0,460.375,0.0,0.0,173.87476671693972,23.501804782900344,55206,0,0,0,11,DAVIS
808,110227,605.875,1452.8268289700554,2.3978986242542693,1881.25,867.125,12.75,1001.375,2138.505020807674,680.125,187.0,2.625,10.125,125.875,131.25,282.125,462.125,0.0,0.0,232.00277963385815,25.252241173815975,55206,0,0,0,11,DAVIS
809,110228,442.0,1091.8158367408303,2.4701715763367202,437.875,114.875,50.625,272.375,480.8762531967494,102.625,12.25,4.5,46.125,23.75,61.625,70.25,116.75,0.0,0.0,24.499748568145655,18.50150462860377,55206,385,0,0,11,DAVIS
810,110229,342.0,779.3597020254658,2.2788295380861574,194.625,113.375,12.625,68.625,210.87599905798243,113.0,0.375,0.0,12.625,14.0,1.75,7.25,45.625,0.0,0.0,2.124828856763178,14.12617020121925,70467,0,0,0,11,DAVIS
811,110230,466.125,1061.640610098884,2.2775877931861284,0.0,0.0,0.0,0.0,22.001562367145482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7500906198397037,19.25147174730578,70467,0,0,0,11,DAVIS
812,110231,319.75,744.9297760531357,2.329725648328806,191.75,8.375,25.0,158.375,224.3760236585406,7.125,1.25,0.0,25.0,8.25,112.5,1.625,36.0,0.0,0.0,19.3751868035095,13.25083685503108,70467,409,1011,0,11,DAVIS
813,110232,188.75,562.4723977518385,2.979986213254773,13.375,2.75,3.75,6.875,65.37578833994391,2.75,0.0,0.0,3.75,1.0,0.0,0.0,5.875,1.379202079750621,0.0,42.871517005795205,7.75006925439809,80062,0,0,0,11,DAVIS
814,110233,311.875,876.0073910718656,2.808841334098166,6.75,0.125,0.0,6.625,71.2591069281954,0.125,0.0,0.0,0.0,0.0,0.0,3.875,2.75,3.7587072336908918,0.0,47.87434636360267,12.876053330901831,80062,0,0,0,11,DAVIS
815,110234,499.0,1387.3312203942423,2.780222886561608,10.5,0.125,6.75,3.625,58.00178786458232,0.125,0.0,4.875,1.875,1.375,1.125,0.0,1.125,0.0,0.0,26.75006584726949,20.75172201731283,80062,0,0,0,11,DAVIS
816,110235,96.625,288.1720433652872,2.9823756105075003,5.75,0.125,4.375,1.25,47.136395168694705,0.125,0.0,0.0,4.375,0.0,0.375,0.0,0.875,2.004403812886678,0.0,35.38165684404433,4.0003345117636995,86612,0,0,0,11,DAVIS
817,110236,263.625,744.7328285292195,2.824970425905053,169.25,1.125,5.5,162.625,268.53067213819526,1.125,0.0,0.0,5.5,3.625,5.5,0.0,153.5,14.529123513643373,0.0,73.87541321456088,10.876135409990965,86612,0,0,0,11,DAVIS
818,110237,472.25,1247.698421916607,2.64202947997164,42.5,0.0,2.375,40.125,96.00407849503671,0.0,0.0,0.0,2.375,1.125,0.25,0.0,38.75,0.0,0.0,33.75252330806442,19.751555186972297,98096,0,0,0,11,DAVIS
819,110238,615.875,1658.1585944253825,2.6923622397814206,162.0,9.25,7.625,145.125,256.7525917875214,9.25,0.0,0.0,7.625,24.5,79.625,0.875,40.125,0.0,0.0,69.00058515671229,25.752006630809095,98096,663,0,0,11,DAVIS
820,110239,148.625,435.7867006345557,2.9321224601147566,1071.625,299.75,78.5,693.375,1563.8958163791642,198.75,101.0,5.0,73.5,143.375,175.75,138.25,236.0,13.277134712565184,0.0,472.7429804089469,6.25070125765224,86612,0,0,0,11,DAVIS
821,110240,248.75,662.2261768708157,2.6622157864153397,566.75,124.25,43.875,398.625,637.5198120661079,122.625,1.625,12.25,31.625,82.5,23.0,2.125,291.0,7.51781335095283,0.0,53.00091327810243,10.25108543705262,86612,0,0,0,11,DAVIS
822,110241,121.375,326.934872502763,2.6935931823090673,379.25,3.25,151.75,224.25,414.95007665990295,2.375,0.875,151.375,0.375,28.75,35.5,5.75,154.25,0.0,4.824000000000001,25.750508762055603,5.125567897847318,86612,0,0,0,11,DAVIS
823,110242,131.5,345.2341111164568,2.6253544571593674,281.125,11.375,6.125,263.625,303.5010184139404,10.625,0.75,2.5,3.625,46.875,11.75,7.5,197.5,1.0022019064433387,0.0,15.998248614077045,5.375567893420009,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1405.125,983.875,37.625,383.625,1408.750110767313,584.125,399.75,34.75,2.875,75.0,12.625,22.125,273.875,0.0,0.0,3.62511076731298,0.0,65803,0,0,0,11,DAVIS
825,110244,915.125,2184.8888473331854,2.3875304983834837,1129.5,315.625,69.5,744.375,1227.6335511136976,162.625,153.0,58.875,10.625,65.5,65.125,155.625,458.125,0.0,0.0,60.13040820865146,38.00314290504618,65836,432,0,0,11,DAVIS
826,110245,894.625,2108.51022072746,2.3568648548022466,1406.625,36.125,4.375,1366.125,1453.5034250080346,13.625,22.5,3.0,1.375,135.0,216.0,280.875,734.25,0.0,0.0,9.750116057021629,37.1283089510129,64732,0,641,1455,11,DAVIS
827,110246,720.5,1699.302901547344,2.3585050680740376,531.125,123.25,15.625,392.25,583.2541296574967,65.0,58.25,0.25,15.375,69.0,47.5,17.625,258.125,0.126102646351243,0.0,22.00056929085064,30.00245772029483,56288,420,0,0,11,DAVIS
828,110247,851.375,2310.3991338051746,2.713726775868653,0.0,0.0,0.0,0.0,89.62796595169621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248015873015873,0.0,54.25017221260688,35.25299215178775,86966,0,0,0,11,DAVIS
829,110248,650.125,1861.9051144135822,2.863918653202972,0.0,0.0,0.0,0.0,78.5051192996759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62729648610408,26.877822813571825,98520,0,0,0,11,DAVIS
830,110249,906.625,2079.1356653514904,2.2932697260184645,1138.625,428.75,28.0,681.875,1299.2532933291536,211.75,217.0,22.125,5.875,146.75,24.25,193.125,317.75,0.0,0.0,123.00040044157764,37.62789288757619,54513,0,0,0,11,DAVIS
831,110250,586.25,1385.7814052599697,2.363806234985023,1434.125,184.5,90.375,1159.25,1519.6198022947428,101.75,82.75,39.5,50.875,258.125,81.125,249.75,570.25,0.0,12.864000000000003,48.25352993684333,24.37727235789964,56066,0,0,0,11,DAVIS
832,110251,796.25,1812.1860269130857,2.27590081872915,988.875,95.875,40.5,852.5,1092.252637677064,63.875,32.0,34.375,6.125,140.875,61.25,428.625,221.75,0.0,0.0,70.37511214689009,33.00252553017383,56292,0,0,0,11,DAVIS
833,110252,414.5,1124.0766177793173,2.7118856882492577,1980.5,58.875,0.5,1921.125,2016.6275893572933,22.5,36.375,0.0,0.5,39.375,30.125,1775.875,75.75,0.0,0.0,19.12616839866996,17.001420958623374,55977,0,0,0,11,DAVIS
834,110253,419.25,1147.7514144130873,2.7376300880455275,149.875,9.75,23.75,116.375,191.87650957789202,9.75,0.0,0.0,23.75,7.25,48.625,2.0,58.5,0.0,0.0,24.374955131054,17.626554446838004,98019,503,0,0,11,DAVIS
835,110254,689.5,2007.1431994407726,2.9110126170279518,161.375,4.25,21.25,135.875,245.62623480137535,4.125,0.125,0.0,21.25,20.25,49.75,8.75,57.125,0.0,0.0,55.62389396911425,28.6273408322611,109178,476,0,0,11,DAVIS
836,110255,331.125,774.2885405045154,2.338357238216732,1107.25,330.625,95.125,681.5,1222.749420129175,146.25,184.375,2.5,92.625,136.75,83.0,43.875,417.875,0.0,0.0,101.87351642142397,13.625903707750913,64364,0,0,0,11,DAVIS
837,110256,611.375,1503.6233908065967,2.4594126204156153,735.75,290.375,4.125,441.25,1043.2553840004548,217.0,73.375,1.0,3.125,62.375,25.0,78.0,275.875,0.0,0.0,282.2532779010293,25.252106099425475,52737,0,0,0,11,DAVIS
