;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
775,110194,394.0,1336.3739286556815,3.3918120016641664,343.5,284.75,5.75,53.0,2077.8087249069736,103.5,181.25,0.0,5.75,2.0,0.0,28.75,22.25,19.367396380164077,0.0,1677.4555226670582,37.48580585975115,101962,0,0,0,11,DAVIS
776,110195,868.5,2971.852976114972,3.421822655284942,152.875,38.125,5.125,109.625,253.34168007678608,38.125,0.0,0.0,5.125,14.625,23.875,44.25,26.875,0.0,0.0,18.24869372271133,82.21798635407474,101962,0,0,0,11,DAVIS
777,110196,47.5,160.45233546893718,3.3779439046092037,963.0,161.375,0.5,801.125,1065.8196795285119,97.0,64.375,0.0,0.5,169.75,92.375,75.25,463.75,5.911001149058004,0.0,92.53527258428775,4.373405795166088,124658,675,0,0,11,DAVIS
778,110197,819.625,2824.249790351854,3.4457828767446745,54.875,4.75,13.0,37.125,161.8733586779328,4.75,0.0,11.0,2.0,9.625,0.0,8.875,18.625,4.904659950094375,0.0,24.373917447726043,77.71978128011239,101962,0,0,0,11,DAVIS
779,110198,255.625,860.029058878154,3.3644168562470576,7.75,0.0,0.0,7.75,41.11497366400853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.75,0.0,0.0,9.249338042350383,24.11563562165815,123921,0,0,0,11,DAVIS
780,110199,179.125,592.6059505255913,3.3083374767653386,5183.875,1745.5,13.625,3424.75,5955.7874504042375,1031.25,714.25,2.0,11.625,407.75,885.5,989.125,1142.375,0.0,0.0,755.0445356952821,16.867914708954974,101962,0,0,0,11,DAVIS
781,110200,7.0,17.991215929479175,2.5701737042113106,2083.25,1.0,10.75,2071.5,2085.2557236235316,1.0,0.0,0.0,10.75,23.25,39.75,0.0,2008.5,1.006113313681613,0.0,0.0,0.999610309850123,124658,0,0,0,11,DAVIS
782,110201,273.75,902.2540790088452,3.2959053114478363,34.625,0.0,2.0,32.625,72.24615156463815,0.0,0.0,2.0,0.0,10.75,6.0,2.875,13.0,1.006113313681613,0.0,10.62517019485335,25.989868056103198,77668,0,0,0,11,DAVIS
783,110202,9.125,26.679944677177293,2.923829553663265,0.0,0.0,0.0,0.0,71.19602849001748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917114462739617,0.0,63.02932734691734,1.24958668036052,101962,0,0,0,11,DAVIS
784,110203,273.5,934.9308257049387,3.4183942438937427,101.125,7.375,11.125,82.625,139.1820429297632,7.375,0.0,8.0,3.125,8.0,49.75,8.625,16.25,11.067246450497745,0.0,0.9999284231622647,25.989868056103198,101962,525,0,0,11,DAVIS
785,110204,466.0,1587.2636858515145,3.4061452486084005,2.875,0.0,0.0,2.875,77.15446101138522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.875,7.922999891139213,0.0,22.37363110963124,43.98283001061478,101962,835,0,0,11,DAVIS
786,110205,268.0,902.8650329594371,3.368899376714318,4067.75,92.125,84.875,3890.75,4140.147195260625,80.5,11.625,9.0,75.875,394.375,1209.5,112.375,2174.5,5.911001149058004,0.0,41.245948180058875,25.240245931508273,101962,321,139,1879,11,DAVIS
787,110206,279.25,895.7656432209974,3.207755212966866,3004.625,24.0,94.125,2886.5,3108.870543360267,12.75,11.25,67.375,26.75,241.375,2237.625,67.25,340.25,0.0,0.0,77.88086425302146,26.36467910724573,90151,524,1242,0,11,DAVIS
788,110207,219.75,702.1452564263482,3.1952002567751907,275.625,2.0,61.25,212.375,300.3664139063511,2.0,0.0,0.0,61.25,1.875,62.375,102.625,45.5,0.0,0.0,3.749597399498528,20.99181650685258,101682,0,0,0,11,DAVIS
789,110208,460.125,1491.9241187893042,3.2424322060077246,2.0,2.0,0.0,0.0,56.23229784658023,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49933792065592,43.73295992592431,92158,0,0,0,11,DAVIS
790,110209,345.125,1139.0745246179963,3.3004694664773524,1.0,0.0,0.0,1.0,36.73714023914499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7500000140909373,32.987140225054056,101784,0,0,0,11,DAVIS
791,110210,1.0,1.958225529951497,1.958225529951497,73.625,1.0,18.375,54.25,82.68001982313451,1.0,0.0,0.0,18.375,0.0,0.0,0.0,54.25,9.055019823134517,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,36.875,109.29319921056114,2.963883368421997,42.125,5.5,12.0,24.625,60.14132094897017,5.5,0.0,0.0,12.0,3.75,0.0,1.875,19.0,3.018339941044839,0.0,11.249445297441472,3.748535710483854,80062,0,0,0,11,DAVIS
793,110212,575.75,1916.1236450047109,3.3280480156399666,9.5,0.0,0.0,9.5,68.99106028936598,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.5,2.012226627363226,0.0,3.0000894928240722,54.47874416917868,110490,0,0,0,11,DAVIS
794,110213,0.75,1.8364156973498225,2.4485542631330968,112.375,17.375,55.875,39.125,198.52605009488434,17.375,0.0,11.0,44.875,0.875,10.0,0.0,28.25,25.152832842040322,0.0,60.873229067588824,0.1249881852551985,80062,0,0,0,11,DAVIS
795,110214,368.75,1165.145007768656,3.1597152753048294,77.75,0.0,0.0,77.75,114.62359928686232,0.0,0.0,0.0,0.0,15.375,51.75,4.875,5.75,2.012226627363226,0.0,0.0,34.861372659499104,123864,504,0,0,11,DAVIS
796,110215,301.625,990.2503475619632,3.2830512973459203,14.25,4.25,1.0,9.0,45.12602006848104,0.0,4.25,0.0,1.0,1.0,0.0,0.0,8.0,2.012226627363226,0.0,0.0,28.86379344111781,110490,0,0,0,11,DAVIS
797,110216,429.25,1376.5097106523112,3.2067785920845924,19.5,5.625,0.0,13.875,60.234046333344644,5.625,0.0,0.0,0.0,0.0,0.0,3.875,10.0,0.0,0.0,0.0,40.734046333344644,107834,0,0,0,11,DAVIS
798,110217,391.875,1257.7932856885318,3.2096798358878003,217.375,5.75,40.25,171.375,254.48556964970976,5.75,0.0,0.0,40.25,21.5,58.0,2.0,89.875,0.0,0.0,0.0,37.110569649709745,107112,669,0,0,11,DAVIS
799,110218,482.125,1573.4340709967962,3.2635396857594943,42.625,4.625,0.125,37.875,88.60707425310565,4.625,0.0,0.0,0.125,10.625,0.0,9.625,17.625,0.0,0.0,0.0,45.98207425310565,90058,0,0,0,11,DAVIS
800,110219,0.0,0.0,0.0,6.25,0.0,2.5,3.75,15.286894643346749,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.75,6.036679882089678,0.0,3.00021476125707,0.0,80062,0,0,0,11,DAVIS
801,110220,0.0,0.0,0.0,589.25,57.125,335.875,196.25,614.2498571999296,57.125,0.0,205.375,130.5,54.375,12.875,0.0,129.0,0.0,0.0,24.999857199929586,0.0,80062,0,0,0,11,DAVIS
802,110221,232.75,615.3727837866588,2.6439217348513804,831.125,259.125,1.375,570.625,853.1164268167028,24.0,235.125,1.0,0.375,304.75,11.875,18.5,235.5,0.0,0.0,0.0,21.991426816702702,77766,0,0,0,11,DAVIS
803,110222,543.75,1444.3125336388914,2.656206958416352,558.5,403.75,3.25,151.5,610.1048778199508,251.625,152.125,1.0,2.25,44.375,5.0,0.0,102.125,0.0,0.0,0.0,51.60487781995088,77766,0,0,0,11,DAVIS
804,110223,248.875,648.5399032221547,2.6058861003401494,0.0,0.0,0.0,0.0,25.115840339729132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3750984322428235,23.74074190748631,77766,0,0,0,11,DAVIS
805,110224,722.875,2438.603448879586,3.373478746504701,0.0,0.0,0.0,0.0,79.22979259808525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113313681613,0.0,9.750367156762,68.47331212764163,102651,0,0,0,11,DAVIS
806,110225,360.375,1130.7511409388337,3.1377069467605514,1460.625,20.625,300.125,1139.875,1518.7384775733465,19.75,0.875,228.0,72.125,679.5,80.875,10.625,368.875,0.0,0.0,24.126727038442265,33.986750534904175,80062,0,0,0,11,DAVIS
807,110226,50.625,126.06123648422525,2.490098498453832,2096.5,1150.625,8.25,937.625,2101.4980515492507,914.0,236.625,5.75,2.5,99.75,63.0,8.0,766.875,0.0,0.0,0.0,4.998051549250614,55206,0,0,0,11,DAVIS
808,110227,571.25,1514.0759447235425,2.650461172382569,988.125,529.375,17.125,441.625,1080.106621153435,423.625,105.75,1.0,16.125,55.875,44.25,53.5,288.0,0.0,0.0,37.87767623627309,54.10394491716184,55206,0,0,0,11,DAVIS
809,110228,279.0,729.8061046829009,2.6157924899028706,430.25,89.375,67.625,273.25,480.6219614803787,88.375,1.0,4.0,63.625,18.875,98.5,54.625,101.25,0.0,0.0,24.13218789535881,26.239773585019837,55206,385,0,0,11,DAVIS
810,110229,299.75,786.8387117411041,2.6249831917968445,193.75,118.375,14.0,61.375,222.11391155061094,118.375,0.0,0.0,14.0,13.75,0.875,7.0,39.75,0.0,0.0,0.0,28.363911550610926,70467,0,0,0,11,DAVIS
811,110230,429.0,1133.9344283731407,2.6432037957415866,0.0,0.0,0.0,0.0,40.73403451859984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73403451859984,70467,0,0,0,11,DAVIS
812,110231,287.5,753.182506719769,2.619765240764414,187.0,5.5,29.0,152.5,214.11440751096984,5.5,0.0,0.0,29.0,6.75,112.75,1.0,32.0,0.0,0.0,0.0,27.114407510969855,70467,409,1011,0,11,DAVIS
813,110232,1.75,5.508103622748002,3.1474877844274296,13.375,2.875,4.0,6.5,65.26548384763564,2.875,0.0,0.0,4.0,1.0,0.0,0.0,5.5,3.018339941044839,0.0,48.62219115887103,0.24995274771976095,80062,0,0,0,11,DAVIS
814,110233,181.5,549.6494294182726,3.028371511946405,6.625,0.0,0.0,6.625,30.39279274528862,0.0,0.0,0.0,0.0,0.0,0.0,3.875,2.75,4.024453254726452,0.0,2.749964223110081,16.993375267452087,80062,0,0,0,11,DAVIS
815,110234,437.25,1418.7340215698396,3.244674720571388,7.0,0.0,7.0,0.0,58.108649973256945,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624910673723623,41.483739299533326,80062,0,0,0,11,DAVIS
816,110235,3.125,6.609055531269348,2.1148977700061913,5.875,0.0,5.0,0.875,49.76627848381651,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.875,1.006113313681613,0.0,42.76025962559915,0.1249055445357514,86612,0,0,0,11,DAVIS
817,110236,90.875,276.10962666829664,3.0383452728285736,170.75,1.875,10.25,158.625,214.21182700884935,1.875,0.0,0.0,10.25,3.875,3.875,0.0,150.875,13.079473077860966,0.0,21.51077848599871,8.871575444989668,86612,0,0,0,11,DAVIS
818,110237,379.125,1143.2360200320743,3.0154593340773475,41.875,0.0,4.0,37.875,77.86097115460443,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.875,0.0,0.0,0.0,35.98597115460443,98096,0,0,0,11,DAVIS
819,110238,487.5,1483.233837054182,3.04253094780345,161.0,9.625,8.125,143.25,215.73273411711318,9.625,0.0,0.0,8.125,23.375,79.75,0.875,39.25,0.0,0.0,8.625671678752326,46.107062438360856,98096,663,0,0,11,DAVIS
820,110239,4.0,14.686691474636227,3.6716728686590567,33.0,2.0,7.125,23.875,44.06724645049775,2.0,0.0,0.0,7.125,0.0,0.0,0.0,23.875,11.067246450497745,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
821,110240,57.625,171.4680589829101,2.9755845376643832,177.25,61.25,31.0,85.0,217.5401885676651,61.25,0.0,3.0,28.0,4.875,3.25,0.0,76.875,6.036679882089678,0.0,29.130539792663363,5.122968892912054,86612,0,0,0,11,DAVIS
822,110241,72.5,216.2609428167772,2.9829095560934786,166.125,0.0,156.625,9.5,182.25350123214693,0.0,0.0,156.625,0.0,0.0,0.0,0.0,9.5,0.0,3.504000000000001,5.627229063196057,6.997272168950861,86612,0,0,0,11,DAVIS
823,110242,103.0,311.1128218969316,3.0205128339507925,184.875,4.75,2.5,177.625,235.63575439456991,4.75,0.0,1.0,1.5,36.25,0.0,6.75,134.625,1.006113313681613,0.0,39.758537982387054,9.996103098501228,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1274.625,946.75,35.75,292.125,1274.625,603.25,343.5,32.75,3.0,56.75,5.75,6.0,223.625,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,745.125,2054.667978786731,2.757480931101132,955.25,230.25,69.75,655.25,1030.347270930083,119.5,110.75,57.625,12.125,36.5,68.625,115.25,434.875,0.0,0.0,4.499785419402214,70.59748551068076,65836,432,0,0,11,DAVIS
826,110245,735.375,2019.7867301987108,2.7466078262093636,1317.875,32.5,4.625,1280.75,1412.2222965778199,14.375,18.125,3.0,1.625,112.25,208.375,252.0,708.125,0.0,0.0,24.74940957563431,69.59788700218571,64732,0,641,1455,11,DAVIS
827,110246,573.625,1524.1110992811668,2.656981650522845,603.375,154.375,32.875,416.125,664.7310266736202,80.625,73.75,0.0,32.875,73.5,57.75,14.0,270.875,0.0,0.0,7.127247053516392,54.22877962010383,56288,420,0,0,11,DAVIS
828,110247,700.125,2228.4604397816383,3.1829465306647218,0.0,0.0,0.0,0.0,67.23035832625429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113313681613,0.0,0.0,66.22424501257268,86966,0,0,0,11,DAVIS
829,110248,357.5,1134.791623287337,3.174242302901642,0.0,0.0,0.0,0.0,33.986750534904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.986750534904175,98520,0,0,0,11,DAVIS
830,110249,674.0,1733.7625868738412,2.572348051741604,1043.5,357.75,45.0,640.75,1114.0996425606268,175.125,182.625,35.5,9.5,129.75,29.0,168.5,313.5,0.0,0.0,6.74960635300959,63.850036207617244,54513,0,0,0,11,DAVIS
831,110250,329.0,829.7982497046772,2.5221831298014505,1456.75,208.25,144.25,1104.25,1524.8381837119714,115.375,92.875,41.625,102.625,223.125,125.25,96.125,659.75,0.0,9.344,27.631275921362317,31.11290779060901,56066,0,0,0,11,DAVIS
832,110251,535.25,1346.0356369736871,2.5147793311045064,1024.5,87.75,57.875,878.875,1087.8569633799298,67.125,20.625,51.125,6.75,121.625,72.5,472.375,212.375,0.0,0.0,12.501825762828833,50.85513761710108,56292,0,0,0,11,DAVIS
833,110252,384.25,1206.7555661709596,3.1405479926375004,1903.375,56.75,0.625,1846.0,1939.6108766835212,21.25,35.5,0.0,0.625,38.25,24.75,1715.5,67.5,0.0,0.0,0.0,36.23587668352107,55977,0,0,0,11,DAVIS
834,110253,342.25,1071.3951058775376,3.130445890073156,148.375,10.375,26.125,111.875,181.3624240010023,10.375,0.0,0.0,26.125,6.875,48.0,2.0,55.0,0.0,0.0,0.5000357935428449,32.487388207459446,98019,503,0,0,11,DAVIS
835,110254,548.125,1831.5528232066024,3.341487476773733,159.625,4.625,24.125,130.875,211.60479515244506,4.625,0.0,0.0,24.125,19.5,48.5,8.75,54.125,0.0,0.0,0.0,51.97979515244506,109178,476,0,0,11,DAVIS
836,110255,247.25,647.3162799996455,2.6180638220410333,1032.75,324.0,111.125,597.625,1057.2411338112988,149.625,174.375,4.0,107.125,97.75,90.375,12.625,396.875,0.0,0.0,1.0002147920097373,23.49091901928912,64364,0,0,0,11,DAVIS
837,110256,315.75,891.8492758322675,2.8245424412740063,1165.875,441.625,9.125,715.125,1221.1118065571336,331.375,110.25,2.0,7.125,27.25,42.75,90.5,554.625,0.0,0.0,25.248532699165317,29.988273857968252,52737,0,0,0,11,DAVIS
838,110257,467.375,1304.2999114736433,2.790692509170673,2303.0,66.5,140.375,2096.125,2359.1079596938794,36.5,30.0,6.0,134.375,214.5,197.5,33.375,1650.75,0.0,0.0,11.87522415434817,44.23273553953141,49784,0,690,0,11,DAVIS
839,110258,306.125,975.1958562832549,3.185613250414879,149.625,2.875,0.0,146.75,184.73835913530573,2.875,0.0,0.0,0.0,2.0,109.125,1.875,33.75,0.0,0.0,6.1246601496521675,28.988698985653564,116123,0,0,1440,11,DAVIS
840,110259,465.0,1299.7722097309097,2.795209053184752,242.5,21.875,10.25,210.375,290.8584711373689,21.875,0.0,0.0,10.25,6.75,52.5,15.5,135.625,0.0,0.0,4.375617503963493,43.98285363340541,67763,526,0,0,11,DAVIS
841,110260,365.625,1151.802726293222,3.1502296787506925,69.5,1.75,2.0,65.75,105.61147109174192,1.75,0.0,0.0,2.0,1.0,56.875,0.0,7.875,0.0,0.0,1.3750984322428235,34.736372659499104,96735,482,0,0,11,DAVIS
842,110261,485.125,1559.97059217461,3.215605446378995,6.5,0.0,0.0,6.5,69.74064762779005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.5,0.0,0.0,17.133585189429205,46.107062438360856,126876,0,0,0,11,DAVIS
843,110262,154.875,569.5991244013699,3.6777990276117505,0.0,0.0,0.0,0.0,24.994870518608742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000715870856897,14.994154647751845,130534,0,0,0,11,DAVIS
844,110263,463.75,1359.007348380977,2.9304740665897078,468.875,208.25,3.5,257.125,512.8578536334054,132.75,75.5,0.0,3.5,5.5,78.0,95.0,78.625,0.0,0.0,0.0,43.98285363340541,70250,0,1060,0,11,DAVIS
845,110264,91.75,230.09134254518565,2.5078075481764106,765.875,122.0,40.625,603.25,774.7465046033959,122.0,0.0,2.0,38.625,165.375,7.875,219.0,211.0,0.0,0.0,0.0,8.871504603395909,70250,0,0,0,11,DAVIS
846,110265,417.5,1167.4682546832917,2.796331148942016,267.0,116.125,32.375,118.5,309.11588183869935,116.125,0.0,0.0,32.375,25.25,3.0,11.5,78.75,1.006113313681613,0.0,1.5001790035908695,39.60958952142684,61472,0,0,0,11,DAVIS
847,110266,547.75,1627.77526384543,2.971748541935974,521.375,148.125,4.125,369.125,577.1049866939127,125.125,23.0,1.0,3.125,62.875,2.0,0.0,304.25,0.0,0.0,3.7502505817062968,51.979736112206396,75541,0,0,0,11,DAVIS
848,110267,943.0,2863.7819113392225,3.0368843174328974,62.875,0.0,0.0,62.875,152.09021128414204,0.0,0.0,0.0,0.0,1.0,0.0,5.75,56.125,0.0,0.0,0.0,89.21521128414204,98234,0,0,0,11,DAVIS
849,110268,175.125,537.1657351653962,3.06732753841768,85.0,0.0,0.0,85.0,101.61842251973232,0.0,0.0,0.0,0.0,2.75,59.75,1.0,21.5,0.0,0.0,0.0,16.618422519732327,114098,0,1130,0,11,DAVIS
850,110269,350.75,1027.334075911313,2.928963865748576,201.125,10.5,64.125,126.5,238.7381792928789,10.5,0.0,0.0,64.125,17.75,59.0,0.0,49.75,0.0,0.0,4.501109922808291,33.112069370070586,82709,493,0,0,11,DAVIS
851,110270,206.5,579.2675037609704,2.8051695097383553,2.0,0.0,0.0,2.0,27.992739123366555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.12543847089985,19.867300652466707,78307,0,0,0,11,DAVIS
852,110271,512.125,1604.0320863111979,3.1321104931631885,301.5,4.875,84.125,212.5,354.6058386173834,4.875,0.0,0.0,84.125,13.625,60.75,0.0,138.125,0.0,0.0,4.499838963644044,48.60599965373939,90295,723,0,0,11,DAVIS
853,110272,349.25,1194.7614298886533,3.420934659666867,0.0,0.0,0.0,0.0,50.363304247298736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25123487722815,33.112069370070586,130534,0,0,0,11,DAVIS
854,110273,301.25,818.048533999985,2.715513805809079,92.0,1.0,7.0,84.0,123.86381634689239,1.0,0.0,0.0,7.0,51.0,0.0,1.0,32.0,0.0,0.0,3.2499284346912134,28.613887912201175,57827,0,0,0,11,DAVIS
855,110274,349.5,1000.6539119865416,2.8631013218499044,749.625,311.625,42.125,395.875,799.2359502601267,110.75,200.875,39.875,2.25,82.375,36.875,97.25,179.375,0.0,0.0,16.62381003507265,32.987140225054056,70250,0,0,0,11,DAVIS
856,110275,437.875,1522.6428585293334,3.4773459515371585,170.0,14.625,51.75,103.625,456.87530201993354,8.5,6.125,0.0,51.75,2.5,0.0,19.0,82.125,0.0,0.0,245.3915272984839,41.48377472144965,80298,0,0,0,11,DAVIS
857,110276,681.75,2448.3953802764845,3.591339024974675,0.0,0.0,0.0,0.0,71.72504988029428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250178992053117,64.47487088824116,109542,0,0,0,11,DAVIS
858,110277,384.625,1152.9056412321795,2.9974797302104115,2.5,0.0,1.0,1.5,44.11042433047844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,4.999642115811324,36.61078221466711,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030566568408065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030566568408065,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,100.625,333.0226905078888,3.309542265916907,61.5,3.75,2.625,55.125,318.8920128024945,3.75,0.0,0.0,2.625,32.0,10.625,0.0,12.5,3.8986606822626833,0.0,244.12206005725398,9.371292062977808,86612,0,0,0,11,DAVIS
861,110280,8.875,24.49336445270663,2.7598157129810286,53.875,0.0,53.875,0.0,267.1291742906768,0.0,0.0,0.0,53.875,0.0,0.0,0.0,0.0,3.8986606822626833,0.0,208.60570251934266,0.7498110890715028,86612,0,0,0,11,DAVIS
862,110281,304.375,1023.4144409414611,3.3623472392327263,226.5,63.625,98.0,64.875,1055.1992518682794,49.0,14.625,6.0,92.0,4.875,0.125,0.0,59.875,13.456965047520022,0.0,786.5037885072135,28.738498313546057,91485,0,0,0,11,DAVIS
863,110282,249.375,851.9511104943867,3.4163453052406485,167.125,5.0,144.75,17.375,199.87564601829342,4.0,1.0,77.5,67.25,3.0,0.0,1.875,12.5,1.006113313681613,0.0,7.753885268208838,23.990647436402952,75093,0,0,0,11,DAVIS
864,110283,367.625,1215.3239330878116,3.3058794507658935,696.25,129.625,96.75,469.875,736.8609582250419,102.25,27.375,1.0,95.75,267.875,105.0,0.0,97.0,0.0,0.0,5.624597380287739,34.9863608447543,54577,561,0,0,11,DAVIS
865,110284,173.875,455.16417656276326,2.617766651690946,1946.75,246.875,182.5,1517.375,1963.4937876283839,158.375,88.5,39.75,142.75,567.75,70.875,221.0,657.75,0.0,0.0,0.37518799684881476,16.36859963153514,44001,0,0,0,11,DAVIS
866,110285,439.875,1386.057340075068,3.1510254960501687,431.375,3.75,223.25,204.375,519.612007735099,3.75,0.0,30.125,193.125,4.5,35.5,2.0,162.375,0.0,0.0,46.37830386641038,41.858703868688636,86612,582,0,0,11,DAVIS
867,110286,3.0,4.895563824878742,1.6318546082929142,624.75,50.125,305.375,269.25,629.8746331687066,50.125,0.0,187.875,117.5,55.375,31.75,76.5,105.625,0.0,0.0,5.124633168706606,0.0,91485,0,0,0,11,DAVIS
868,110287,818.875,2769.0529167647446,3.3815330993921475,476.125,89.875,73.5,312.75,560.1063344517867,89.875,0.0,13.625,59.875,5.0,130.375,0.875,176.5,2.012226627363226,0.0,4.37437374749499,77.59473407692839,91485,0,0,0,11,DAVIS
869,110288,12.75,40.26568482300667,3.158092927294641,223.625,0.0,193.125,30.5,229.12484084701146,0.0,0.0,151.0,42.125,2.0,3.0,0.0,25.5,0.0,0.0,4.375313193499893,1.1245276535115627,75093,0,0,0,11,DAVIS
870,110289,321.5,1086.2034635068144,3.3785488756043995,254.125,22.375,125.375,106.375,284.6130495139726,16.375,6.0,24.0,101.375,7.75,1.0,0.875,96.75,0.0,0.0,0.0,30.488049513972612,75093,0,0,0,11,DAVIS
871,110290,328.125,1104.3167515049795,3.365536766491366,281.25,119.375,82.875,79.0,312.3628841678184,16.5,102.875,0.0,82.875,13.375,48.25,3.0,14.375,0.0,0.0,0.0,31.112884167818375,66963,0,0,0,11,DAVIS
872,110291,94.125,258.6080500023222,2.747495883158802,1132.0,786.125,17.625,328.25,1140.996492788651,544.0,242.125,3.0,14.625,59.25,116.25,20.5,132.25,0.0,0.0,0.0,8.996492788651107,44001,0,0,1512,11,DAVIS
873,110292,279.125,769.3370927165835,2.7562457419313335,59.5,21.125,8.125,30.25,85.98964369202015,21.125,0.0,0.0,8.125,1.0,0.0,0.0,29.25,0.0,0.0,0.0,26.489643692020152,64364,0,0,0,11,DAVIS
874,110293,1055.25,3278.55821437174,3.1069018852136843,108.625,57.5,12.625,38.5,326.35026174742524,2.0,55.5,2.875,9.75,8.75,2.0,7.75,20.0,0.0,0.0,117.76423076241294,99.9610309850123,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1366.875,4235.886621385025,3.0989568332034936,3087.125,267.0,412.75,2407.375,3484.84697216128,193.625,73.375,130.125,282.625,1444.625,352.75,114.5,495.5,1.006113313681613,0.0,267.01636507807063,129.69949376952815,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1686.5,196.125,1151.125,339.25,1688.836,194.625,1.5,522.25,628.875,139.75,15.75,26.75,157.0,0.0,2.336,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1112.5,0.0,939.5,173.0,1115.124624248497,0.0,0.0,158.375,781.125,27.0,29.75,0.0,116.25,0.0,0.0,2.624624248496994,0.0,69182,0,0,0,11,DAVIS
879,110298,135.0,394.70463074721124,2.923738005534898,916.75,16.0,650.5,250.25,1044.8364030531561,10.625,5.375,349.375,301.125,22.5,21.625,9.75,196.375,1.006113313681613,46.72,67.36535571142285,12.994934028051599,69182,0,0,0,11,DAVIS
880,110299,439.875,1361.9458481347376,3.0962110784535097,820.125,278.75,33.75,507.625,864.8589422460457,109.75,169.0,31.75,2.0,120.75,6.0,24.75,356.125,0.0,0.0,3.00021476125707,41.733727484788524,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1898.625,61.5,1078.75,758.375,1898.625,38.25,23.25,570.5,508.25,50.375,34.75,6.75,666.5,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,921.625,0.0,843.625,78.0,924.3748031636962,0.0,0.0,626.5,217.125,10.875,24.875,0.0,42.25,0.0,0.0,2.749803163696228,0.0,69182,0,0,0,11,DAVIS
883,110302,489.0,1437.3368166743098,2.9393390934034964,134.375,65.125,27.25,42.0,426.11847589531135,60.75,4.375,7.0,20.25,5.0,0.0,0.0,37.0,0.0,0.0,245.26154336556934,46.48193252974206,58205,0,0,0,11,DAVIS
884,110303,559.0,1569.149482056779,2.807065263071161,105.75,8.0,10.375,87.375,211.48398426966494,8.0,0.0,7.375,3.0,83.625,0.0,0.0,3.75,0.0,0.0,52.75463784760842,52.979346422056516,46701,727,0,0,11,DAVIS
885,110304,226.25,624.4284274436998,2.759904651684861,156.25,31.0,9.0,116.25,177.86660394412462,31.0,0.0,5.0,4.0,8.75,61.25,2.0,44.25,0.0,0.0,0.0,21.616603944124623,46701,470,0,0,11,DAVIS
886,110305,399.0,1108.9671500644438,2.7793662908883303,0.0,0.0,0.0,0.0,38.735245464618934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500536903142674,37.98519177430467,106785,0,0,0,11,DAVIS
