;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1039,350134,735.875,1224.5367081392517,1.6640553193670824,408.5,8.75,0.25,399.5,460.3811807988902,0.875,7.875,0.25,0.0,191.375,45.375,45.625,117.125,0.0,0.0,1.1250253312768088,50.75615546761347,51794,0,0,0,35,SALT LAKE
1040,350135,152.25,395.19252013867583,2.595681577265523,1725.625,68.625,0.25,1656.75,1765.6275494476793,2.0,66.625,0.125,0.125,1112.5,9.5,361.375,173.375,0.0,0.0,29.62533352472305,10.377215922956104,39970,0,0,0,35,SALT LAKE
1041,350136,346.875,668.9662111477433,1.9285512393448454,1525.625,51.875,4.125,1469.625,1626.6293605567205,0.125,51.75,4.125,0.0,725.375,32.25,477.875,234.125,0.0,0.0,77.25117789805002,23.753182658670436,39970,0,0,0,35,SALT LAKE
1042,350137,237.625,463.32006000324037,1.949795097330838,1974.75,41.75,9.875,1923.125,2207.880900927061,4.25,37.5,8.125,1.75,815.0,24.5,568.375,515.25,0.0,0.0,216.87924756139364,16.251653365667377,25840,0,0,0,35,SALT LAKE
1043,350138,621.625,880.8640543284827,1.4170344730802054,597.0,104.0,6.25,486.75,640.5051671300208,4.75,99.25,6.25,0.0,198.625,33.625,62.25,192.25,0.0,0.0,0.4999718563548351,43.00519527366601,43385,276,47,0,35,SALT LAKE
1044,350139,221.5,452.13959918414963,2.0412622987997726,4278.375,60.75,20.875,4196.75,4469.00588276136,0.75,60.0,20.875,0.0,2428.125,309.375,514.125,945.125,0.0,0.0,175.2539305696106,15.37695219174888,25840,0,0,0,35,SALT LAKE
1045,350140,677.0,1136.5093166619145,1.6787434514947037,492.375,7.75,2.0,482.625,542.130927520138,6.5,1.25,2.0,0.0,153.375,22.75,46.375,260.125,0.0,0.0,3.000287124883735,46.75564039525421,43554,0,0,0,35,SALT LAKE
1046,350141,503.75,851.0311823774566,1.6893919253150504,491.375,38.875,32.375,420.125,526.2542191752049,34.0,4.875,20.75,11.625,95.5,67.75,145.25,111.625,0.0,0.0,0.0,34.879219175204874,47503,0,426,0,35,SALT LAKE
1047,350142,485.0,809.5210224987295,1.6691155103066588,100.0,33.375,1.125,65.5,133.50401568568086,9.25,24.125,0.0,1.125,9.125,0.0,25.625,30.75,0.0,0.0,0.0,33.50401568568086,70463,0,0,0,35,SALT LAKE
1048,350143,441.125,780.1103119748763,1.7684563603850978,1231.375,93.375,1.25,1136.75,1261.7537104470307,80.25,13.125,0.0,1.25,20.375,9.875,965.5,141.0,0.0,0.0,0.0,30.37871044703072,41532,0,0,0,35,SALT LAKE
1049,350144,390.75,658.8700191645652,1.686167675405157,33.75,0.125,0.0,33.625,60.75326214858099,0.0,0.125,0.0,0.0,3.875,10.0,0.0,19.75,0.0,0.0,0.0,27.003262148580987,131360,444,0,0,35,SALT LAKE
1050,350145,419.25,778.9481033441175,1.8579561200813774,39.875,19.5,0.125,20.25,71.12846225278857,13.875,5.625,0.0,0.125,1.375,0.125,4.875,13.875,0.0,0.0,2.2500506625536176,29.003411590234947,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,25283.25,288.25,224.5,24770.5,25283.25,136.875,151.375,0.75,223.75,29.375,24048.875,219.5,472.75,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2959.375,1033.25,1572.0,354.125,2959.375,17.625,1015.625,8.375,1563.625,8.625,59.875,26.5,259.125,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2069.0,0.25,2008.375,60.375,2069.250019703213,0.25,0.0,2.5,2005.875,0.625,57.875,0.0,1.875,0.0,0.0,0.2500197032133126,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2178.625,0.125,1615.375,563.125,2178.625,0.125,0.0,62.5,1552.875,2.875,312.75,0.0,247.5,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1412.125,5.875,716.625,689.625,1420.5229435793337,5.875,0.0,405.625,311.0,40.25,229.875,0.0,419.5,0.0,8.147937950161039,0.2500056291726242,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,619.875,10.875,455.5,153.5,626.1253377658852,10.25,0.625,115.125,340.375,12.125,60.875,0.0,80.5,0.0,0.0,6.250337765885243,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,839.75,2.625,500.5,336.625,839.75,2.25,0.375,380.625,119.875,31.75,80.875,1.875,222.125,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,3.5,4.5,1.2857142857142858,1016.0,5.0,207.75,803.25,1046.0049487656997,0.875,4.125,62.25,145.5,40.25,64.125,234.125,464.75,0.0,0.0,30.004948765699677,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,472.25,1296.9231895996581,2.746264033032627,0.0,0.0,0.0,0.0,125.88192482707598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1278710049942,32.75405382208178,39712,0,0,0,35,SALT LAKE
1061,350156,442.375,1264.446945680558,2.8583146553954406,279.875,0.125,30.625,249.125,327.2541554548709,0.0,0.125,12.0,18.625,1.875,69.625,88.5,89.125,0.0,0.0,16.75046725475877,30.628688200112173,46000,408,0,0,35,SALT LAKE
1062,350157,274.375,790.9466537063294,2.8827212891346856,23.0,13.5,4.0,5.5,63.37790359245788,2.125,11.375,0.0,4.0,1.0,1.25,1.25,2.0,0.0,0.0,21.375608006419416,19.00229558603847,42301,0,0,0,35,SALT LAKE
1063,350158,259.75,749.3234085973215,2.884786943589303,40.625,1.25,15.25,24.125,69.75264609718342,0.875,0.375,0.25,15.0,0.0,3.0,12.0,9.125,0.0,0.0,11.375509491145818,17.752136606037592,50879,0,0,0,35,SALT LAKE
1064,350159,302.625,809.2075347185164,2.673961287793528,296.625,2.375,161.125,133.125,326.50293709339394,2.25,0.125,0.125,161.0,18.75,66.125,1.375,46.875,0.0,0.0,9.000447560866823,20.87748953252713,43890,394,0,0,35,SALT LAKE
1065,350160,683.0,1683.2110316944672,2.464437820928942,1366.875,82.0,83.625,1201.25,1414.0060759437356,1.125,80.875,74.5,9.125,711.0,5.5,22.125,462.625,0.0,0.0,0.0,47.13107594373561,42543,0,0,0,35,SALT LAKE
1066,350161,343.5,725.6192920309225,2.112428797761055,3061.125,171.125,84.125,2805.875,3128.87874418599,5.625,165.5,54.625,29.5,1190.75,75.375,80.375,1459.375,0.0,0.0,44.00099073438186,23.75275345160797,42543,0,0,0,35,SALT LAKE
1067,350162,163.0,252.2519062902349,1.5475577073020546,5794.75,877.125,792.625,4125.0,5805.751329023496,60.75,816.375,792.625,0.0,1470.375,316.75,48.125,2289.75,0.0,0.0,0.0,11.001329023495959,42543,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1069,350164,488.25,891.2983884109351,1.8254959312051922,1273.375,221.0,35.75,1016.625,1595.0192621902052,10.25,210.75,33.25,2.5,820.375,2.75,107.0,86.5,0.0,1.6295875897879084,286.38545228181687,33.62922231860031,42543,0,0,0,35,SALT LAKE
1070,350165,448.375,1033.96712414183,2.306032058303496,1543.75,247.75,118.375,1177.625,1574.7537645605526,0.375,247.375,118.375,0.0,590.125,164.875,43.5,379.125,0.0,0.0,0.0,31.003764560552558,42543,0,0,0,35,SALT LAKE
1071,350166,344.375,623.5178058320158,1.8105780205648372,1983.25,412.25,1.125,1569.875,2028.6280817482557,1.0,411.25,1.0,0.125,1164.25,1.125,93.75,310.75,0.0,0.0,21.500484108845683,23.87759763940997,42543,0,0,0,35,SALT LAKE
1072,350167,286.375,557.3963718659883,1.946386283250941,1793.875,553.375,0.75,1239.75,1922.8808959090604,0.25,553.125,0.75,0.0,1083.125,1.25,72.0,83.375,0.0,0.0,109.12840322521784,19.877492683842625,42543,0,0,0,35,SALT LAKE
1073,350168,575.25,1230.6626964245436,2.1393527969135917,216.25,24.0,0.375,191.875,256.00442900889453,0.875,23.125,0.375,0.0,77.375,1.0,49.375,64.125,0.0,0.0,0.0,39.754429008894554,42543,0,0,0,35,SALT LAKE
1074,350169,206.125,477.1756792885587,2.3149820705327286,2558.625,800.375,5.25,1753.0,2572.7514689484674,1.0,799.375,0.375,4.875,1523.75,0.5,122.0,106.75,0.0,0.0,0.0,14.126468948467203,42543,0,0,0,35,SALT LAKE
1075,350170,110.875,251.9342051995739,2.2722363490378705,3045.375,1072.25,24.25,1948.875,3125.1307250825976,0.25,1072.0,7.875,16.375,1543.75,39.5,51.5,314.125,0.0,0.0,72.00486980154756,7.750855281049865,42543,0,0,0,35,SALT LAKE
1076,350171,73.5,194.28159454551854,2.6432870006193,3028.375,530.375,1.875,2496.125,3080.6305228073666,48.5,481.875,0.0,1.875,1442.0,392.0,140.375,521.75,0.0,0.0,47.129848764550886,5.1256740428156835,50921,0,0,0,35,SALT LAKE
1077,350172,331.75,480.82240475143936,1.44935163451828,3795.625,716.0,0.0,3079.625,4022.8840296973794,20.5,695.5,0.0,0.0,1300.75,34.125,72.375,1672.375,0.0,0.0,204.50633031627095,22.75269938110823,50921,0,0,0,35,SALT LAKE
1078,350173,71.0,180.69248172311018,2.544964531311411,1895.0,265.75,0.0,1629.25,1913.7509320394665,2.625,263.125,0.0,0.0,1164.25,17.5,18.125,429.375,0.0,0.0,14.000315233666955,4.750616805799702,50921,0,0,0,35,SALT LAKE
1079,350174,126.875,241.42335332607294,1.9028441641463878,3034.625,670.125,0.0,2364.5,3129.754311559763,117.5,552.625,0.0,0.0,1540.125,363.875,72.375,388.125,0.0,0.0,86.37826232801513,8.751049231748377,50921,0,0,0,35,SALT LAKE
1080,350175,65.625,164.02369845225303,2.4994087383200463,3622.625,356.125,0.0,3266.5,3627.000508712166,0.375,355.75,0.0,0.0,1634.75,7.0,8.375,1616.375,0.0,0.0,0.0,4.375508712165934,50921,0,0,0,35,SALT LAKE
1081,350176,73.625,190.67446630108344,2.589805993902661,2186.625,364.125,0.0,1822.5,2264.377730315936,18.5,345.625,0.0,0.0,1014.5,275.0,90.5,442.5,0.0,0.0,72.50210394042408,5.2506263755118665,50921,0,0,0,35,SALT LAKE
1082,350177,192.875,380.82191448008956,1.9744493297736334,2821.25,27.625,12.5,2781.125,2932.255684910922,0.0,27.625,0.125,12.375,1142.375,1285.5,8.375,344.875,0.0,45.62845252383341,52.00058542736197,13.376646959726852,50921,0,0,0,35,SALT LAKE
1083,350178,84.875,217.72374393738897,2.5652282054478817,3075.375,294.625,0.25,2780.5,3152.378633402371,40.5,254.125,0.25,0.0,1968.875,8.25,206.875,596.5,0.0,0.0,71.12797526391725,5.875658138454274,50921,0,0,0,35,SALT LAKE
1084,350179,453.75,992.4562726748591,2.187231454930819,1885.0,466.5,0.125,1418.375,1916.6286023687555,350.75,115.75,0.125,0.0,730.0,594.625,18.375,75.375,0.0,0.0,0.0,31.628602368755477,50921,0,0,0,35,SALT LAKE
1085,350180,308.625,615.6763096702167,1.9949009628844607,2179.25,144.375,0.25,2034.625,2360.1312935945725,9.125,135.25,0.125,0.125,1401.5,119.5,314.125,199.5,0.0,0.0,159.62859422672057,21.25269936785206,39970,0,0,0,35,SALT LAKE
1086,350181,554.75,1103.06390272589,1.9883982022999371,3117.625,176.625,2.125,2938.875,3242.2585174504675,2.875,173.75,2.125,0.0,2092.5,37.0,502.875,306.5,0.0,0.0,86.37853524573946,38.25498220472788,39970,0,0,0,35,SALT LAKE
1087,350182,165.625,241.7499899212368,1.459622580656524,1985.0,69.5,1.5,1914.0,2035.502254656785,13.5,56.0,1.375,0.125,919.25,39.25,323.5,632.0,0.0,0.0,39.12567127647474,11.376583380310274,39970,0,0,0,35,SALT LAKE
1088,350183,354.125,640.4072514770613,1.8084214655194106,849.875,51.125,10.0,788.75,891.3770095771133,3.25,47.875,8.0,2.0,359.625,12.5,266.0,150.625,0.0,0.0,16.999043116064392,24.50296646104889,39970,0,0,0,35,SALT LAKE
1089,350184,377.5,869.0933883921734,2.302234141436221,1303.75,102.75,1.125,1199.875,1356.8815256158919,4.375,98.375,0.5,0.625,667.25,3.75,370.375,158.5,0.0,0.0,27.128403298824875,26.003122317066946,39970,0,0,0,35,SALT LAKE
1090,350185,393.375,699.4266871127343,1.7780150927556002,1136.375,61.375,1.25,1073.75,1207.3792820628487,8.875,52.5,1.125,0.125,436.0,1.375,425.25,211.125,0.0,0.0,43.750937256703246,27.25334480614536,39970,0,0,0,35,SALT LAKE
1091,350186,369.75,787.0176582683679,2.1285129364932196,1307.25,159.875,3.875,1143.5,1379.881577889651,9.5,150.375,1.125,2.75,500.375,6.875,478.875,157.375,0.0,0.0,47.12861143717369,25.502966452477253,56384,0,0,0,35,SALT LAKE
1092,350187,377.75,761.5389492062874,2.015986629268795,1923.625,265.375,9.0,1649.25,1969.503805037345,128.5,136.875,8.25,0.75,639.875,86.375,609.75,313.25,0.0,0.0,19.875447519223624,26.003357518121415,56384,0,0,0,35,SALT LAKE
1093,350188,236.5,463.11814910553045,1.958216275287655,1173.125,58.875,1.625,1112.625,1277.626778071671,3.625,55.25,1.625,0.0,337.75,170.0,534.125,70.75,0.0,0.0,88.24977497787027,16.25200309380086,25840,0,0,0,35,SALT LAKE
1094,350189,876.75,1783.4833684783898,2.0341983102120214,2302.375,312.25,6.25,1983.875,2363.0071315709165,21.375,290.875,2.5,3.75,622.125,13.75,726.25,621.75,0.0,0.0,0.0,60.63213157091672,56384,0,0,0,35,SALT LAKE
1095,350190,385.75,921.9690506991705,2.390068828772963,2785.25,211.25,1.125,2572.875,2922.5081973878387,66.875,144.375,0.875,0.25,661.625,47.75,754.5,1109.0,0.0,0.0,110.62980808493647,26.628389302902058,56384,0,0,0,35,SALT LAKE
1096,350191,513.875,1166.234136315106,2.269489927151751,3857.125,144.25,12.625,3700.25,3946.5046526048636,8.625,135.625,12.625,0.0,1661.75,75.75,1152.125,810.625,0.0,0.0,53.75060512924435,35.62904747561934,25840,0,75,73,35,SALT LAKE
1097,350192,548.0,887.1246204168085,1.618840548205855,1125.625,79.0,13.875,1032.75,1170.5138431325518,33.5,45.5,13.875,0.0,33.375,49.625,427.25,522.5,0.0,3.259175179575817,3.8751435483384284,37.754524404637664,60033,0,0,0,35,SALT LAKE
1098,350193,615.5,975.4618280601499,1.5848283152886269,243.375,42.0,0.0,201.375,285.8801857333829,10.375,31.625,0.0,0.0,9.25,0.0,175.0,17.125,0.0,0.0,0.0,42.5051857333829,41753,0,0,0,35,SALT LAKE
1099,350194,576.375,905.9228465188921,1.571759438766241,268.5,23.75,16.875,227.875,313.50509238223617,22.375,1.375,1.0,15.875,16.625,45.75,105.875,59.625,0.0,0.0,5.1252913615780695,39.87980102065805,47503,0,0,0,35,SALT LAKE
1100,350195,459.125,813.4487984231665,1.7717371051961155,105.25,13.125,21.25,70.875,138.878837795105,13.0,0.125,0.0,21.25,5.0,5.125,23.375,37.375,0.0,0.0,2.1250478479673056,31.503789947137683,40464,0,0,0,35,SALT LAKE
1101,350196,300.625,541.0279684838678,1.7996772340419718,400.0,352.875,0.625,46.5,429.75265970727474,157.625,195.25,0.0,0.625,1.875,0.25,12.125,32.25,0.0,0.0,9.000109767820494,20.752549939454266,30252,0,0,0,35,SALT LAKE
1102,350197,1237.875,2953.4287314453495,2.3858860801335755,9313.625,382.5,181.0,8750.125,9399.13542868502,1.125,381.375,113.75,67.25,2809.75,844.875,4633.375,462.125,0.0,0.0,0.0,85.51042868501989,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,413.625,75.5,198.0,140.125,434.0004587775689,75.0,0.5,45.375,152.625,32.375,41.375,0.25,66.125,0.0,0.0,20.375458777568873,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2231.125,239.875,1753.375,237.875,2231.125,239.875,0.0,237.25,1516.125,138.375,12.75,0.0,86.75,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1205.25,45.125,998.625,161.5,1305.5021742669912,44.75,0.375,194.625,804.0,18.0,65.875,0.125,77.5,0.0,0.0,100.25217426699133,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,774.625,11.75,588.0,174.875,799.1237194663629,11.625,0.125,309.375,278.625,4.125,6.875,0.0,163.875,0.0,0.0,24.498719466362957,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,815.0,2261.9937205766983,2.775452417885519,25.75,6.625,0.875,18.25,108.63264763598679,1.125,5.5,0.0,0.875,1.0,2.0,2.875,12.375,0.0,0.0,26.625802211987676,56.25684542399911,38757,0,0,0,35,SALT LAKE
1109,350204,370.25,1017.9275894434089,2.7492980133515434,13.625,0.0,0.125,13.5,48.87887376840743,0.0,0.0,0.125,0.0,0.0,0.0,0.0,13.5,0.0,0.0,9.50076423397745,25.753109534429978,54400,0,0,0,35,SALT LAKE
1110,350205,253.25,705.4839810076261,2.785721543959037,67.5,1.875,3.125,62.5,102.25253931350167,1.875,0.0,0.0,3.125,4.375,1.0,55.375,1.75,0.0,0.0,17.375437672497135,17.377101641004536,37920,0,0,0,35,SALT LAKE
1111,350206,271.25,816.7462501935208,3.0110460836627495,177.875,20.25,1.0,156.625,210.62763603152038,19.125,1.125,0.25,0.75,2.0,146.25,1.25,7.125,0.0,0.0,14.000378605164968,18.752257426355406,32294,0,0,0,35,SALT LAKE
1112,350207,134.375,376.68322928217145,2.8032240318673223,128.625,41.125,15.375,72.125,148.75149579632,39.75,1.375,1.875,13.5,5.125,3.875,34.625,28.5,0.0,0.0,10.75043066070376,9.376065135616255,32294,0,0,0,35,SALT LAKE
1113,350208,80.375,223.16975925383898,2.776606647015104,46.75,2.5,0.375,43.875,61.8761744751816,2.375,0.125,0.0,0.375,33.5,0.0,5.125,5.25,0.0,0.0,9.750567181370478,5.375607293811122,34270,0,0,0,35,SALT LAKE
1114,350209,980.5,2485.7376476175823,2.535173531481471,2361.25,44.75,219.75,2096.75,2453.508831108406,29.0,15.75,28.125,191.625,1146.875,2.375,7.625,939.875,0.0,0.0,24.50055165891717,67.75827944948858,50921,0,0,0,35,SALT LAKE
1115,350210,1322.25,3440.302903403588,2.6018550980552755,897.5,8.125,98.375,791.0,989.010851451013,0.5,7.625,32.0,66.375,286.625,4.5,4.875,495.0,0.0,0.0,0.0,91.51085145101291,50921,0,0,0,35,SALT LAKE
1116,350211,542.75,1241.2970192861987,2.287051164046428,728.125,16.5,65.5,646.125,765.5043177143135,12.875,3.625,43.125,22.375,185.625,4.875,14.375,441.25,0.0,0.0,0.0,37.37931771431355,50921,0,0,0,35,SALT LAKE
1117,350212,208.625,576.2886626075239,2.762318334847328,373.5,16.25,11.5,345.75,388.0013227108366,1.875,14.375,6.125,5.375,125.625,0.0,6.25,213.875,0.0,0.0,0.0,14.501322710836595,50921,0,0,0,35,SALT LAKE
1118,350213,255.375,688.1682614507495,2.694736217134604,523.0,29.5,16.75,476.75,540.7524068235491,13.75,15.75,7.875,8.875,287.25,0.0,9.875,179.625,0.0,0.0,0.0,17.752406823549123,50921,0,0,0,35,SALT LAKE
1119,350214,144.125,380.63945189774597,2.6410369602618973,1991.625,59.375,46.125,1886.125,2001.626309884059,3.25,56.125,41.75,4.375,1393.0,0.125,132.875,360.125,0.0,0.0,0.0,10.001309884058992,50921,0,0,0,35,SALT LAKE
1120,350215,242.625,644.2220562043159,2.655217130156892,581.125,46.5,82.875,451.75,599.8770413953399,40.0,6.5,66.125,16.75,132.125,3.375,3.25,313.0,0.0,0.0,2.1250478479673056,16.62699354737268,50921,0,0,0,35,SALT LAKE
1121,350216,166.75,432.7057195439571,2.594936848839323,441.25,45.125,6.0,390.125,452.5017391638893,5.375,39.75,2.875,3.125,136.75,0.125,6.625,246.625,0.0,0.0,0.0,11.251739163889274,50921,0,0,0,35,SALT LAKE
1122,350217,228.875,612.5217800254571,2.6762284217387533,2173.75,164.0,9.875,1999.875,2189.6267709855233,0.875,163.125,5.25,4.625,1140.125,0.125,164.25,695.375,0.0,0.0,0.0,15.876770985523217,50921,0,0,0,35,SALT LAKE
1123,350218,259.875,684.7314521473587,2.634849262712299,2060.375,234.75,10.0,1815.625,2243.1307854585298,6.5,228.25,3.75,6.25,1293.875,11.625,163.25,346.875,0.0,0.0,164.87871243934566,17.877073019184056,50921,0,0,0,35,SALT LAKE
1124,350219,541.25,1189.398578987959,2.1975031482456515,490.25,28.375,3.75,458.125,530.6300247548195,13.125,15.25,1.375,2.375,149.5,0.25,25.75,282.625,0.0,0.0,3.00050669969598,37.37951805512347,50921,0,0,0,35,SALT LAKE
1125,350220,275.5,582.9594485291748,2.1160052578191464,641.125,79.5,17.25,544.375,665.1279139949296,3.0,76.5,0.125,17.125,146.25,0.0,12.125,386.0,0.0,0.0,5.0004785414728925,19.002435453456673,50921,0,0,0,35,SALT LAKE
1126,350221,199.375,535.3965568928506,2.685374580026837,1312.75,248.875,0.375,1063.5,1770.905832833119,6.0,242.875,0.0,0.375,568.5,1.0,39.25,454.75,0.0,0.0,444.4041127489994,13.751720084119357,50921,0,0,0,35,SALT LAKE
1127,350222,460.125,1208.1282623017264,2.625652295140943,1043.75,199.875,0.375,843.5,1075.6289679847537,0.875,199.0,0.125,0.25,658.5,0.0,62.625,122.375,0.0,0.0,0.0,31.878967984753718,50921,0,0,0,35,SALT LAKE
1128,350223,497.25,1209.5554650393735,2.432489623005276,442.0,37.5,3.375,401.125,496.8795037726904,24.25,13.25,1.5,1.875,134.625,0.125,83.5,182.875,0.0,0.0,20.62520829380381,34.25429547888662,50921,0,0,0,35,SALT LAKE
1129,350224,159.0,411.99153514307267,2.5911417304595767,1018.125,209.875,0.0,808.25,1145.0030086687564,5.625,204.25,0.0,0.0,421.75,0.375,56.0,330.125,0.0,0.0,115.87630454606862,11.001704122687778,50921,0,0,0,35,SALT LAKE
1130,350225,450.375,1125.5802782886083,2.499206834945564,2218.5,708.375,0.0,1510.125,2249.503993363574,12.75,695.625,0.0,0.0,642.625,0.125,62.5,804.875,0.0,0.0,0.0,31.00399336357392,50921,0,0,0,35,SALT LAKE
1131,350226,118.0,319.1696388871605,2.7048274481962755,5095.0,1390.375,1.125,3703.5,5103.126481562941,5.5,1384.875,0.125,1.0,2898.5,0.0,366.75,438.25,0.0,0.0,0.0,8.126481562941263,50921,0,0,0,35,SALT LAKE
1132,350227,509.0,1350.863082415636,2.6539549752762985,2714.5,544.25,11.375,2158.875,2818.630565811762,23.375,520.875,11.0,0.375,582.375,0.625,686.125,889.75,0.0,0.0,69.1265564662306,35.00400934553133,50921,0,0,0,35,SALT LAKE
1133,350228,48.25,128.73505478157068,2.668084036923745,811.75,185.0,6.5,620.25,815.125686776786,3.625,181.375,0.0,6.5,83.25,0.125,87.0,449.875,0.0,0.0,0.0,3.3756867767859635,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2929.0,1583.5,1.0,1344.5,2929.0,138.375,1445.125,1.0,0.0,64.75,8.0,1.125,1270.625,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,274.25,728.7645572220065,2.6573001174913635,1548.625,435.125,0.0,1113.5,1567.626815557781,0.375,434.75,0.0,0.0,924.625,0.125,73.5,115.25,0.0,0.0,0.0,19.001815557780983,50921,0,0,0,35,SALT LAKE
1136,350231,355.5,934.122614492001,2.627630420511958,7491.125,1439.875,6.0,6045.25,7515.753382897272,26.375,1413.5,4.625,1.375,2049.5,1.625,2455.0,1539.125,0.0,0.0,0.0,24.628382897271813,50921,0,0,0,35,SALT LAKE
1137,350232,450.375,907.9861314414186,2.0160669030062026,1648.125,608.875,0.25,1039.0,1718.752466803726,26.25,582.625,0.25,0.0,395.75,0.25,198.375,444.625,0.0,0.0,39.498594243333045,31.128872560393113,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5442.0,2997.25,0.75,2444.0,5442.0,328.375,2668.875,0.75,0.0,109.875,20.875,1.375,2311.875,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3208.875,69.125,0.875,3138.875,3208.875,7.125,62.0,0.0,0.875,1514.75,422.875,9.0,1192.25,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,290.0,589.7611755768336,2.0336592261270123,1245.0,102.75,28.875,1113.375,1265.0022383635676,59.625,43.125,28.75,0.125,90.375,103.625,75.875,843.5,0.0,0.0,0.0,20.00223836356751,22976,0,408,0,35,SALT LAKE
1141,350236,7.25,16.981006401189834,2.34220777947446,1694.875,184.0,4.375,1506.5,1715.7516821050542,42.375,141.625,4.375,0.0,362.25,2.75,91.75,1049.75,0.0,0.0,20.37660581188498,0.5000762931692182,22976,0,0,0,35,SALT LAKE
1142,350237,273.125,715.4376292303468,2.61945127406992,832.375,123.125,0.25,709.0,851.2525785337982,36.625,86.5,0.25,0.0,401.375,1.0,79.125,227.5,0.0,0.0,0.0,18.877578533798214,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,5.75,0.0,484.25,490.0,0.0,5.75,0.0,0.0,112.75,363.125,0.0,8.375,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,170.375,267.8592288672113,1.5721744907833386,174.25,25.875,34.0,114.375,186.25144984381376,22.25,3.625,0.0,34.0,35.25,0.0,0.75,78.375,0.0,0.0,0.0,12.001449843813772,33167,0,0,0,35,SALT LAKE
1145,350240,248.125,374.98203920091373,1.5112626265024232,569.0,2.25,1.0,565.75,586.0020539454028,2.0,0.25,1.0,0.0,34.375,119.125,74.625,337.625,0.0,0.0,0.0,17.002053945402842,22976,0,0,0,35,SALT LAKE
1146,350241,457.0,865.1874673552919,1.893189206466722,760.75,27.5,5.75,727.5,792.5037136793538,1.0,26.5,5.0,0.75,259.625,128.625,87.375,251.875,0.0,0.0,0.0,31.75371367935382,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,801.0,3.125,0.25,797.625,801.0,0.0,3.125,0.0,0.25,549.5,22.625,0.0,225.5,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,472.375,744.3332917107188,1.5757254124598439,44.0,6.375,0.125,37.5,76.87897753456924,5.875,0.5,0.0,0.125,1.5,0.0,1.125,34.875,0.0,0.0,0.0,32.878977534569245,40130,0,0,0,35,SALT LAKE
1149,350244,96.125,143.85633361550754,1.496554836052094,1.0,0.0,0.0,1.0,8.250859498520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37500422183193727,6.875855276688609,40130,0,0,0,35,SALT LAKE
