;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
356,570203,276.875,515.0160120807651,1.8601029781698062,136.0,28.25,4.75,103.0,152.00739029476753,11.25,17.0,1.125,3.625,22.25,8.625,0.375,71.75,0.0,0.0,5.0000975223069615,11.00729277246058,31804,0,0,0,57,WEBER
357,570204,51.625,147.62609452679175,2.8595853661364017,4.0,0.625,1.0,2.375,6.251325958629196,0.0,0.625,0.0,1.0,0.0,0.0,0.25,2.125,0.0,0.0,0.25,2.001325958629196,47780,0,0,0,57,WEBER
358,570205,83.75,162.8521258948822,1.9445029957597875,174.375,133.25,0.125,41.0,177.5020204320229,22.0,111.25,0.125,0.0,2.875,6.0,0.125,32.0,0.0,0.0,0.0,3.1270204320229076,31804,0,0,0,57,WEBER
359,570206,63.375,164.25019172221602,2.5917190015339804,199.25,34.125,0.25,164.875,218.2518413992336,9.75,24.375,0.25,0.0,9.0,2.25,1.375,152.25,0.0,0.0,16.625231660117134,2.3766097391164664,47780,0,0,0,57,WEBER
360,570207,377.125,789.499504606617,2.0934690211643807,236.625,54.25,0.25,182.125,346.20489759228144,0.5,53.75,0.25,0.0,2.25,0.875,0.875,178.125,0.0,0.0,95.07017351997666,14.509724072304762,30412,0,0,0,57,WEBER
361,570208,171.5,389.3221800635328,2.2701001752975674,296.875,0.0,0.25,296.625,304.50470165286754,0.0,0.0,0.0,0.25,1.0,290.25,5.0,0.375,0.0,0.0,0.6250607976653697,7.004640855202189,53605,0,0,0,57,WEBER
362,570209,332.25,786.3796748082931,2.366831225909084,416.125,160.25,1.875,254.0,435.5082408817772,107.125,53.125,0.875,1.0,83.5,81.125,0.875,88.5,0.0,0.0,6.499842943016508,12.883397938760734,69985,354,0,0,57,WEBER
363,570210,258.375,592.4655845688914,2.293045320053764,0.0,0.0,0.0,0.0,12.131496085583564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1248662924375816,10.006629793145983,57928,0,0,0,57,WEBER
364,570211,2.0,6.4637238112106985,3.2318619056053492,571.125,68.25,381.25,121.625,571.125,15.875,52.375,100.75,280.5,2.5,54.75,19.625,44.75,0.0,0.0,0.0,0.0,60702,0,0,0,57,WEBER
365,570212,0.875,0.875,1.0,442.375,0.375,255.625,186.375,446.87877195236086,0.0,0.375,11.25,244.375,6.75,83.625,0.125,95.875,1.003771952360884,0.0,3.5,0.0,49643,0,0,0,57,WEBER
366,570213,74.125,193.10759178308862,2.6051614405812966,1180.875,0.75,369.625,810.5,1198.4991581173647,0.0,0.75,204.625,165.0,2.0,28.5,0.25,779.75,0.0,0.0,14.622169179420736,3.001988937943795,49643,0,0,0,57,WEBER
367,570214,0.0,0.0,0.0,90.375,3.125,26.875,60.375,90.375,2.375,0.75,15.125,11.75,0.5,9.75,0.25,49.875,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
368,570215,101.625,225.53716600715472,2.2193079065894685,95.875,11.625,11.5,72.75,145.1282448431735,7.0,4.625,0.5,11.0,5.625,1.375,0.25,65.5,0.0,0.0,45.501475317989,3.751769525184513,31804,0,0,0,57,WEBER
369,570216,1.875,4.041626711848759,2.1555342463193385,1561.875,64.25,38.375,1459.25,1561.875,0.875,63.375,19.625,18.75,195.375,46.625,25.125,1192.125,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
370,570217,19.875,35.2873290050711,1.7754630945947723,416.25,24.875,45.75,345.625,422.0011016949131,5.5,19.375,0.125,45.625,34.0,22.0,0.25,289.375,0.0,0.0,4.750438715598454,1.000662979314598,31804,0,0,0,57,WEBER
371,570218,35.875,92.45113685820147,2.577035173747776,1022.0,20.0,34.875,967.125,1026.500070505558,7.875,12.125,27.5,7.375,89.375,35.125,32.5,810.125,0.0,0.0,2.99918595667192,1.5008845488859366,31804,0,0,0,57,WEBER
372,570219,310.25,562.3517252695221,1.8125760685560746,1296.25,215.25,2.0,1079.0,1308.1324517812864,168.125,47.125,2.0,0.0,195.75,410.75,8.125,464.375,0.0,0.0,0.0,11.882451781286333,31804,747,293,229,57,WEBER
373,570220,226.25,426.5967273982105,1.8855103973401568,2331.0,235.0,15.625,2080.375,2355.3868892838786,46.375,188.625,15.625,0.0,698.25,214.0,70.125,1098.0,0.0,0.0,15.631143262376098,8.755746021502341,31804,0,0,0,57,WEBER
374,570221,147.25,265.45841393222884,1.8027736090473945,46.375,9.5,0.0,36.875,52.00378797531019,0.75,8.75,0.0,0.0,4.625,0.875,0.25,31.125,0.0,0.0,0.0,5.628787975310192,31804,0,0,0,57,WEBER
375,570222,183.75,319.8319428371839,1.7405820018350142,1177.375,66.5,4.0,1106.875,1186.3797940510774,21.625,44.875,3.875,0.125,279.0,344.0,172.0,311.875,0.0,0.0,1.87512170179616,7.129672349281302,30513,0,0,0,57,WEBER
376,570223,127.125,266.1800721130864,2.093845208362528,328.125,49.5,3.25,275.375,361.8703776924127,25.5,24.0,0.375,2.875,13.875,9.5,13.375,238.625,0.0,0.0,28.74212595891276,5.003251733499938,30591,0,0,0,57,WEBER
377,570224,689.0,1465.413168956888,2.126869621127559,305.875,2.25,1.0,302.625,350.7686909779693,0.0,2.25,0.625,0.375,43.0,14.375,160.25,85.0,0.0,0.0,18.376011931131625,26.517679046837642,21759,0,0,0,57,WEBER
378,570225,322.75,676.7289405195468,2.096758917179076,50.875,0.0,1.25,49.625,67.25778294166207,0.0,0.0,0.125,1.125,0.25,47.25,0.625,1.5,0.0,0.0,3.9995749034787274,12.383208038183335,30412,707,0,0,57,WEBER
379,570226,748.875,1778.7894495606454,2.3752821893649076,22.375,0.875,0.25,21.25,55.76830276275562,0.0,0.875,0.25,0.0,9.0,1.25,2.75,8.25,0.0,0.0,4.374076362632266,29.01922640012335,32903,0,0,0,57,WEBER
380,570227,487.875,1137.8432360106067,2.3322433738367545,29.75,0.5,0.0,29.25,53.26301065097628,0.0,0.5,0.0,0.0,4.375,17.875,0.0,7.0,0.0,0.0,4.500414043998907,19.012596606977368,53605,0,0,0,57,WEBER
381,570228,400.375,889.6836074997015,2.222125775834409,29.625,18.875,0.125,10.625,47.75972670871205,18.875,0.0,0.0,0.125,6.5,0.0,1.625,2.5,0.0,0.0,2.624623612494793,15.51010309621726,60224,0,0,0,57,WEBER
382,570229,165.125,379.62653003420115,2.2990251629626113,0.875,0.0,0.0,0.875,15.253171265607868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,8.124161895641166,6.254009369966703,57928,0,0,0,57,WEBER
383,570230,0.625,3.2417216310521906,5.186754609683505,2322.5,102.125,1448.875,771.5,2322.5,85.625,16.5,1168.875,280.0,701.25,19.25,25.125,25.875,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
384,570231,6.875,14.658824340893467,2.132192631402686,936.625,13.0,549.75,373.875,936.625,13.0,0.0,325.75,224.0,58.625,57.375,110.0,147.875,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
385,570232,8.0,17.54439320185761,2.193049150232201,291.75,15.125,209.0,67.625,295.37822499328166,15.125,0.0,119.75,89.25,4.375,29.125,0.25,33.875,1.003771952360884,0.0,2.6244530409208022,0.0,49643,0,0,0,57,WEBER
386,570233,7.875,22.39287521223543,2.8435397094902135,655.625,7.125,580.5,68.0,662.1237357774968,6.5,0.625,157.5,423.0,1.125,27.25,0.0,39.625,0.0,0.0,6.49873577749684,0.0,49643,0,0,0,57,WEBER
387,570234,384.875,1128.0525991003472,2.930958360767385,373.375,5.75,258.5,109.125,434.00897987817154,2.625,3.125,212.125,46.375,15.0,13.75,12.0,68.375,0.0,0.0,45.74944529508594,14.8845345830856,49643,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,49.625,2.0,30.125,17.5,49.625,1.125,0.875,1.875,28.25,2.625,2.0,0.25,12.625,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
389,570236,105.875,269.27669240056275,2.543345382768007,403.0,28.5,57.625,316.875,416.62520920588685,4.375,24.125,40.5,17.125,58.625,20.75,14.375,223.125,0.0,0.0,9.49755728862848,4.127651917258392,36446,0,0,0,57,WEBER
390,570237,115.125,233.14825761919366,2.025174876171063,1109.0,177.0,100.125,831.875,1113.5031249959957,35.0,142.0,14.25,85.875,174.75,93.625,136.5,427.0,0.0,0.0,0.0,4.503124995995593,31804,0,0,0,57,WEBER
391,570238,38.5,94.42197440015119,2.4525188155883426,521.125,1.625,2.75,516.75,522.5011045639727,0.0,1.625,1.875,0.875,43.375,380.5,7.625,85.25,0.0,0.0,0.0,1.3761045639726857,35436,0,0,0,57,WEBER
392,570239,2.25,6.691485761159452,2.973993671626423,1630.25,422.875,20.625,1186.75,1630.25,27.25,395.625,15.5,5.125,478.5,149.5,90.375,468.375,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
393,570240,144.25,372.81910856229064,2.5845345480921362,722.875,56.75,1.0,665.125,735.1283849294692,35.5,21.25,0.75,0.25,282.0,53.125,27.875,302.125,0.0,0.0,6.749660117232104,5.503724812237139,27413,0,0,0,57,WEBER
394,570241,32.0,84.13921977924473,2.6293506181013977,4283.75,91.0,2.0,4190.75,4289.375001183656,4.125,86.875,1.875,0.125,671.375,3358.75,5.5,155.125,0.0,0.0,4.374149081007488,1.2508521026497013,31804,0,0,0,57,WEBER
395,570242,173.375,458.10921332598906,2.642302600294097,824.75,36.625,2.75,785.375,835.3795986809306,21.875,14.75,0.875,1.875,217.0,101.75,20.375,446.25,0.0,0.0,3.874769304720785,6.754829376209824,26719,0,0,0,57,WEBER
396,570243,296.125,529.3342110063978,1.7875363816172152,1971.5,231.625,1.625,1738.25,1984.3828807682576,17.125,214.5,1.375,0.25,688.625,752.375,17.375,279.875,0.0,0.0,1.500146411138997,11.382734357118668,31804,0,0,0,57,WEBER
397,570244,631.125,1464.021947155111,2.319702035500275,243.75,3.25,5.0,235.5,282.1385826027681,1.0,2.25,0.25,4.75,48.0,9.375,105.875,72.25,0.0,0.0,13.99776496307323,24.39081763969489,32440,0,0,0,57,WEBER
398,570245,772.625,1647.7853943709988,2.1327104279191054,479.375,22.25,2.25,454.875,534.89413565409,2.75,19.5,2.25,0.0,308.5,60.25,29.75,56.375,0.0,0.0,25.624214605658103,29.894921048431893,25250,426,0,0,57,WEBER
399,570246,578.125,1345.1438798574254,2.3267353597533846,114.75,98.625,0.125,16.0,141.76604704976643,94.5,4.125,0.125,0.0,1.125,1.75,0.625,12.5,0.0,0.0,4.8762407125162355,22.139806337250207,54074,0,0,0,57,WEBER
400,570247,490.875,1131.4931188460523,2.305053463399139,450.875,21.75,14.125,415.0,474.26163663276833,18.0,3.75,12.5,1.625,55.625,192.5,8.125,158.75,0.0,0.0,4.374040025790986,19.012596606977368,32208,0,0,0,57,WEBER
401,570248,340.5,860.2568672605184,2.526451886227661,84.5,17.0,3.625,63.875,103.13351010404848,0.0,17.0,0.25,3.375,10.25,33.75,0.125,19.75,0.0,0.0,5.624891372958706,13.008618731089777,83523,666,0,0,57,WEBER
402,570249,393.5,933.8974768804983,2.3733099793659425,40.5,0.875,0.0,39.625,57.25984744183412,0.0,0.875,0.0,0.0,0.0,0.375,22.125,17.125,0.0,0.0,1.7499027521151416,15.009944689718978,62434,0,0,0,57,WEBER
403,570250,238.75,579.8859502545921,2.4288416764590246,0.0,0.0,0.0,0.0,16.63048094813071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624514134299327,9.005966813831385,80777,0,0,0,57,WEBER
404,570251,219.25,525.3017249345902,2.395902964353889,0.125,0.0,0.125,0.0,21.503024407857986,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.997436792853932,8.380587615004055,88144,0,0,0,57,WEBER
405,570252,10.0,21.23794966540658,2.123794966540658,1218.75,46.125,463.5,709.125,1220.8747933281463,45.375,0.75,142.125,321.375,70.5,134.0,0.125,504.5,0.0,0.0,2.124793328146275,0.0,49643,0,0,0,57,WEBER
406,570253,2.0,9.233891158872424,4.616945579436212,152.125,21.875,34.875,95.375,153.75569956056063,21.625,0.25,17.625,17.25,3.875,12.25,17.625,61.625,1.6306995605606205,0.0,0.0,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,262.875,80.0,105.625,77.25,262.875,79.875,0.125,46.625,59.0,8.375,14.625,0.0,54.25,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,293.5,0.0,293.375,0.125,294.2500729571984,0.0,0.0,0.125,293.25,0.0,0.125,0.0,0.0,0.0,0.0,0.7500729571984436,0.0,49643,0,0,0,57,WEBER
409,570256,20.0,47.32756481485634,2.366378240742817,1055.625,60.875,828.625,166.125,1063.1269283301071,52.625,8.25,291.25,537.375,17.5,41.0,1.375,106.25,0.0,0.0,6.501265350792323,1.000662979314598,38386,0,0,0,57,WEBER
410,570257,94.25,235.22893539384881,2.4957977230116586,328.75,48.625,28.5,251.625,336.50218627855486,47.625,1.0,10.0,18.5,10.25,4.125,25.875,211.375,0.0,0.0,3.999975945954521,3.752210332600306,38386,0,0,0,57,WEBER
411,570258,268.25,744.3646486030697,2.7748915138977432,478.625,16.75,94.125,367.75,517.7482575598286,9.625,7.125,15.125,79.0,104.625,3.0,63.75,196.375,0.0,0.0,28.741249345097582,10.382008214731018,38386,0,0,0,57,WEBER
412,570259,78.625,190.67991602059058,2.4251817617881155,870.75,35.75,0.5,834.5,875.0015636143384,25.875,9.875,0.25,0.25,6.375,0.375,10.0,817.75,0.0,0.0,1.2495746763945568,3.001988937943795,26382,0,0,0,57,WEBER
413,570260,54.875,151.2043809512282,2.755432910272951,639.625,121.25,23.625,494.75,825.3403686383006,43.0,78.25,0.375,23.25,333.5,10.0,7.5,143.75,0.0,0.0,183.71404267967137,2.001325958629196,26382,0,0,0,57,WEBER
414,570261,83.125,237.99912367405835,2.8631473524698747,149.125,13.0,29.5,106.625,156.6274460156805,0.125,12.875,0.0,29.5,23.0,20.5,1.25,61.875,0.0,0.0,4.375425583657588,3.1270204320229076,26382,0,0,251,57,WEBER
415,570262,421.75,1217.9513604377498,2.8878514770308237,58.125,0.875,0.0,57.25,75.13575390987755,0.875,0.0,0.0,0.0,0.0,1.0,0.0,56.25,0.0,0.0,1.000146240843982,16.01060766903357,34285,0,0,0,57,WEBER
416,570263,456.125,1246.571741922923,2.7329607934731115,11.25,4.25,1.625,5.375,30.26208127220726,3.625,0.625,0.375,1.25,0.0,0.25,0.5,4.625,0.0,0.0,1.2500852587137328,17.761996013493526,30060,0,0,0,57,WEBER
417,570264,381.0,999.452277912001,2.623234325228349,375.75,94.75,0.375,280.625,399.13267484295494,54.5,40.25,0.375,0.0,40.125,23.125,187.375,30.0,0.0,0.0,8.622982439644137,14.75969240331082,49860,0,0,0,57,WEBER
418,570265,443.625,1211.014323094599,2.7298153239664105,91.75,3.875,0.0,87.875,110.63638927920364,3.5,0.375,0.0,0.0,3.5,3.625,20.125,60.625,0.0,0.0,1.6248663444473164,17.26152293475633,56499,0,0,0,57,WEBER
419,570266,531.625,1256.2713218179101,2.3630779625072376,9.0,0.0,0.0,9.0,30.513956076470635,0.0,0.0,0.0,0.0,1.0,0.125,6.125,1.75,0.0,0.0,1.0000972762645914,20.513858800206044,30663,0,0,0,57,WEBER
420,570267,155.5,357.1191165871457,2.2965859587597794,0.0,0.0,0.0,0.0,6.00397787588759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00397787588759,83523,0,0,1205,57,WEBER
421,570268,110.375,254.85439120764454,2.3089865568076515,8.875,0.0,0.25,8.625,12.877651917258392,0.0,0.0,0.125,0.125,2.5,0.625,0.0,5.5,0.0,0.0,0.0,4.002651917258392,74368,0,0,0,57,WEBER
422,570269,6.75,16.051498007313697,2.3779997047872143,3233.75,33.125,3092.75,107.875,3234.000441584658,28.125,5.0,3024.25,68.5,19.0,48.0,21.625,19.25,0.0,0.0,0.0,0.2504415846580873,49643,0,0,0,57,WEBER
423,570270,36.375,96.14820920367686,2.6432497375581265,482.125,55.125,179.875,247.125,504.5022326735083,54.625,0.5,9.5,170.375,4.5,11.125,8.75,222.75,0.0,0.0,21.376569694193652,1.000662979314598,36574,0,0,0,57,WEBER
424,570271,1.375,2.884704398364475,2.0979668351741636,1314.0,229.375,253.5,831.125,1314.0,215.375,14.0,134.0,119.5,38.0,164.625,81.0,547.5,0.0,0.0,0.0,0.0,36574,0,0,0,57,WEBER
425,570272,146.25,398.55700998186285,2.725176136628122,674.625,165.5,8.875,500.25,728.6191057982383,134.0,31.5,2.375,6.5,38.625,21.0,103.0,337.625,0.0,0.0,48.24034871467968,5.753757083558546,36574,0,0,0,57,WEBER
426,570273,179.625,520.7896677512612,2.8993161739805773,769.75,60.5,55.25,654.0,786.7550791923618,58.875,1.625,2.625,52.625,6.5,9.625,168.375,469.5,0.0,0.0,10.000438337159586,7.004640855202189,36574,0,0,0,57,WEBER
427,570274,82.125,222.651102456871,2.7111245352434823,761.875,99.375,1.375,661.125,772.8772574651279,59.5,39.875,0.25,1.125,62.0,72.125,44.875,482.125,0.0,0.0,8.000268527184103,3.001988937943795,36641,551,0,0,57,WEBER
428,570275,62.75,197.6086633649037,3.149142045655836,431.5,18.75,1.5,411.25,440.00027050365054,16.875,1.875,1.25,0.25,8.125,20.625,23.875,358.625,0.0,0.0,6.373723752692307,2.12654675095824,36641,0,0,0,57,WEBER
429,570276,134.5,373.7423679217082,2.778753664845414,441.5,116.0,8.25,317.25,454.13155043280335,88.75,27.25,2.75,5.5,21.0,18.375,7.75,270.125,0.0,0.0,7.628235536230361,5.003314896572991,36641,0,0,0,57,WEBER
430,570277,410.375,1175.588413147326,2.8646686887537642,0.25,0.0,0.0,0.25,17.885581769796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.750194893091576,15.885386876704526,46361,0,0,0,57,WEBER
431,570278,242.75,721.5109149962345,2.9722385787692462,44.25,0.0,0.0,44.25,54.88091846431386,0.0,0.0,0.0,0.0,0.0,25.125,0.125,19.0,0.0,0.0,1.6249516504824757,9.005966813831385,37492,494,0,0,57,WEBER
432,570279,844.25,2113.2660793568116,2.5031283143107035,472.25,39.375,1.875,431.0,514.5213244626524,3.625,35.75,1.875,0.0,10.5,4.0,372.75,43.75,0.0,0.0,9.625110251657178,32.6462142109952,58206,0,0,0,57,WEBER
433,570280,391.75,932.1621396088716,2.3794821687527037,254.75,4.75,0.0,250.0,279.13298832205277,4.0,0.75,0.0,0.0,7.875,85.875,130.75,25.5,0.0,0.0,9.373043632333806,15.009944689718978,74486,0,871,0,57,WEBER
434,570281,4.375,10.618902047601681,2.4271776108803844,4016.875,1073.75,103.0,2840.125,4016.875,599.625,474.125,40.375,62.625,436.5,784.375,187.5,1431.75,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
435,570282,90.5,273.20703084993943,3.0188622193363472,374.875,13.625,5.875,355.375,378.2519897151861,8.75,4.875,5.875,0.0,10.875,11.875,15.375,317.25,0.0,0.0,0.0,3.3769897151860895,36641,0,0,0,57,WEBER
436,570283,501.125,1242.8766533540177,2.480172917643338,512.75,54.5,0.125,458.125,547.2600051943014,13.125,41.375,0.0,0.125,161.375,37.875,137.125,121.75,0.0,0.0,15.121998671659826,19.38800652264152,56636,0,0,0,57,WEBER
437,570284,234.25,572.727867575096,2.4449428711850416,3001.75,81.5,39.625,2880.625,3015.255249886172,11.125,70.375,0.625,39.0,14.125,2685.125,81.125,100.25,0.0,0.0,4.499283072340366,9.005966813831385,96760,33,0,0,57,WEBER
438,570285,189.375,477.6286973635478,2.522131735253058,0.0,0.0,0.0,0.0,34.75279260993719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.623371769821745,7.12942084011544,109652,0,0,0,57,WEBER
439,570286,279.375,688.2694471971904,2.4636042852695854,1960.5,9.0,17.75,1933.75,1972.1321712126046,0.125,8.875,6.125,11.625,246.625,208.0,587.125,892.0,0.0,0.0,0.6248784401439269,11.00729277246058,64041,0,0,0,57,WEBER
440,570287,182.375,455.21313311946045,2.4960281459600298,4363.875,231.625,0.0,4132.25,4549.859010412703,161.25,70.375,0.0,0.0,99.5,40.875,3693.75,298.125,0.0,0.0,178.7293065693431,7.254703843360415,76085,0,0,0,57,WEBER
441,570288,275.75,681.1317680788915,2.470106139905318,436.625,141.75,17.625,277.25,470.3860401680009,18.375,123.375,0.375,17.25,16.875,44.375,119.375,96.625,0.0,0.0,22.878747395540298,10.88229277246058,85639,0,0,0,57,WEBER
442,570289,262.625,678.574766140293,2.58381633942044,430.625,60.5,0.0,370.125,441.8821893375613,1.0,59.5,0.0,0.0,45.25,0.875,14.625,309.375,0.0,0.0,1.2505595444153164,10.006629793145983,79597,0,0,0,57,WEBER
443,570290,455.625,1166.0146278731152,2.5591541901193198,701.25,141.125,3.25,556.875,797.7640500295844,5.75,135.375,3.25,0.0,7.25,53.125,398.375,98.125,0.0,0.0,79.002148673243,17.51190135634136,92070,630,0,0,57,WEBER
444,570291,467.875,1193.5954089075194,2.551098923660207,0.0,0.0,0.0,0.0,20.386897667044217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374964039381446,18.01193362766277,106185,0,0,0,57,WEBER
445,570292,222.5,608.755145060859,2.7359781800488046,0.0,0.0,0.0,0.0,8.379768972276294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379768972276294,109367,0,0,0,57,WEBER
446,570293,262.25,679.1399242488702,2.589666060052889,176.0,58.125,0.0,117.875,199.13610710376707,2.0,56.125,0.0,0.0,4.375,0.125,71.5,41.875,0.0,0.0,13.00485495496384,10.131252148803243,127550,0,0,0,57,WEBER
447,570294,332.0,902.0150545940099,2.7169128150421984,175.0,5.5,37.5,132.0,248.36584638695106,3.5,2.0,4.0,33.5,2.375,15.75,1.0,112.875,3.0114035755223636,0.0,57.5962015337124,12.758241277716271,60702,0,0,0,57,WEBER
448,570295,321.625,828.0516564948414,2.574587350158854,668.75,56.75,392.875,219.125,742.5067741781448,22.625,34.125,39.375,353.5,14.375,50.375,8.375,146.0,1.380267620808923,0.0,59.868486262917955,12.508020294417996,60702,0,0,0,57,WEBER
449,570296,286.375,866.9605476941973,3.027361144283535,0.0,0.0,0.0,0.0,40.77184807149479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014831425333967,0.0,25.875196175195146,10.881820470965675,88528,0,0,0,57,WEBER
450,570297,421.125,1167.3239047204406,2.771917850330521,394.25,0.5,317.375,76.375,611.3903127684541,0.0,0.5,31.75,285.625,1.875,55.5,0.0,19.0,6.274205756535584,0.0,194.47901792786627,16.3870890840523,60702,0,0,0,57,WEBER
451,570298,62.375,157.22070007487963,2.5205723458898537,493.125,148.25,138.5,206.375,544.1368831476425,26.75,121.5,4.125,134.375,4.125,70.0,1.125,131.125,0.0,0.0,48.636627324852554,2.375255822789976,60702,0,0,0,57,WEBER
452,570299,81.0,231.4419348326536,2.857307837440168,0.0,0.0,0.0,0.0,51.91283456408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91570200228551,0.0,37.86992283152542,3.1272097302728388,88528,0,0,0,57,WEBER
453,570300,360.75,1087.5238316793625,3.014619076034269,472.0,73.875,229.375,168.75,493.1522179387281,52.625,21.25,154.125,75.25,9.625,66.0,0.0,93.125,5.018859761804419,0.0,2.1240764665193064,14.009281710404379,60702,0,0,0,57,WEBER
454,570301,206.25,591.7709306120007,2.869192390846064,188.625,11.375,129.875,47.375,199.50476897115007,0.0,11.375,122.625,7.25,0.125,23.625,0.0,23.625,0.0,0.0,2.749465136633278,8.130303834516784,60702,0,0,0,57,WEBER
455,570302,510.125,1475.0404891738228,2.891527545550253,572.5,105.125,49.875,417.5,659.535413803423,43.75,61.375,12.875,37.0,24.125,77.375,16.875,299.125,0.501670249453626,0.0,66.89545229868347,19.638291255285907,60702,0,0,0,57,WEBER
456,570303,167.0,507.2800228122469,3.0376049270194425,0.0,0.0,0.0,0.0,22.27614183854398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276404152824251,0.0,8.495916836760662,6.503820848959068,95539,0,0,0,57,WEBER
457,570304,146.125,423.3730123605317,2.8973345584980783,600.875,63.5,247.5,289.875,639.0414945604506,37.0,26.5,136.375,111.125,47.5,108.375,1.375,132.625,11.041491475969721,0.0,21.37140363017839,5.753599454302556,60702,0,0,0,57,WEBER
458,570305,129.375,385.6330942509963,2.980738892761324,0.0,0.0,0.0,0.0,24.160603263395362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03069936394424,0.0,11.126399704628199,5.003504194822923,95539,865,0,0,57,WEBER
459,570306,502.625,1462.4933441159264,2.909710707019998,670.75,19.75,275.0,376.0,753.4053592654685,19.5,0.25,58.375,216.625,45.5,55.5,2.0,273.0,5.395523973067355,17.5,40.37220563686006,19.387629655541073,60702,0,0,0,57,WEBER
460,570307,366.375,1110.4934695159964,3.0310295994977725,285.875,18.625,3.875,263.375,302.88790818824884,0.0,18.625,1.25,2.625,13.75,125.0,1.75,122.875,1.003771952360884,0.0,1.9998545254835847,14.009281710404379,95539,785,215,0,57,WEBER
461,570308,175.5,554.2772343807603,3.158274839776412,1.0,0.0,0.5,0.5,82.79327410397546,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,11.041139371074873,0.0,63.872839853047196,6.87929487985339,95539,0,0,0,57,WEBER
462,570309,332.625,1008.0918700759528,3.0307158814759947,8.0,0.0,0.0,8.0,45.899838865976,0.0,0.0,0.0,0.0,2.125,0.0,3.0,2.875,5.897362888190836,0.0,19.11898415911456,12.883491818670606,95539,0,0,0,57,WEBER
463,570310,72.25,198.53940067982575,2.7479501824197334,9.5,0.0,0.0,9.5,56.66388221068435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.031577513782503,0.0,35.38069418054309,2.751610516358761,95539,0,0,0,57,WEBER
464,570311,236.375,640.4920983343821,2.7096439908382113,244.0,0.25,13.875,229.875,270.63818881482024,0.0,0.25,0.25,13.625,1.625,4.75,215.25,8.25,3.011315857082651,0.0,14.621378445401087,9.00549451233648,60702,0,0,0,57,WEBER
465,570312,809.375,2314.8223308067877,2.8600121461705483,71.875,1.125,21.0,49.75,131.41535919694806,1.0,0.125,2.5,18.5,19.75,4.25,0.0,25.75,3.011315857082651,0.0,25.50849098111286,31.02055235875255,67067,0,0,0,57,WEBER
466,570313,193.125,568.1206035056531,2.941724807796262,17.125,10.5,0.125,6.5,50.02236095206948,10.375,0.125,0.125,0.0,0.125,0.125,0.0,6.25,4.769130556026016,0.0,20.623021995921132,7.505208400122325,95539,0,0,0,57,WEBER
467,570314,553.375,1400.9006372766526,2.531557510326004,1.25,1.0,0.0,0.25,47.89124788602953,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,1.7567568855827538,0.0,23.3699077872525,21.51458321319428,74477,0,0,0,57,WEBER
468,570315,205.25,554.481428650824,2.7014929532317855,9.125,0.625,0.375,8.125,29.507903712754942,0.0,0.625,0.375,0.0,0.125,0.25,2.375,5.375,1.003771952360884,0.0,11.373954838296445,8.005176922097615,74477,0,0,0,57,WEBER
469,570316,324.875,1102.0686781531915,3.3922852732687696,0.0,0.0,0.0,0.0,24.013618829218423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821065359324043,0.0,9.873178119925807,12.258334173360213,102334,0,0,0,57,WEBER
