;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
247,570094,444.25,1546.9552233722748,3.482172703145244,0.0,0.0,0.0,0.0,34.16263411285834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640078112822173,0.0,13.620124447038997,17.778501854537133,134880,0,0,0,57,WEBER
248,570095,105.375,393.0492646150321,3.7300048836539226,0.0,0.0,0.0,0.0,4.006348126894833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006348126894833,97564,0,0,0,57,WEBER
249,570096,317.0,1127.6189411620164,3.5571575430978437,0.0,0.0,0.0,0.0,21.26374611929141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743697911307747,12.520048207983665,104259,0,0,0,57,WEBER
250,570097,284.0,971.7680484106504,3.421718480319192,37.25,0.0,0.0,37.25,59.51061497003262,0.0,0.0,0.0,0.0,0.0,28.0,7.0,2.25,0.0,0.0,11.243157621071829,11.017457348960791,97564,473,0,0,57,WEBER
251,570098,92.625,300.68393924455563,3.246250356216525,179.375,0.0,0.0,179.375,187.2551515237039,0.0,0.0,0.0,0.0,0.125,174.125,0.0,5.125,0.0,0.0,3.873803396809058,4.006348126894833,105075,0,0,2077,57,WEBER
252,570099,77.125,222.0518253773063,2.8791160502730153,1142.125,182.0,481.5,478.625,1192.4148015429084,41.75,140.25,463.5,18.0,56.0,105.0,8.5,309.125,10.050143359898627,0.0,37.23489708783889,3.004761095171125,90010,0,0,0,57,WEBER
253,570100,610.0,1947.3100344276606,3.192311531848624,896.0,29.125,259.375,607.5,952.6684722260487,10.75,18.375,128.75,130.625,3.125,168.25,244.75,191.375,2.387015363625621,0.0,30.244146058807296,24.03731080361582,90010,0,0,0,57,WEBER
254,570101,330.625,1093.8245910870364,3.308354150735838,142.375,9.25,30.375,102.75,181.40904342244093,9.125,0.125,10.25,20.125,2.25,53.5,8.625,38.375,3.14056156480722,0.0,22.62291581685189,13.2705660407818,90010,404,0,0,57,WEBER
255,570102,260.875,843.9593508405724,3.2351101134281643,61.375,0.5,1.625,59.25,86.89198900232542,0.0,0.5,0.375,1.25,1.375,2.375,2.0,53.5,2.010028671979725,0.0,12.99063689680008,10.516323433545606,60933,0,0,0,57,WEBER
256,570103,83.75,262.54429000721717,3.1348571941160257,8.5,0.375,1.0,7.125,17.00771450385661,0.0,0.375,0.0,1.0,0.125,0.125,0.125,6.75,1.0050143359898627,0.0,4.372517542215727,3.1301826256510212,60933,0,0,0,57,WEBER
257,570104,405.75,1145.0205074942724,2.821985231039488,362.25,29.375,167.625,165.25,442.6520994889145,24.75,4.625,7.0,160.625,1.125,28.25,55.25,80.625,1.7583856117778556,0.0,62.619325784868764,16.024388092267902,63255,0,0,0,57,WEBER
258,570105,16.5,44.60126638188308,2.7031070534474595,166.0,4.75,59.625,101.625,187.12835879100425,2.625,2.125,14.25,45.375,2.125,15.375,17.75,66.375,1.6332154669935994,0.0,18.869171384457026,0.6259719395536488,90010,0,0,0,57,WEBER
259,570106,159.0,519.337564200293,3.2662739886810876,12.75,1.375,2.25,9.125,40.509335186600126,0.0,1.375,0.75,1.5,0.25,0.75,0.5,7.625,1.2554448956664885,0.0,20.11878538342769,6.385104907505949,60933,0,0,0,57,WEBER
260,570107,334.375,934.9279253498569,2.7960461318874223,0.0,0.0,0.0,0.0,57.517985340409865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36129696345857,13.156688376951294,93399,0,0,0,57,WEBER
261,570108,69.25,224.51284136980794,3.2420626912607644,0.0,0.0,0.0,0.0,31.8726090975833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1185933837594,2.7540157138239,111812,0,0,0,57,WEBER
262,570109,169.25,390.2318667120395,2.305653569938195,0.0,0.0,0.0,0.0,34.38091508222546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.620908945114802,6.760006137110654,111812,0,0,0,57,WEBER
263,570110,365.25,1255.8906054553715,3.4384410826978002,5.75,2.625,1.0,2.125,46.890250815368134,2.5,0.125,0.0,1.0,1.0,0.0,0.125,1.0,0.0,0.0,26.36706187565919,14.773188939708948,93800,0,0,0,57,WEBER
264,570111,714.625,2363.5715527521897,3.3074291450091864,0.0,0.0,0.0,0.0,48.039074841709294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.619250141535034,28.419824700174264,94584,0,0,0,57,WEBER
265,570112,367.5,1193.8089924926398,3.2484598435173875,148.75,4.0,3.375,141.375,172.14419639910093,4.0,0.0,0.0,3.375,23.375,94.75,3.0,20.25,0.0,0.0,8.74590961234572,14.648286786755229,105281,789,0,0,57,WEBER
266,570113,217.75,776.1290994552627,3.5643127414707814,14.75,0.0,0.0,14.75,34.3874047986262,0.0,0.0,0.0,0.0,1.25,0.125,7.75,5.625,0.6274172513225218,0.0,10.496578421317878,8.5134091259858,94424,0,0,0,57,WEBER
267,570114,296.25,966.7216184357907,3.2631953364921205,0.0,0.0,0.0,0.0,18.517191798153995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498147417469493,12.019044380684502,97076,0,0,0,57,WEBER
268,570115,153.75,483.6532085234111,3.1457119253555192,0.0,0.0,0.0,0.0,8.383660380855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374138190513173,6.00952219034225,105241,0,0,0,57,WEBER
269,570116,140.375,443.87367283153446,3.1620564404739766,83.875,4.0,2.5,77.375,147.50685852599227,0.0,4.0,2.5,0.0,2.25,1.125,62.625,11.375,2.763486871063018,0.0,55.35956184931416,5.508809805615072,60933,0,0,0,57,WEBER
270,570117,74.0,240.59668724121082,3.2513065843406865,420.75,276.0,0.375,144.375,429.1282692904338,140.25,135.75,0.25,0.125,13.25,3.5,9.625,118.0,0.0,0.0,5.248378795676789,3.129890494757046,60933,0,0,0,57,WEBER
271,570118,399.125,1224.0944086452762,3.066944963721331,87.25,5.375,0.0,81.875,131.26607794278095,2.5,2.875,0.0,0.0,2.0,58.5,13.25,8.125,0.0,0.0,27.99068543520163,16.025392507579333,68928,554,0,0,57,WEBER
272,570119,223.5,735.8691506588898,3.2924794212925717,12.375,0.0,0.0,12.375,40.00875119718704,0.0,0.0,0.0,0.0,0.0,11.375,0.125,0.875,0.0,0.0,18.619467911673667,9.014283285513374,79703,0,913,0,57,WEBER
273,570120,318.75,1025.7543077557652,3.2180527302141653,0.0,0.0,0.0,0.0,28.137274943343577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.742745071136081,12.394529872207494,74199,0,0,0,57,WEBER
274,570121,582.125,1753.1696514749055,3.011672151986095,0.0,0.0,0.0,0.0,49.27740922889461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.366329029729215,22.911080199165397,82716,0,0,0,57,WEBER
275,570122,19.875,64.42983749134528,3.2417528297532217,0.25,0.0,0.0,0.25,7.373511698677257,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125085969738652,0.0,6.372260059922631,0.6261656690159731,111812,0,0,0,57,WEBER
276,570123,839.875,2447.5894177851396,2.9142305912012376,394.0,87.125,3.25,303.625,560.024902248944,16.875,70.25,1.75,1.5,3.625,73.75,89.625,136.625,2.7637474013271475,0.0,130.083751098879,33.177403748737916,63002,364,53,0,57,WEBER
277,570124,55.5,145.06748856460678,2.6138286227857077,105.625,36.125,0.25,69.25,123.88320071259895,26.875,9.25,0.25,0.0,0.25,11.625,7.25,50.125,0.7544107679075251,0.0,15.125,2.378789944691425,60933,0,0,0,57,WEBER
278,570125,528.375,1481.4782007056701,2.80383856296318,1008.25,435.75,2.125,570.375,1040.6653156161635,318.0,117.75,2.125,0.0,4.625,286.625,174.125,105.0,2.010028671979725,0.0,9.371732265703848,21.033554678479952,77863,0,0,0,57,WEBER
279,570126,110.125,327.3220490333473,2.972277403254005,92.625,0.5,1.625,90.5,119.3889739053379,0.0,0.5,0.375,1.25,1.25,18.125,69.75,1.375,2.637532966906606,0.0,19.99486618630983,4.131574752121459,77863,0,0,0,57,WEBER
280,570127,151.5,461.5931700173943,3.04681960407521,0.0,0.0,0.0,0.0,16.13517847290777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502509087506334,0.0,9.623147195059188,6.00952219034225,68585,0,0,0,57,WEBER
281,570128,302.625,900.6452812137728,2.9761099750971427,14.0,0.0,0.0,14.0,117.506959499885,0.0,0.0,0.0,0.0,3.125,0.0,7.0,3.875,5.025245646848972,0.0,86.46292847279263,12.018785380243402,82256,0,0,0,57,WEBER
282,570129,529.375,1586.2815758452236,2.9965177347725596,450.75,84.875,26.375,339.5,720.2370524010317,29.0,55.875,13.125,13.25,22.5,67.125,5.625,244.25,2.889525409625903,0.0,245.68913497721377,20.9083920141921,75400,0,0,0,57,WEBER
283,570130,511.125,1424.20013694417,2.7864028113361115,310.0,129.75,1.125,179.125,377.1452155544489,20.25,109.5,0.875,0.25,2.125,101.625,7.5,67.875,0.0,0.0,46.98821558463965,20.156999969809245,71576,515,0,0,57,WEBER
284,570131,360.625,1036.6603976318047,2.8746215532251083,1.875,1.0,0.0,0.875,26.649167619899526,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.8793232509864071,0.0,9.371784140259988,14.52306022865313,71576,0,0,0,57,WEBER
285,570132,100.0,278.01885938103834,2.7801885938103834,9.5,0.0,0.0,9.5,85.62194588585226,0.0,0.0,0.0,0.0,1.875,0.0,0.0,7.625,2.3875387130427064,0.0,69.72760556056478,4.006801612244772,76600,0,0,0,57,WEBER
286,570133,180.625,536.3528260340291,2.9694274105690193,147.5,0.25,0.25,147.0,168.26979195832033,0.0,0.25,0.125,0.125,78.75,1.375,58.5,8.375,1.6336470955986326,0.0,11.999614110175816,7.1365307525458554,43190,0,0,0,57,WEBER
287,570134,150.25,437.8926428371195,2.914426907401794,0.0,0.0,0.0,0.0,36.63049908972345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014657563639964,0.0,30.11967318579516,6.009360147564297,79548,0,0,0,57,WEBER
288,570135,994.625,2989.4465318638777,3.0056016406825465,276.5,15.875,27.375,233.25,334.071050155534,1.0,14.875,0.375,27.0,1.625,176.875,32.25,22.5,1.8845110736360398,0.0,16.122992794647452,39.56354628725052,63006,860,1052,0,57,WEBER
289,570136,52.75,147.6412136987645,2.79888556774909,24.25,2.25,5.5,16.5,29.518670321870253,0.0,2.25,2.125,3.375,2.75,1.25,0.75,11.75,3.015043007969588,0.0,0.0,2.253627313900667,71352,0,0,0,57,WEBER
290,570137,121.375,369.9274945645689,3.0478063403877975,1.5,0.0,0.125,1.375,8.517963830598267,0.0,0.0,0.0,0.125,0.125,0.125,0.0,1.125,2.010028671979725,0.0,0.0,5.007935158618542,77602,0,0,0,57,WEBER
291,570138,508.75,1455.9638593539241,2.861845423791497,11.5,0.625,0.0,10.875,45.15189654716919,0.125,0.5,0.0,0.0,0.875,0.0,1.25,8.75,0.0,0.0,13.49583118888317,20.156065358286018,75400,0,0,0,57,WEBER
292,570139,136.75,377.90764696562223,2.763492848011863,273.875,85.875,1.875,186.125,320.16401186251227,44.875,41.0,0.375,1.5,3.375,11.375,32.25,139.125,8.165200657657552,0.0,32.86539035365198,5.258420851202681,69984,0,0,0,57,WEBER
293,570140,376.25,1103.7994803800905,2.9336863265916024,208.625,18.25,19.0,171.375,226.66177474857497,9.125,9.125,0.625,18.375,6.75,25.875,4.875,133.875,2.637969272719333,0.0,0.375,15.023805475855626,75400,0,0,0,57,WEBER
294,570141,230.375,662.0453904151153,2.8737727201958343,1548.5,764.5,13.875,770.125,1582.3962768826896,575.0,189.5,3.25,10.625,10.75,177.75,20.875,560.75,2.637964595511639,0.0,21.994029924883037,9.264282362294697,68722,328,50,0,57,WEBER
295,570142,10.5,25.46940987851621,2.4256580836682105,0.0,0.0,0.0,0.0,17.392140067879932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769626784282824,0.0,13.247027792074114,0.3754854915229944,66478,0,0,0,57,WEBER
296,570143,8.875,19.364870767511732,2.1819572695787866,0.0,0.0,0.0,0.0,9.045129023908764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045129023908764,0.0,0.0,0.0,80917,0,0,0,57,WEBER
297,570144,52.125,134.38242683270448,2.5780801310830594,0.0,0.0,0.0,0.0,27.595385432747143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09527238380739,0.0,6.496938985492334,2.0031740634474167,80917,0,0,0,57,WEBER
298,570145,45.5,120.05864923738326,2.638651631590841,0.0,0.0,0.0,0.0,18.16277893814907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784669792252411,0.0,9.5,1.8781091458966586,66478,0,0,0,57,WEBER
299,570146,33.875,83.2105617056668,2.45640034555474,122.375,46.0,56.125,20.25,135.26838805912607,31.5,14.5,0.125,56.0,3.25,4.75,1.75,10.5,3.768501207052881,0.0,7.747684661054902,1.3772021910182946,66478,0,0,0,57,WEBER
300,570147,5.375,16.19590009166068,3.013190714727568,347.875,0.0,0.0,347.875,353.90508601593916,0.0,0.0,0.0,0.0,1.875,142.75,0.125,203.125,6.030086015939175,0.0,0.0,0.0,77602,357,215,212,57,WEBER
301,570148,15.5,43.8934213020036,2.831833632387329,10.25,0.375,0.0,9.875,18.636333580632343,0.0,0.375,0.0,0.0,0.125,2.125,0.0,7.625,2.8893519229661324,0.0,4.99639880646157,0.5005828512046403,77602,0,0,0,57,WEBER
302,570149,84.75,244.23375021323483,2.8818141618080806,1.875,1.125,0.25,0.5,39.18236118805725,1.0,0.125,0.125,0.125,0.125,0.0,0.0,0.375,11.809136835190982,0.0,22.11771807740906,3.380506275457207,80917,0,0,0,57,WEBER
303,570150,58.125,171.9339760685442,2.958003889351298,104.875,29.875,0.25,74.75,116.76252883589635,4.625,25.25,0.0,0.25,28.75,0.375,28.125,17.5,2.386670778624947,0.0,7.497683993823983,2.0031740634474167,80917,0,0,0,57,WEBER
304,570151,77.0,230.7350997208018,2.9965597366337895,30.0,0.0,1.25,28.75,70.15029007906513,0.0,0.0,0.0,1.25,0.0,28.375,0.0,0.375,5.903871581518634,0.0,31.11643077714874,3.12998772039775,77602,439,0,0,57,WEBER
305,570152,2.0,4.694525360689191,2.3472626803445955,0.0,0.0,0.0,0.0,10.929379687589735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929379687589735,0.0,0.0,0.0,80917,0,0,0,57,WEBER
306,570153,27.125,85.67502436609358,3.1585262439112842,0.0,0.0,0.0,0.0,12.039717003096664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165200657657552,0.0,2.8729293137154026,1.0015870317237083,80917,0,0,0,57,WEBER
307,570154,105.125,363.5900323654687,3.458644778744054,0.0,0.0,0.0,0.0,18.29525816557944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0401146879189,0.0,5.998147195059187,4.256996282601355,80917,0,0,0,57,WEBER
308,570155,49.25,161.96092017069785,3.2885466024507175,372.375,219.0,16.375,137.0,407.6486761554777,208.25,10.75,2.75,13.625,7.375,50.5,0.5,78.625,4.774207701911905,0.0,28.496294390118372,2.0031740634474167,80917,0,0,0,57,WEBER
309,570156,198.0,657.9429879273405,3.3229443834714165,321.625,28.875,177.0,115.75,348.0545269889989,0.875,28.0,175.25,1.75,16.875,39.875,1.5,57.5,8.669092032528344,0.0,9.998224395265053,7.762210561205529,77602,0,0,0,57,WEBER
310,570157,0.0,0.0,0.0,152.75,33.75,83.625,35.375,153.75501433598987,33.25,0.5,11.375,72.25,0.125,5.0,0.125,30.125,1.0050143359898627,0.0,0.0,0.0,80917,0,0,0,57,WEBER
311,570158,35.0,95.8882758471229,2.739665024203511,1534.25,203.375,255.625,1075.25,1542.3958763483595,71.25,132.125,179.375,76.25,192.25,384.125,28.125,470.75,3.894192292056336,0.0,3.125,1.1266840563032683,77602,0,0,494,57,WEBER
312,570159,441.875,1362.7058982214924,3.0839171671207746,415.375,0.0,0.0,415.375,439.0583288702433,0.0,0.0,0.0,0.0,0.0,39.375,222.625,153.375,6.030086015939175,0.0,0.0,17.653242854304146,41462,0,0,0,57,WEBER
313,570160,725.25,1972.7580458541308,2.720107612346268,14.5,2.75,0.0,11.75,48.169570168118966,0.0,2.75,0.0,0.0,0.0,5.75,5.875,0.125,0.0,0.0,4.623546248131422,29.046023919987544,43190,548,0,0,57,WEBER
314,570161,620.25,1735.9090384035023,2.798724769695288,12.25,1.125,2.0,9.125,38.293815415169625,1.0,0.125,0.0,2.0,3.25,1.125,0.0,4.75,1.0050143359898627,0.0,0.625,24.413801079179763,79834,0,0,0,57,WEBER
315,570162,0.0,0.0,0.0,479.875,0.0,387.875,92.0,479.875,0.0,0.0,9.25,378.625,2.875,56.625,0.0,32.5,0.0,0.0,0.0,0.0,41462,0,0,0,57,WEBER
316,570163,1206.75,3442.853982334341,2.852996877840763,185.625,8.125,3.25,174.25,310.44397119229893,0.25,7.875,1.125,2.125,0.25,14.875,111.375,47.75,0.0,0.0,76.86805198147195,47.950919210827,43476,0,0,0,57,WEBER
317,570164,534.875,1519.3826606014445,2.8406312888084964,13.25,0.0,0.0,13.25,35.53381335878201,0.0,0.0,0.0,0.0,0.0,0.125,7.125,6.0,0.0,0.0,1.0,21.283813358782012,65873,0,0,0,57,WEBER
318,570165,112.25,312.656990203309,2.785362941677586,0.0,0.0,0.0,0.0,5.130988353457331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745755100728834,4.256412843384448,61741,0,0,0,57,WEBER
319,570166,0.0,0.0,0.0,2255.625,126.0,1356.375,773.25,2255.625,87.75,38.25,857.875,498.5,233.375,224.625,25.0,290.25,0.0,0.0,0.0,0.0,41462,0,0,0,57,WEBER
320,570167,697.75,2072.147645197655,2.9697565678217916,21.25,0.0,0.0,21.25,111.28943222299495,0.0,0.0,0.0,0.0,0.0,12.625,0.0,8.625,1.5082164205502469,0.0,60.987004817354276,27.544210985090416,66407,376,0,0,57,WEBER
321,570168,544.75,1655.6322541349577,3.0392514991004274,30.625,0.0,0.125,30.5,58.03829385818875,0.0,0.0,0.125,0.0,0.0,28.25,0.0,2.25,0.8787999015693213,0.0,5.0,21.534493956619425,71102,0,0,0,57,WEBER
322,570169,342.5,976.826532881058,2.852048271185571,230.0,98.5,11.375,120.125,265.89240003481854,94.75,3.75,0.25,11.125,9.5,25.25,2.75,82.625,0.0,0.0,22.371217189912507,13.521182844906038,34275,0,0,0,57,WEBER
323,570170,374.5,868.9582156830363,2.320315662705037,288.875,72.5,49.875,166.5,305.39861247534094,69.375,3.125,1.125,48.75,12.0,34.5,5.875,114.125,0.0,0.0,1.499806999485332,15.023805475855626,32841,0,0,0,57,WEBER
324,570171,598.0,1523.3590949836293,2.5474232357585773,753.25,149.875,13.625,589.75,792.6649773569276,149.625,0.25,13.25,0.375,0.375,481.0,8.0,100.375,1.507610346791496,0.0,14.1196353641283,23.78773164600785,32841,0,0,0,57,WEBER
325,570172,475.125,1402.4883119366154,2.951830175083642,0.0,0.0,0.0,0.0,21.154302495747316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243437982501288,19.02995869749719,57133,0,0,0,57,WEBER
326,570173,0.0,0.0,0.0,4461.625,768.125,1181.5,2512.0,4463.63502867198,767.125,1.0,990.625,190.875,241.5,566.0,31.625,1672.875,2.010028671979725,0.0,0.0,0.0,41462,0,0,13,57,WEBER
327,570174,548.625,1642.598013275882,2.99402690959377,93.0,0.25,31.25,61.5,136.41513291393136,0.0,0.25,0.875,30.375,2.625,43.5,4.125,11.25,2.3867559121644986,0.0,19.11865730951206,21.909719692254804,71102,693,0,0,57,WEBER
328,570175,362.625,1098.4055396820827,3.02903975093301,449.25,132.875,7.25,309.125,472.02201796590055,44.875,88.0,2.25,5.0,41.5,12.25,33.125,222.25,0.0,0.0,8.249086649572494,14.522931316328053,34275,0,0,0,57,WEBER
329,570176,812.625,1932.97191406604,2.378676405557348,310.625,100.875,2.625,207.125,366.91957669059934,92.75,8.125,2.0,0.625,18.0,103.0,6.375,79.75,0.0,0.0,24.118823983530625,32.175752707068725,46053,462,839,0,57,WEBER
330,570177,453.875,1329.6061448172159,2.9294544639321747,122.0,30.0,6.0,86.0,142.52847823745788,28.875,1.125,2.5,3.5,2.25,57.875,8.625,17.25,0.0,0.0,2.3746525990735976,18.153825638384262,55023,392,0,0,57,WEBER
331,570178,324.375,832.3367635022513,2.5659707545348787,276.875,0.0,0.125,276.75,292.14493661055536,0.0,0.0,0.0,0.125,0.0,269.25,5.125,2.375,0.0,0.0,2.249305198147195,13.02063141240821,67626,435,0,0,57,WEBER
332,570179,384.125,1005.1139679365295,2.6166325231019316,53.875,5.5,7.25,41.125,72.27313085482777,0.875,4.625,4.625,2.625,4.5,8.375,6.25,22.0,0.0,0.0,3.124228220351634,15.27390263447613,47967,0,0,0,57,WEBER
333,570180,568.0,1758.446765514285,3.0958569815392343,967.125,209.0,188.625,569.5,991.6597118806659,148.0,61.0,167.375,21.25,12.875,151.75,7.375,397.5,0.0,0.0,2.1243437982501288,22.410368082415776,71102,0,0,0,57,WEBER
334,570181,290.875,824.3592393169362,2.8340670023788093,1237.75,581.125,7.625,649.0,1269.511868081233,249.625,331.5,3.625,4.0,8.0,27.125,51.75,562.125,0.0,0.0,20.243568947750894,11.518299133482003,31607,0,0,0,57,WEBER
335,570182,483.75,1185.7205385490545,2.4511018884734974,851.5,389.875,7.0,454.625,881.4034560790711,31.5,358.375,7.0,0.0,3.25,93.75,43.125,314.5,0.0,0.0,10.74817307673468,19.155283002336382,50524,0,0,0,57,WEBER
336,570183,248.75,618.9722325655775,2.488330583178201,197.875,7.0,0.125,190.75,212.51486763969922,5.375,1.625,0.125,0.0,0.125,129.25,51.5,9.875,0.0,0.0,4.623867989792638,10.01599964990659,39176,0,0,0,57,WEBER
337,570184,346.0,895.3636479605145,2.587756207978366,162.875,1.375,0.0,161.5,180.89444806120014,1.125,0.25,0.0,0.0,0.125,76.75,79.625,5.0,0.0,0.0,4.247877772774723,13.771570288425394,62358,0,0,1223,57,WEBER
338,570185,529.375,1377.4817447242508,2.602090662997404,5.75,0.0,0.0,5.75,49.27660582797287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,0.0,0.0,22.49311690807099,21.03348891990188,67311,0,0,0,57,WEBER
339,570186,2.875,9.97563300307728,3.4697853923747064,844.75,11.125,254.625,579.0,845.25,10.5,0.625,224.875,29.75,11.625,300.625,1.375,265.375,0.0,0.0,0.5,0.0,77602,0,0,0,57,WEBER
340,570187,24.5,66.77804168766288,2.7256343545984847,3006.375,397.5,2026.875,582.0,3012.50122691237,252.0,145.5,1943.25,83.625,13.25,169.375,58.0,341.375,0.0,0.0,5.124639880646157,1.0015870317237083,28702,0,0,0,57,WEBER
341,570188,87.875,234.60844863682314,2.6697974240321267,441.75,169.625,9.375,262.75,446.3797194244158,98.875,70.75,5.75,3.625,55.25,109.625,22.25,75.625,0.0,0.0,1.4995367987647967,3.1301826256510212,28702,736,324,0,57,WEBER
342,570189,238.5,680.0041641409998,2.851170499542976,78.875,73.25,0.375,5.25,91.01395270522471,0.375,72.875,0.25,0.125,1.0,0.0,0.0,4.25,0.0,0.0,2.749150797735461,9.389801907489248,38613,0,0,0,57,WEBER
343,570190,153.0,402.9096275147144,2.633396258266107,275.625,173.25,2.125,100.25,284.50871158818063,23.0,150.25,1.75,0.375,15.5,5.75,7.125,71.875,0.0,0.0,2.8741893978383946,6.00952219034225,37980,0,0,0,57,WEBER
344,570191,378.875,927.1681339482163,2.447161026587176,395.625,189.375,12.75,193.5,413.89793072553107,73.0,116.375,12.625,0.125,5.625,37.5,5.0,145.375,0.0,0.0,3.2491252496754264,15.023805475855626,33182,0,0,0,57,WEBER
345,570192,246.5,604.183870075067,2.4510501828603126,65.875,0.0,0.0,65.875,78.64022716753011,0.0,0.0,0.0,0.0,0.0,0.0,65.875,0.0,0.0,0.0,2.7493568502930286,10.015870317237084,63799,0,0,0,57,WEBER
346,570193,402.375,983.6163392540909,2.444526472206501,175.0,30.0,0.5,144.5,207.3987002610223,1.75,28.25,0.25,0.25,1.5,98.125,40.75,4.125,0.0,0.0,16.373340195573853,16.025360065448446,44259,0,716,0,57,WEBER
347,570194,690.0,1641.2029508953544,2.3785550012976153,319.625,199.375,1.25,119.0,351.04233692183897,198.75,0.625,0.125,1.125,0.25,21.375,0.75,96.625,0.0,0.0,4.249227997941328,27.16810892389764,44259,0,0,0,57,WEBER
348,570195,209.625,451.0245007864795,2.151577821283146,312.625,137.0,0.125,175.5,329.3852982060577,24.625,112.375,0.125,0.0,0.5,33.5,6.625,134.875,0.0,0.0,8.497375193000515,8.262923013057234,69985,0,0,0,57,WEBER
349,570196,167.375,436.00144142574715,2.604937663484673,0.0,0.0,0.0,0.0,8.384424373647809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741897314538531,6.510234642193955,67576,0,0,0,57,WEBER
350,570197,240.75,629.4188020163515,2.614408315748085,44.875,1.875,0.0,43.0,54.51496309417305,1.875,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,9.639963094173048,44259,0,0,0,57,WEBER
351,570198,3.875,10.093095707679312,2.604669860046274,107.125,0.125,90.875,16.125,107.75,0.0,0.125,21.0,69.875,0.75,6.875,0.0,8.5,0.0,0.0,0.625,0.0,77602,0,0,0,57,WEBER
352,570199,34.125,80.86421439964674,2.3696473084145566,197.375,1.625,184.0,11.75,198.37658703172372,1.625,0.0,7.25,176.75,0.375,2.875,0.0,8.5,0.0,0.0,0.0,1.0015870317237083,28702,0,0,0,57,WEBER
353,570200,56.0,137.44405841524573,2.454358185986531,762.25,465.25,7.75,289.25,902.1245005078614,461.875,3.375,1.625,6.125,6.5,83.25,1.625,197.875,0.0,0.0,137.6222987712307,2.2522017366307474,31804,0,0,0,57,WEBER
354,570201,0.375,0.938392364124004,2.5023796376640104,554.625,38.75,63.875,452.0,554.625,30.625,8.125,2.875,61.0,104.0,29.75,6.25,312.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
355,570202,21.375,49.9954733502077,2.3389695134600097,79.25,29.625,32.0,17.625,80.2515870317237,29.125,0.5,9.625,22.375,0.75,10.25,0.0,6.625,0.0,0.0,0.0,1.0015870317237083,47780,0,0,0,57,WEBER
356,570203,268.25,504.3093880049023,1.8799977185644074,115.5,25.75,3.875,85.875,130.76531682734148,11.0,14.75,0.375,3.5,15.0,8.875,0.375,61.625,0.0,0.0,4.623571796191457,10.641745031150029,31804,0,0,0,57,WEBER
357,570204,51.125,149.05082884007663,2.915419635013724,3.75,0.625,1.0,2.125,5.753174063447417,0.0,0.625,0.0,1.0,0.0,0.0,0.25,1.875,0.0,0.0,0.0,2.0031740634474167,47780,0,0,0,57,WEBER
358,570205,79.5,155.73571635520543,1.9589398283673638,174.125,133.0,0.125,41.0,187.37659588673057,22.0,111.0,0.125,0.0,2.875,6.0,0.125,32.0,0.0,0.0,10.246834791559444,3.004761095171125,31804,0,0,0,57,WEBER
