;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
504,570351,434.875,1141.593999870111,2.6251083641738684,210.75,3.625,1.0,206.125,230.89930233873653,1.5,2.125,0.625,0.375,11.875,147.25,0.375,46.625,0.0,0.0,5.000028276782905,15.149274061953635,58199,0,846,1835,57,WEBER
505,570352,702.5,1861.6578460621101,2.650046755960299,304.375,78.625,28.625,197.125,366.9192588035675,32.375,46.25,22.75,5.875,22.125,19.875,17.25,137.875,0.0,0.0,38.13043739409018,24.41382140947736,52663,0,0,0,57,WEBER
506,570353,652.875,1739.3033571722415,2.6640679412938795,9.375,0.25,0.0,9.125,34.16158536232897,0.0,0.25,0.0,0.0,0.875,0.875,1.25,6.125,0.0,0.0,1.875,22.91158536232897,78915,0,0,0,57,WEBER
507,570354,122.625,289.67913126446933,2.36231707453186,26.875,6.625,0.0,20.25,44.254604399909184,6.625,0.0,0.0,0.0,0.875,0.0,19.125,0.25,0.0,0.0,13.24801334432866,4.1315910555805235,79237,0,0,0,57,WEBER
508,570355,423.25,1279.733987137526,3.0235888650620812,63.0,0.75,0.0,62.25,79.89882263172501,0.125,0.625,0.0,0.0,0.25,0.25,20.75,41.0,0.0,0.0,2.0001875102918185,14.89863512143319,84072,0,0,0,57,WEBER
509,570356,441.5,1130.6050738524905,2.5608268943431267,70.25,0.75,35.125,34.375,90.40037031748373,0.25,0.5,32.125,3.0,0.375,6.25,10.375,17.375,0.0,0.0,5.001125365743867,15.14924495173987,62368,0,0,0,57,WEBER
510,570357,483.125,1278.9664048842517,2.6472784577164328,0.0,0.0,0.0,0.0,17.027148537252533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027148537252533,85552,0,0,0,57,WEBER
511,570358,428.75,1128.6518345213278,2.6324241038398317,272.375,23.0,0.375,249.0,291.1491233206023,18.625,4.375,0.375,0.0,3.25,122.125,27.75,95.875,0.0,0.0,3.7501687289088865,15.023954591693412,56266,448,0,0,57,WEBER
512,570359,430.375,1103.008065633531,2.562899949192056,430.75,76.125,2.625,352.0,477.90644199515475,22.0,54.125,1.75,0.875,15.875,7.875,39.5,288.75,0.0,0.0,32.25827126224018,14.898170732914586,56202,0,0,0,57,WEBER
513,570360,588.625,1500.9856871019276,2.549986302148104,2.75,0.0,0.0,2.75,23.282607640173808,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,20.532607640173808,79026,0,0,0,57,WEBER
514,570361,228.125,606.1973731253183,2.657303553426053,379.75,93.5,1.5,284.75,396.1402232592588,18.125,75.375,1.375,0.125,3.125,49.125,51.875,180.625,0.0,0.0,8.377447477022343,8.012775782236485,79237,0,0,0,57,WEBER
515,570362,327.125,1014.4331367496918,3.1010565892233606,84.0,2.25,0.125,81.625,97.2702925386838,0.0,2.25,0.125,0.0,1.25,3.875,67.125,9.375,0.5019065145823304,0.0,1.375412510312758,11.392973513788718,84072,0,0,0,57,WEBER
516,570363,414.75,1087.8469394327349,2.6228979853712717,624.375,0.125,0.25,624.0,638.3973576189138,0.0,0.125,0.125,0.125,3.375,138.25,241.75,240.625,0.0,0.0,0.0,14.022357618913851,70540,533,0,0,57,WEBER
517,570364,670.625,1727.0068627701264,2.575219925845482,51.5,0.125,0.0,51.375,85.91331602605604,0.125,0.0,0.0,0.0,0.0,44.875,6.125,0.375,0.0,0.0,11.251266181865908,23.162049844190122,52472,0,946,0,57,WEBER
518,570365,201.0,504.70812110842553,2.510985677156346,758.25,234.625,0.125,523.5,791.6300140515953,90.125,144.5,0.125,0.0,81.0,8.5,48.75,385.25,0.0,0.0,26.368835242138257,7.011178809456926,45697,0,0,0,57,WEBER
519,570366,36.5,87.9954495787413,2.410834235034008,1323.75,464.0,12.375,847.375,1377.379634429657,341.375,122.625,0.125,12.25,163.375,15.75,30.75,637.5,0.0,0.0,52.37748583347743,1.2521485961794787,45697,0,0,0,57,WEBER
520,570367,671.125,2077.0431165307486,3.0948677467398005,7.75,0.0,0.0,7.75,50.41359289519852,0.0,0.0,0.0,0.0,0.875,0.0,4.0,2.875,0.0,0.0,19.37639803940747,23.287194855791054,80671,0,0,0,57,WEBER
521,570368,448.25,1369.5737078128134,3.0553791585338836,429.875,217.125,0.25,212.5,447.4051771679912,170.875,46.25,0.25,0.0,4.375,20.75,113.0,74.375,1.0051781924543655,0.0,0.7500281446775552,15.774970830859289,81022,0,0,0,57,WEBER
522,570369,356.375,849.4432030075754,2.3835656345354623,687.375,238.25,6.625,442.5,706.1468554595841,216.375,21.875,1.875,4.75,7.25,46.375,159.0,229.875,0.7533594778627049,0.0,5.623838286104584,12.394657695616797,73142,0,0,0,57,WEBER
523,570370,611.75,1485.6300315809067,2.428492082682316,31.5,0.0,6.125,25.375,55.160117168756,0.0,0.0,0.125,6.0,0.125,2.875,1.0,21.375,0.0,0.0,2.501406686080281,21.15871048267572,62309,0,0,0,57,WEBER
524,570371,498.75,1188.3668372424586,2.3826904004861325,0.25,0.0,0.125,0.125,20.52644692625459,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.999269144939913,17.277177781314677,66232,0,0,0,57,WEBER
525,570372,374.875,904.145477137514,2.4118585585528884,4.5,0.0,0.0,4.5,18.64542334008527,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.1246626939509783,13.020760646134292,57492,357,0,0,57,WEBER
526,570373,433.625,1056.8425919600188,2.4372270786048285,1550.25,335.125,2.625,1212.5,1610.1507980612387,216.375,118.75,1.0,1.625,23.25,27.125,277.625,884.5,0.0,0.0,44.87701703963652,15.023781021602218,59752,0,0,0,57,WEBER
527,570374,0.0,0.0,0.0,347.25,0.0,176.5,170.75,347.25,0.0,0.0,176.5,0.0,95.25,75.5,0.0,0.0,0.0,0.0,0.0,0.0,59752,0,0,0,57,WEBER
528,570375,361.875,864.7525461136562,2.3896443415921413,0.0,0.0,0.0,0.0,28.522256048660186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626669456830838,12.895586591829348,64688,0,0,0,57,WEBER
529,570376,323.625,755.5480995180776,2.3346407092099732,86.125,1.125,28.5,56.5,100.64251047447127,0.125,1.0,1.25,27.25,4.25,9.125,15.5,27.625,0.0,0.0,3.499943773896094,11.01756670057517,51688,0,0,0,57,WEBER
530,570377,697.25,1647.822048142762,2.3633159528759586,119.0,2.5,27.75,88.75,147.9143078988966,2.375,0.125,25.0,2.75,4.5,73.125,0.25,10.875,0.0,0.0,4.625225359914172,24.289082538982438,64365,456,0,0,57,WEBER
531,570378,330.75,760.6594054995539,2.299801679514902,87.625,56.625,0.125,30.875,103.52000970915105,54.125,2.5,0.0,0.125,1.125,5.125,13.5,11.125,0.0,0.0,4.501688166668274,11.393321542482779,51729,0,0,0,57,WEBER
532,570379,10.25,22.84886019242663,2.2291570919440615,1696.75,1309.5,1.875,385.375,1846.3531451836272,827.25,482.25,1.375,0.5,20.875,62.0,126.125,176.375,0.0,0.0,149.22762201064546,0.375523172981664,51729,0,0,0,57,WEBER
533,570380,115.875,237.66957642477115,2.051085880688424,1322.0,650.125,28.125,643.75,1363.6425276179275,386.875,263.25,26.875,1.25,72.75,106.5,66.625,397.875,0.0,0.0,37.635819017653176,4.006708600274319,34543,0,0,0,57,WEBER
534,570381,4.75,10.229972349857826,2.153678389443753,5941.5,62.5,199.0,5680.0,6115.266566112385,33.375,29.125,129.0,70.0,381.875,244.375,3221.875,1831.875,0.0,0.0,173.76656611238448,0.0,54586,0,0,0,57,WEBER
535,570382,427.125,1009.6434692528346,2.3638126292135433,1598.125,1352.875,2.625,242.625,1660.1446207306503,1138.625,214.25,2.5,0.125,40.75,69.0,7.75,125.125,0.0,0.0,47.371420940358824,14.648199790291637,63722,0,0,0,57,WEBER
536,570383,80.125,185.23258497692873,2.3117951323173633,1892.5,1148.0,44.75,699.75,1954.8822341854261,998.375,149.625,20.5,24.25,48.75,204.5,25.0,421.5,2.010356384908731,0.0,57.74284161607076,2.6290361844466568,34543,0,0,0,57,WEBER
537,570384,878.375,2046.3432835181695,2.3296920831286974,709.125,161.75,12.25,535.125,839.5622632244051,161.0,0.75,1.0,11.25,110.125,215.125,136.75,73.125,0.0,0.0,99.76275980102342,30.674503423381726,54586,487,302,252,57,WEBER
538,570385,752.625,1655.1256288146978,2.199137191582392,1774.125,1360.375,176.0,237.75,2011.2561901066447,1016.75,343.625,175.25,0.75,5.75,84.625,43.25,104.125,0.0,0.0,210.83952521704583,26.291664889598795,34543,0,0,0,57,WEBER
539,570386,257.0,624.4582260306955,2.4297985448665194,54.125,0.125,7.875,46.125,84.92904816308986,0.0,0.125,0.25,7.625,1.125,1.375,0.0,43.625,8.041425539634924,0.0,13.748191769547715,9.014430853907227,54586,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,89.5,0.0,0.0,89.5,89.5,0.0,0.0,0.0,0.0,0.0,89.375,0.0,0.125,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3507.5,0.0,1360.5,2147.0,3507.5,0.0,0.0,1360.5,0.0,313.375,1833.625,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
542,570389,428.0,1086.4925723952342,2.5385340476524165,48.0,12.125,0.625,35.25,76.0264669096874,8.25,3.875,0.625,0.0,1.625,16.125,6.25,11.25,0.0,0.0,13.127222199811495,14.899244709875907,52605,0,0,0,57,WEBER
543,570390,873.0,2326.67945693759,2.6651540171106416,194.875,4.125,2.125,188.625,232.04875595604258,2.625,1.5,2.0,0.125,2.375,96.5,36.125,53.625,0.0,0.0,6.500150003750094,30.67360595229248,70637,534,0,0,57,WEBER
544,570391,522.125,1242.5546093208634,2.379802938608309,0.0,0.0,0.0,0.0,37.400131662807425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.120718210113132,18.279413452694296,33647,0,0,0,57,WEBER
545,570392,411.875,1000.0716629639855,2.4280950845863076,38.625,0.0,0.0,38.625,57.522645603642026,0.0,0.0,0.0,0.0,0.375,30.75,3.375,4.125,0.0,0.0,4.499793921960276,14.39785168168175,32690,0,0,1381,57,WEBER
546,570393,468.375,1145.4921272437164,2.445673076581193,10.625,0.25,0.625,9.75,34.152541636159526,0.0,0.25,0.375,0.25,1.0,0.5,3.125,5.125,0.0,0.0,7.251931784920394,16.275609851239135,66420,0,0,0,57,WEBER
547,570394,457.875,1125.1767677706887,2.457388518199702,154.375,0.25,1.25,152.875,176.900936351893,0.125,0.125,0.0,1.25,2.0,147.0,0.0,3.875,0.0,0.0,6.500384787420018,16.02555156447297,84419,486,651,0,57,WEBER
548,570395,339.375,813.2163631001666,2.3962176444940453,360.125,24.25,0.25,335.625,417.28069886159534,24.0,0.25,0.25,0.0,52.375,29.875,59.5,193.875,0.0,0.0,45.26141942070182,11.894279440893511,23450,0,0,0,57,WEBER
549,570396,2.125,5.004953771428098,2.355272363024987,1576.375,12.0,1.0,1563.375,1577.6248125796537,7.0,5.0,1.0,0.0,21.5,5.5,1455.375,81.0,0.0,0.0,1.2498125796536472,0.0,102339,0,0,0,57,WEBER
550,570397,113.875,236.58400679746939,2.0775763494838144,872.125,0.25,0.25,871.625,876.1313878911183,0.0,0.25,0.25,0.0,6.0,509.5,320.875,35.25,0.0,0.0,0.0,4.0063878911182425,49500,0,0,0,57,WEBER
551,570398,428.5,1019.6434503583014,2.3795646449435273,61.25,0.375,0.125,60.75,89.41349626150306,0.0,0.375,0.0,0.125,26.625,3.875,22.0,8.25,3.2668050631231234,0.0,9.87320086020446,15.023490338175458,91104,0,0,0,57,WEBER
552,570399,69.0,170.63575930664504,2.4729820189368845,258.875,7.75,11.75,239.375,318.66862963542246,0.125,7.625,1.375,10.375,22.375,27.125,185.875,4.0,6.9117023563323,0.0,50.25283304977894,2.6290942293112356,69448,0,0,0,57,WEBER
553,570400,6.0,14.34419115466895,2.3906985257781583,979.0,351.25,1.875,625.875,992.4959523274117,302.5,48.75,1.625,0.25,79.5,50.875,136.0,359.5,0.0,0.0,13.495952327411738,0.0,45635,0,0,0,57,WEBER
554,570401,292.625,781.3437584388334,2.6701196358439416,1547.625,592.5,0.25,954.875,1586.6436121493803,405.5,187.0,0.125,0.125,95.0,57.0,85.25,717.625,0.0,0.0,28.752177939723474,10.26643420965676,45635,0,0,0,57,WEBER
555,570402,151.25,408.2344662629454,2.6990708513252586,597.625,122.375,0.25,475.0,617.0105524634222,56.625,65.75,0.125,0.125,70.75,17.5,100.125,286.625,0.0,0.0,14.127045018772066,5.258507444650135,50734,0,0,0,57,WEBER
556,570403,293.875,798.9352679376008,2.7186227747770335,22.25,0.25,0.0,22.0,32.391172892314316,0.0,0.25,0.0,0.0,0.0,19.0,2.125,0.875,0.0,0.0,0.0,10.141172892314318,50602,0,0,0,57,WEBER
557,570404,338.125,928.7163061071394,2.7466656003168635,13.375,0.375,0.5,12.5,33.14431427317639,0.125,0.25,0.25,0.25,0.125,0.75,9.75,1.875,0.0,0.0,7.750150599821657,12.01916367335473,49995,0,0,0,57,WEBER
558,570405,164.25,454.02406515468397,2.764225663042216,136.75,4.0,0.5,132.25,142.75958183667737,2.0,2.0,0.5,0.0,2.25,1.75,0.125,128.125,0.0,0.0,0.0,6.009581836677365,46017,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,198.25,25.75,0.0,172.5,198.25,25.375,0.375,0.0,0.0,0.0,3.875,141.0,27.625,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,392.625,1011.7335728597293,2.576844502667251,46.25,4.0,0.125,42.125,70.39826339496364,1.375,2.625,0.125,0.0,2.125,1.0,26.875,12.125,0.0,0.0,10.376341093708193,13.771922301255449,46276,0,0,0,57,WEBER
561,570408,455.875,1157.4645562223159,2.5389954619628536,165.875,0.5,4.5,160.875,198.9022120587204,0.0,0.5,0.25,4.25,1.5,68.625,78.125,12.625,0.0,0.0,17.001660494247442,16.02555156447297,61134,605,0,0,57,WEBER
562,570409,173.75,438.36532133257424,2.522965878173089,212.375,0.0,1.75,210.625,239.13689517137155,0.0,0.0,1.75,0.0,130.5,5.125,47.25,27.75,0.0,0.0,20.50181986415562,6.26007530721593,96136,0,0,0,57,WEBER
563,570410,512.25,1328.7742091202729,2.59399552780922,30.375,0.75,0.0,29.625,65.15639857198833,0.75,0.0,0.0,0.0,1.125,7.125,13.875,7.5,0.0,0.0,16.877972532216457,17.90342603977187,83788,0,0,0,57,WEBER
564,570411,401.25,975.9243918458028,2.432210322357141,0.0,0.0,0.0,0.0,25.773746042253393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75138842333954,14.022357618913851,108175,0,0,0,57,WEBER
565,570412,280.375,634.262456229036,2.262193334744667,43.375,0.125,0.125,43.125,54.391569922859006,0.0,0.125,0.125,0.0,1.5,39.125,0.375,2.125,0.0,0.0,1.0006001950633956,10.015969727795609,46344,469,856,0,57,WEBER
566,570413,578.375,1507.7976640481152,2.6069551139798834,498.5,28.375,77.875,392.25,528.6600873896629,17.375,11.0,77.75,0.125,20.875,16.625,230.0,124.75,0.0,0.0,10.002654113167692,20.15743327649515,108698,0,0,0,57,WEBER
567,570414,225.125,555.0685128274066,2.4656013895720448,0.0,0.0,0.0,0.0,27.887719052210766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12558121391104,7.762137838299725,110837,0,0,0,57,WEBER
568,570415,1076.125,2365.8001370587017,2.1984436167347674,399.875,43.5,0.75,355.625,580.5532446411615,2.625,40.875,0.75,0.0,8.125,0.75,111.875,234.875,0.0,119.0,24.119097190557312,37.559147450604236,69448,0,0,0,57,WEBER
569,570416,272.875,672.7824791338063,2.465533592794526,1111.5,185.25,0.375,925.875,1125.6393335376868,95.75,89.5,0.375,0.0,83.5,39.875,415.25,387.25,0.0,0.0,4.749728428116478,9.3896051095703,101315,0,0,0,57,WEBER
570,570417,1205.375,2945.623553723862,2.4437403743431396,1128.875,72.0,6.875,1050.0,1252.05932095251,37.125,34.875,2.0,4.875,152.5,70.25,261.875,565.375,0.0,0.0,81.11713173600033,42.06718921650967,63376,0,0,0,57,WEBER
571,570418,437.25,1107.903555420292,2.5337988688857447,341.375,7.625,12.625,321.125,390.0311834899258,3.5,4.125,0.0,12.625,18.0,77.5,147.375,78.25,0.5019974884028893,0.0,32.75436026218041,15.399825739342534,106232,727,0,0,57,WEBER
572,570419,980.5,2148.880205337854,2.191616731604135,1372.875,349.75,0.125,1023.0,1442.553634535272,207.875,141.875,0.125,0.0,84.5,3.125,558.125,377.25,0.0,0.0,35.49898888029282,34.179645654979055,69448,0,0,0,57,WEBER
573,570420,322.25,819.097093488767,2.5418063413150254,0.125,0.0,0.0,0.125,29.892024846758993,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,18.6241386759236,11.142886170835393,102669,0,0,0,57,WEBER
574,570421,136.75,330.62584651510656,2.417739279817964,0.0,0.0,0.0,0.0,51.91291853983128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900256249559125,0.0,42.130112259819,4.882550030453151,81308,0,0,0,57,WEBER
575,570422,334.125,741.0612424222479,2.2179161763479174,416.75,88.625,8.25,319.875,439.1644131060427,44.125,44.5,5.0,3.25,194.5,28.375,14.125,82.875,4.021079051584141,0.0,6.749925223011389,11.643408831447122,81308,0,0,0,57,WEBER
576,570423,9.5,20.66813776791044,2.1755934492537308,368.25,48.5,60.375,259.375,368.25,6.125,42.375,42.5,17.875,80.75,12.125,5.5,161.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,36.4,68.5,1.8818681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,199.75,593.6279755406771,2.971854696073477,0.0,0.0,0.0,0.0,211.35558040208275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72578571867783,0.0,145.3786025042369,8.251192179168015,91175,0,0,0,11,DAVIS
583,110002,1103.0,3293.9044584414396,2.9863141055679416,0.0,0.0,0.0,0.0,417.2204016704898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80992064440902,0.0,324.4044496267313,46.00603139934949,91175,0,0,0,11,DAVIS
584,110003,346.75,1016.2108822034854,2.930673056102337,3.125,0.75,0.0,2.375,148.55633021009083,0.75,0.0,0.0,0.0,0.5,0.125,1.125,0.625,12.798111940215648,0.0,118.38123721566575,14.251981054209432,93635,0,0,0,11,DAVIS
585,110004,551.125,1537.34221360218,2.7894619434832024,265.625,106.125,17.0,142.5,494.85429565415916,12.125,94.0,9.0,8.0,14.5,11.25,62.75,54.0,6.274211132404933,0.0,199.95136841921135,23.003716102542853,93635,0,0,0,11,DAVIS
586,110005,134.125,392.5431972745801,2.926696717797429,0.0,0.0,0.0,0.0,78.59331877594806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337127256466715,0.0,50.630577689819695,5.625613829661653,91175,0,0,0,11,DAVIS
587,110006,223.25,664.1279335113234,2.9748171713833074,166.0,31.875,6.625,127.5,224.18661700774814,15.0,16.875,0.375,6.25,14.125,8.375,85.125,19.875,14.80700873045785,0.0,34.12838080938289,9.251227467907388,93635,0,0,0,11,DAVIS
588,110007,219.625,666.857315293327,3.036345203384528,184.25,32.0,35.125,117.125,215.14788570871235,19.0,13.0,0.625,34.5,4.25,6.625,2.375,103.875,5.646205907452266,0.0,16.125540025402223,9.126139775857865,93635,0,0,0,11,DAVIS
589,110008,143.375,415.09223502775734,2.895150723820452,0.0,0.0,0.0,0.0,55.30750910746026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678601450145612,0.0,35.627960968832376,6.000946688482275,93635,0,0,0,11,DAVIS
590,110009,331.25,983.5194028555175,2.9691151784317507,0.0,0.0,0.0,0.0,81.53240934804838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27929190543451,0.0,60.25129412809045,14.00182331452342,93635,0,0,0,11,DAVIS
591,110010,299.875,873.3026502607221,2.9122222601441337,0.0,0.0,0.0,0.0,25.01886352540363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14155825921647,0.0,8.251024982862797,12.626280283324364,93635,0,0,0,11,DAVIS
592,110011,204.75,641.1328388514182,3.131295916246243,11.875,0.0,0.0,11.875,80.6539447116689,0.0,0.0,0.0,0.0,11.875,0.0,0.0,0.0,5.396214836975785,0.0,55.00645020965278,8.37627966504033,91175,0,0,0,11,DAVIS
593,110012,269.375,791.6722633589056,2.938922555392689,102.125,3.0,7.625,91.5,163.15391726041946,3.0,0.0,0.0,7.625,1.0,78.25,0.125,12.125,6.651386288204195,0.0,43.12597058657007,11.251560385645202,90061,945,0,0,11,DAVIS
594,110013,350.625,1041.439956441013,2.9702387349476305,284.875,78.0,37.375,169.5,310.5058520588764,77.625,0.375,1.125,36.25,2.75,50.125,64.5,52.125,0.6278995937722114,0.0,10.37604131130017,14.626911153804055,89302,0,0,0,11,DAVIS
595,110014,801.25,2314.7188215215338,2.88888464464466,620.5,76.5,70.25,473.75,712.7601899554738,68.0,8.5,1.5,68.75,59.5,175.25,43.125,195.875,1.631935124368343,0.0,57.37383650020599,33.25441833089945,89302,877,1342,0,11,DAVIS
596,110015,614.625,1623.5925425597438,2.6415986049375535,356.75,172.625,1.375,182.75,450.0112549785901,103.25,69.375,1.25,0.125,19.0,14.375,47.25,102.125,1.3801719805258077,0.0,66.2527866071855,25.628296390878777,60058,0,0,0,11,DAVIS
597,110016,252.625,740.4705840594846,2.9311057261137443,0.0,0.0,0.0,0.0,58.543332789612094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292936676491943,0.0,36.7489059223859,10.50149019073425,91175,0,0,0,11,DAVIS
598,110017,605.75,1706.237250776404,2.816735040489317,563.375,213.875,16.0,333.5,739.9827551351391,137.625,76.25,11.125,4.875,34.75,36.75,199.75,62.25,21.585895995398893,0.0,129.76894795210796,25.25291118763218,91175,0,0,0,11,DAVIS
599,110018,564.75,1608.1863226242203,2.8476074769795843,254.375,58.875,4.125,191.375,381.18138012717304,49.125,9.75,0.125,4.0,8.875,20.5,88.125,73.875,12.925601031954532,0.0,90.37800859174455,23.502770503473904,97179,0,0,0,11,DAVIS
600,110019,1309.875,3367.984730833796,2.571226056557913,3347.75,864.25,113.5,2370.0,3538.437031295894,459.875,404.375,20.125,93.375,649.0,106.75,827.75,786.5,11.043878691807546,0.0,125.1362264481387,54.506926155947895,97584,0,0,0,11,DAVIS
601,110020,533.375,1420.976986799304,2.664123715583415,86.125,30.25,0.25,55.625,119.25775388925962,17.0,13.25,0.125,0.125,25.75,1.875,6.875,21.125,0.8785189166458696,0.0,10.001166751864599,22.253068220749135,67768,0,0,0,11,DAVIS
602,110021,243.125,726.2700529308676,2.987229009484288,0.0,0.0,0.0,0.0,77.95567614371498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.201998314070337,0.0,48.62708255268611,10.126595276958543,91175,0,0,0,11,DAVIS
603,110022,269.0,795.0351476350933,2.955520994925997,9.625,0.0,1.0,8.625,25.76643945441262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.625,4.264994696848167,0.0,0.7499019280307202,11.126542829533733,93208,0,0,0,11,DAVIS
604,110023,490.25,1398.756804204818,2.8531500340740807,400.0,199.625,1.375,199.0,540.2788997248111,184.875,14.75,0.625,0.75,6.0,20.5,130.0,42.5,2.007656984847442,0.0,117.76896283491806,20.50227990504566,83139,0,0,0,11,DAVIS
605,110024,592.875,1481.255209834705,2.498427509735956,628.625,212.0,0.625,416.0,803.8918338858833,194.125,17.875,0.25,0.375,6.875,19.5,63.25,326.375,4.267490844694979,0.0,146.2452935497371,24.754049491451216,72574,0,0,0,11,DAVIS
606,110025,351.75,992.3452186841,2.821166222271784,0.0,0.0,0.0,0.0,25.752573110352703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125626947446282,14.626946162906421,72495,0,0,0,11,DAVIS
607,110026,342.75,967.3818983701827,2.822412540832043,28.125,0.75,4.25,23.125,65.75334320243391,0.75,0.0,0.0,4.25,6.125,0.25,0.0,16.75,0.0,0.0,23.376379601209152,14.251963601224752,60368,0,0,0,11,DAVIS
608,110027,279.375,808.5819227842653,2.8942529674604573,4.375,0.125,0.0,4.25,68.77377447436118,0.125,0.0,0.0,0.0,0.375,0.375,0.25,3.25,6.777011800765218,0.0,45.87016719053037,11.7515954830656,93635,0,0,0,11,DAVIS
609,110028,1000.875,2970.437357179779,2.967840496745127,591.375,242.75,18.75,329.875,744.8851181466722,142.0,100.75,15.25,3.5,5.625,58.5,22.625,243.125,0.0,0.0,111.754385082717,41.755733063955226,83139,734,0,0,11,DAVIS
610,110029,345.75,915.6703160358148,2.6483595546950536,1372.25,814.375,3.25,554.625,1525.6381185010841,659.25,155.125,2.875,0.375,9.75,238.25,149.625,157.0,1.0039321397863654,0.0,138.25687246293393,14.127313898363703,72574,531,0,0,11,DAVIS
611,110030,410.625,1133.1248613994721,2.759512600059597,256.75,103.5,6.625,146.625,282.5018615225591,103.5,0.0,0.0,6.625,2.125,57.5,3.625,83.375,0.0,0.0,8.74947714964334,17.00238437291577,72574,541,0,0,11,DAVIS
612,110031,502.875,1430.095908693321,2.8438397388880357,67.125,6.375,4.875,55.875,136.1294562429977,6.375,0.0,0.0,4.875,0.0,10.375,1.0,44.5,0.0,0.0,47.87651084116055,21.127945401837128,74962,0,0,0,11,DAVIS
613,110032,171.75,509.2854796115271,2.965272079251977,0.0,0.0,0.0,0.0,20.87932835585007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877893933806299,0.0,13.000452621431398,7.000981800612376,93635,0,0,0,11,DAVIS
614,110033,1028.125,3085.5732243760053,3.0011654462015858,328.625,149.25,0.5,178.875,488.8896278453314,99.25,50.0,0.0,0.5,0.5,3.25,133.0,42.125,0.0,0.0,117.38352678096066,42.881101064370725,81139,0,0,0,11,DAVIS
615,110034,189.0,550.5147696410531,2.912776558947371,1329.125,619.375,0.875,708.875,1358.2558128276705,487.375,132.0,0.5,0.375,13.125,42.5,74.25,579.0,1.0039321397863654,0.0,20.12575863004146,8.001122057842714,96912,0,0,0,11,DAVIS
616,110035,409.0,1218.830927367104,2.980026717278983,229.25,28.75,41.125,159.375,255.25319126848723,28.75,0.0,0.0,41.125,16.875,52.875,3.125,86.5,0.0,0.0,9.000806895571458,17.00238437291577,96912,480,0,0,11,DAVIS
