;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
706,110125,236.875,616.4690018065179,2.6025076593415,112.0,20.375,22.125,69.5,137.88120458944746,20.25,0.125,0.0,22.125,3.375,0.375,0.25,65.5,5.879169138567708,0.0,9.998423768228484,10.003611682651258,76224,0,0,0,11,DAVIS
707,110126,1039.375,2845.12373809,2.737340938631389,7.625,0.0,0.0,7.625,95.5153048368251,0.0,0.0,0.0,0.0,2.75,1.0,0.875,3.0,4.25285194584135,0.0,40.37058133222318,43.266871558760556,98407,0,0,0,11,DAVIS
708,110127,1177.875,4093.1189526205267,3.4750028251049785,18.5,0.0,0.0,18.5,72.64327773041029,0.0,0.0,0.0,0.0,6.75,0.0,4.875,6.875,0.0,0.0,5.124167922223201,49.01910980818708,87834,0,0,0,11,DAVIS
709,110128,291.875,935.7512449456713,3.205999982683242,469.875,74.0,98.875,297.0,530.6236476595018,74.0,0.0,58.125,40.75,40.75,22.625,150.5,83.125,2.1258216213959966,0.0,46.493281784117286,12.12954425398852,65047,0,0,0,11,DAVIS
710,110129,1125.625,2726.717160455523,2.422402807733946,1424.875,534.375,16.375,874.125,1714.975757734836,338.75,195.625,7.625,8.75,310.25,39.375,227.25,297.25,0.0,0.0,243.3332413307207,46.76751640411517,50717,0,0,0,11,DAVIS
711,110130,600.25,1534.8385608620604,2.556998851915136,1471.375,536.625,1.25,933.5,1673.7171582860237,368.75,167.875,0.75,0.5,199.125,29.875,459.875,244.625,0.0,0.0,177.33100090954193,25.011157376481904,51122,0,0,0,11,DAVIS
712,110131,110.25,315.4513874401741,2.8612370742872932,443.0,52.0,0.25,390.75,464.2532383282167,36.25,15.75,0.125,0.125,45.875,63.25,277.375,4.25,5.004058084767807,0.0,11.622467679959392,4.62671256348947,76224,523,0,0,11,DAVIS
713,110132,1061.875,2916.059976934629,2.746142415006125,93.875,12.0,15.0,66.875,204.13635708752622,1.875,10.125,0.125,14.875,3.875,1.875,43.75,17.375,1.2515179959392089,0.0,64.742407755343,44.26743133624403,77278,0,0,0,11,DAVIS
714,110133,991.75,2743.6775182884476,2.7665011527990395,220.75,9.0,34.0,177.75,376.62266742415227,9.0,0.0,1.0,33.0,11.75,60.875,1.75,103.375,2.877429035028697,0.0,111.72902818763154,41.26621020149209,92042,641,0,0,11,DAVIS
715,110134,602.5,1685.9927738651863,2.7983282553779025,138.625,11.875,1.125,125.625,246.37007983063046,11.375,0.5,0.125,1.0,34.5,36.5,0.0,54.625,0.0,0.0,82.61055030426076,25.134529526369704,92898,0,0,0,11,DAVIS
716,110135,285.625,881.9256089756749,3.0877045390833255,98.625,18.875,0.0,79.75,158.7510613730192,13.75,5.125,0.0,0.0,1.0,0.625,75.875,2.25,1.876830663031915,0.0,46.369873039283064,11.879357670704264,122221,0,0,0,11,DAVIS
717,110136,759.375,2357.4189688461306,3.104420041278855,146.125,43.625,3.125,99.375,237.89037852934356,27.625,16.0,1.875,1.25,19.0,13.625,44.5,22.25,6.25667470041177,0.0,53.99608791933657,31.512615909595247,86386,0,0,0,11,DAVIS
718,110137,290.25,877.9093063244048,3.024665999395021,129.625,0.125,3.875,125.625,146.63373803779322,0.125,0.0,2.75,1.125,4.75,70.875,0.0,50.0,5.004058084767807,0.0,0.0,12.004679953025402,104511,936,0,0,11,DAVIS
719,110138,0.0,0.0,0.0,909.125,55.375,440.625,413.125,920.325,52.25,3.125,106.5,334.125,203.875,20.75,3.5,185.0,0.0,11.200000000000001,0.0,0.0,75567,0,0,0,11,DAVIS
720,110139,1435.875,3520.9514937486256,2.452129533384609,4871.375,2057.875,56.75,2756.75,5658.201254160253,1577.25,480.625,21.0,35.75,712.125,232.75,198.75,1613.125,0.5003076672304141,0.0,726.6777669747129,59.64817951830981,45532,0,0,0,11,DAVIS
721,110140,697.375,1732.2268827118817,2.4839245495061935,455.375,140.125,46.125,269.125,603.8676802909426,124.875,15.25,0.875,45.25,14.125,99.25,3.75,152.0,0.0,0.0,119.60635346449982,28.88632682644283,59699,377,995,0,11,DAVIS
722,110141,593.375,1506.3038735048267,2.538536125561115,1098.625,189.75,37.0,871.875,1163.3802522998599,100.625,89.125,6.75,30.25,100.625,382.25,79.375,309.625,0.25090799149677356,0.0,39.869713054907336,24.63463125345588,28499,0,0,2051,11,DAVIS
723,110142,1453.875,3573.418238528202,2.457857957890604,489.875,84.75,15.25,389.875,723.3717161397001,36.875,47.875,1.375,13.875,50.625,37.25,55.0,247.0,0.0,0.0,173.22314674966145,60.27356939003856,49587,379,0,0,11,DAVIS
724,110143,1736.625,4413.482417508539,2.5414136140551578,359.875,118.75,9.25,231.875,725.2412172781574,81.0,37.75,6.125,3.125,50.625,4.875,32.25,144.125,7.005681318674929,0.0,286.3320323790929,72.02850358038947,80392,0,0,0,11,DAVIS
725,110144,244.625,785.3061260281997,3.2102447665945824,131.125,0.0,0.0,131.125,141.1288999608545,0.0,0.0,0.0,0.0,2.75,124.875,0.875,2.625,0.0,0.0,0.0,10.003899960854504,122221,0,1165,0,11,DAVIS
726,110145,339.625,1116.506806181117,3.28746943299556,133.875,3.125,3.875,126.875,214.49602371680442,3.125,0.0,0.0,3.875,2.875,81.875,0.0,42.125,1.6266177423414951,0.0,64.98887820507318,14.005527769389746,86386,1004,0,0,11,DAVIS
727,110146,329.0,992.4257572551122,3.016491663389399,0.0,0.0,0.0,0.0,65.36841072586371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504093631670297,0.0,50.48884749158562,13.629153871111065,86386,0,0,0,11,DAVIS
728,110147,643.875,1942.5447408991388,3.0169594112197844,480.375,32.375,85.0,363.0,659.239853426727,31.5,0.875,24.0,61.0,41.875,97.875,23.625,199.625,6.881694591098965,0.0,145.47337507658156,26.509783759046496,104511,742,262,0,11,DAVIS
729,110148,380.625,1152.8762240557203,3.028903051706326,2075.875,195.0,1383.75,497.125,2114.382968534344,193.375,1.625,231.5,1152.25,105.25,160.875,7.875,223.125,6.0048697017213675,0.0,16.622028409774813,15.881070422847417,75567,0,0,0,11,DAVIS
730,110149,1534.375,4114.15924180531,2.681325778773318,114.0,66.875,0.25,46.875,463.2416886604189,57.75,9.125,0.0,0.25,22.125,3.5,4.125,17.125,6.006181896929213,0.0,279.5857845459804,63.64972221750927,106475,0,0,0,11,DAVIS
731,110150,515.5,1559.3259513324615,3.0248806039426994,749.625,219.0,16.0,514.625,978.7437049029525,158.5,60.5,1.75,14.25,79.125,118.5,89.75,227.25,13.635455455933037,0.0,193.97504256168565,21.50820688533377,77899,0,0,0,11,DAVIS
732,110151,352.5,1058.4653589601135,3.002738606979045,411.0,130.125,10.25,270.625,627.988561572188,110.25,19.875,1.125,9.125,39.125,49.5,65.0,117.0,14.887470614136218,0.0,187.47019014172665,14.630900816325147,77899,0,0,0,11,DAVIS
733,110152,565.5,1691.5822059892666,2.991303635701621,68.75,9.5,11.375,47.875,256.9915329098377,9.5,0.0,0.0,11.375,2.5,0.75,0.0,44.625,8.38531602426215,0.0,156.34634796667422,23.50986891890132,104511,0,0,0,11,DAVIS
734,110153,601.375,1846.1903161590437,3.0699485614783515,65.75,4.25,20.75,40.75,228.99253468216256,4.25,0.0,0.0,20.75,4.125,2.125,11.625,22.875,2.3775323656399507,0.0,135.8551335908676,25.009868725655007,104511,0,0,0,11,DAVIS
735,110154,486.0,1502.1636685447131,3.090871745976776,43.75,0.125,0.0,43.625,66.6333339774521,0.0,0.125,0.0,0.0,0.625,4.875,37.75,0.375,0.7510146939671014,0.0,2.1245193801652493,20.007799903319746,104511,0,0,0,11,DAVIS
736,110155,516.0,1549.0756915769987,3.0020846735988345,8.0,1.25,1.5,5.25,103.49705299859065,1.25,0.0,0.0,1.5,0.375,0.0,0.0,4.875,1.2516175807942602,0.0,72.86212682835834,21.38330858943805,76322,0,0,0,11,DAVIS
737,110156,1007.125,2685.114505784648,2.6661184120984465,885.375,217.25,66.5,601.625,976.6341181693638,77.875,139.375,63.0,3.5,139.125,49.375,93.125,320.0,0.5001008866383407,0.0,48.992552738127344,41.76646454459804,57395,533,0,0,11,DAVIS
738,110157,308.875,777.9525380011881,2.5186646313271974,1059.375,394.0,6.0,659.375,1090.0026891975822,310.25,83.75,2.0,4.0,47.125,13.25,36.625,562.375,0.0,0.0,17.62295846155325,13.00473073602893,28499,0,0,0,11,DAVIS
739,110158,1783.625,4614.53660614842,2.5871674854010345,513.625,88.625,19.625,405.375,758.7507826739742,65.875,22.75,3.5,16.125,18.5,5.875,122.625,258.375,2.001623233907123,0.0,168.97041850720512,74.15374093286194,86529,0,0,0,11,DAVIS
740,110159,4.0,9.344775271266979,2.3361938178167447,0.0,0.0,0.0,0.0,52.417504792747565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.417504792747565,0.0,0.0,0.0,86770,0,0,0,11,DAVIS
741,110160,189.0,665.877642392228,3.5231621290594077,0.0,0.0,0.0,0.0,10.128638454492288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008116169535615,0.0,1.249689928890359,7.878136908648368,136398,0,0,0,11,DAVIS
742,110161,358.375,866.803899317835,2.4187063810752285,992.375,27.0,62.625,902.75,1015.8795579236266,26.875,0.125,1.375,61.25,24.25,61.75,640.125,176.625,0.0,0.0,8.498707982344799,15.005849941281756,71381,0,0,0,11,DAVIS
743,110162,766.875,2519.119479897869,3.284915377209935,262.375,80.75,15.375,166.25,347.1128057922022,80.625,0.125,0.0,15.375,16.75,86.25,5.125,58.125,8.507703264337286,1.5999999999999999,42.617775204703605,32.012327323161294,110061,905,1077,0,11,DAVIS
744,110163,1475.375,4162.091792279108,2.821039933765387,207.75,20.25,5.625,181.875,678.081270837842,7.125,13.125,0.0,5.625,10.25,56.25,4.875,110.5,2.7517304221910446,0.0,406.3050045144917,61.274535901159325,102528,697,0,0,11,DAVIS
745,110164,358.125,1125.748485362497,3.1434512680279147,3.0,2.0,0.0,1.0,149.36396493590686,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.499903463909553,0.0,130.85799117333826,15.006070298659052,95028,0,0,0,11,DAVIS
746,110165,245.625,738.5650208586557,3.0068804920454175,6.25,0.0,0.0,6.25,43.500594942924565,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.8760129059800069,0.0,25.995410742462916,10.379171294481647,104511,0,0,0,11,DAVIS
747,110166,924.875,2471.1540515484603,2.671878958289996,1533.25,478.375,34.625,1020.25,1667.7530997961258,439.375,39.0,32.0,2.625,130.5,140.25,200.25,549.25,0.0,0.0,96.1133816490017,38.38971814712415,42073,688,993,0,11,DAVIS
748,110167,634.0,1766.953570434088,2.786993013302978,6.625,0.0,0.0,6.625,247.10741825162694,0.0,0.0,0.0,0.0,0.0,3.75,0.0,2.875,3.2529402650862456,0.0,210.84433796872327,26.385140017817434,80137,0,0,0,11,DAVIS
749,110168,318.875,1044.1463572193654,3.274469171993306,177.875,34.5,9.625,133.75,212.00482515772833,34.25,0.25,6.75,2.875,18.75,18.875,1.875,94.25,4.50335300795566,0.0,16.246232603324813,13.380239546447841,117985,0,0,0,11,DAVIS
750,110169,476.375,1686.3522037470618,3.5399678903113343,496.375,296.875,5.125,194.375,526.7565234424962,195.25,101.625,1.75,3.375,25.875,14.625,12.125,141.75,0.6256098428952005,0.0,9.748113677892038,20.007799921709005,142343,0,0,0,11,DAVIS
751,110170,99.25,280.1186950732717,2.8223546103100423,2271.5,185.875,300.625,1785.0,2595.3319060716585,171.25,14.625,152.375,148.25,1229.125,159.25,90.625,306.0,0.3752014497920013,0.0,319.3303312161978,4.126373405668887,126801,0,0,0,11,DAVIS
752,110171,203.125,539.2349030661031,2.654694907402354,2052.0,391.25,230.875,1429.875,2173.9901038517687,145.125,246.125,180.0,50.875,94.75,81.75,896.5,356.875,2.878640666692671,0.0,110.73334306462935,8.378120120446512,42073,0,0,0,11,DAVIS
753,110172,1.0,4.9840014740141685,4.9840014740141685,13.5,0.875,0.375,12.25,36.76927154126148,0.5,0.375,0.125,0.25,1.375,3.5,0.5,6.875,23.26927154126148,0.0,0.0,0.0,117985,0,0,0,11,DAVIS
754,110173,531.25,1812.6952153744608,3.412132170116632,161.25,12.75,1.25,147.25,265.1254761307579,12.625,0.125,0.75,0.5,14.0,56.0,1.5,75.75,7.506991886661235,0.0,74.23490434860597,22.133579895490648,117985,0,0,0,11,DAVIS
755,110174,606.625,2056.73264803169,3.390451511282407,122.0,55.375,0.5,66.125,192.13414367574092,3.125,52.25,0.25,0.25,11.75,6.5,37.5,10.375,6.130473890722027,0.0,38.743767211713795,25.259902573305098,142343,0,0,0,11,DAVIS
756,110175,425.875,1493.6566600349358,3.5072654183385636,681.875,6.625,114.875,560.375,745.129920923726,6.25,0.375,19.125,95.75,53.75,94.0,46.875,365.75,2.5029339642223434,0.0,43.12013654907785,17.631850410425674,126801,0,0,0,11,DAVIS
757,110176,820.375,2185.8976654144017,2.6645103341939986,504.5,170.625,7.75,326.125,637.0003526935251,51.375,119.25,3.625,4.125,65.375,5.0,86.125,169.625,0.0,0.0,98.48705891911568,34.01329377440939,65523,0,0,0,11,DAVIS
758,110177,1170.625,3128.080632340554,2.672145761743132,1129.25,92.125,6.625,1030.5,1405.731740202007,41.0,51.125,1.5,5.125,63.625,255.0,88.5,623.375,0.0,0.0,227.9631053381059,48.51863486390107,64608,1332,0,0,11,DAVIS
759,110178,321.25,1097.8482682260405,3.4174265158787254,17.0,1.875,9.25,5.875,67.01301608373682,1.875,0.0,0.875,8.375,2.0,0.0,0.0,3.875,15.511278056017854,0.0,20.996651129458044,13.505086898260908,118349,0,0,0,11,DAVIS
760,110179,645.125,1912.1916089445074,2.9640637224483743,281.125,13.75,40.0,227.375,378.63533870894787,12.75,1.0,0.0,40.0,4.5,126.75,6.75,89.375,12.009739403442735,0.0,58.61522207777423,26.885377227730963,96452,601,1057,0,11,DAVIS
761,110180,358.5,937.40881723134,2.6148084162659413,958.0,0.125,112.375,845.5,1025.9982012799953,0.125,0.0,0.0,112.375,21.125,813.5,3.875,7.0,0.0,0.0,52.992351338713654,15.005849941281756,85057,5,29,2765,11,DAVIS
762,110181,465.625,1602.039068355849,3.4406208179454474,980.125,72.25,181.625,726.25,1054.005158077251,67.875,4.375,0.0,181.625,89.75,219.375,7.875,409.25,5.379063900599793,0.0,49.11856561614395,19.382528560507314,141418,1239,946,0,11,DAVIS
763,110182,451.5,1525.1014061528613,3.377854720161376,23.0,0.5,6.75,15.75,93.50408371560538,0.375,0.125,0.5,6.25,2.5,3.625,0.125,9.5,1.3760130667455626,0.0,50.370643668268414,18.7574269805914,126801,0,0,0,11,DAVIS
764,110183,1357.375,4121.27586677551,3.036210234294509,243.875,10.875,66.375,166.625,374.00971206653435,10.875,0.0,0.0,66.375,23.125,56.5,7.375,79.625,0.25090799149677356,0.0,73.61174370686885,56.272060368168674,105493,604,0,0,11,DAVIS
765,110184,297.375,1068.8638407225264,3.5943298553090424,306.125,17.5,47.625,241.0,342.8762346638875,17.5,0.0,0.0,47.625,18.0,74.0,8.375,140.625,1.6267197699975695,0.0,22.8698010517497,12.25471384214022,126765,890,0,0,11,DAVIS
766,110185,238.75,692.7749275821009,2.9016750893491134,49.625,0.125,30.625,18.875,84.38944182441742,0.125,0.0,0.0,30.625,3.0,0.375,4.0,11.5,12.760045606170735,0.0,12.000496257392165,10.003899960854504,101962,0,0,0,11,DAVIS
767,110186,388.125,1124.7558147112939,2.8979215837972143,84.875,24.125,6.25,54.5,218.4908824750636,24.125,0.0,0.0,6.25,3.0,0.375,1.25,49.875,2.753034850860684,0.0,114.85665845606128,16.00618916814161,97322,0,0,0,11,DAVIS
768,110187,580.25,1503.2060917876531,2.590617995325555,9.375,0.0,0.125,9.25,114.24506892858743,0.0,0.0,0.0,0.125,0.0,0.0,0.0,9.25,0.0,0.0,80.86072594411212,24.009342984475307,113253,0,0,0,11,DAVIS
769,110188,648.375,1663.2908716078473,2.5653223390905686,308.875,1.875,0.25,306.75,380.8831613824751,0.25,1.625,0.125,0.125,7.375,4.75,58.125,236.5,0.3751008866383408,0.0,44.7474627773362,26.885597718500602,70939,0,0,0,11,DAVIS
770,110189,797.625,2337.724736677377,2.9308569022753517,64.0,1.5,0.0,62.5,272.86402800534336,1.25,0.25,0.0,0.0,8.125,18.0,0.0,36.375,1.0008116169535615,0.0,174.72536348051662,33.137852907873196,101843,0,0,0,11,DAVIS
771,110190,645.25,1912.3259828432754,2.9636977649643943,1254.75,51.875,2.125,1200.75,1356.874076660715,42.75,9.125,2.0,0.125,571.0,16.125,86.375,527.25,0.0,0.0,75.23861457221206,26.885462088502983,96104,0,0,0,11,DAVIS
772,110191,401.25,1129.1765612972376,2.8141471932641435,0.0,0.0,0.0,0.0,95.61769843852615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98628900043578,16.631409438090376,130258,0,0,0,11,DAVIS
773,110192,666.25,1929.6330514331405,2.89625973948689,9.375,2.5,0.0,6.875,143.9964892783998,2.5,0.0,0.0,0.0,3.0,0.0,1.0,2.875,0.0,0.0,106.86058633715723,27.760902941242563,124352,0,0,0,11,DAVIS
774,110193,359.625,1046.3385515536768,2.909526733552108,793.375,222.5,0.25,570.625,817.8796340538859,153.875,68.625,0.125,0.125,142.625,6.625,84.625,336.75,0.3756040270632135,0.0,8.998129201312185,15.13090082551043,132619,0,0,0,11,DAVIS
775,110194,3633.125,10320.474868115174,2.8406605520358297,5343.75,2140.5,294.0,2909.25,5557.9290228656855,607.625,1532.875,168.5,125.5,347.375,141.0,1616.75,804.125,8.880885161637185,0.0,54.362586597701835,150.93555110634716,101962,0,0,0,11,DAVIS
776,110195,1004.75,2906.597006246772,2.892855940529258,162.5,40.375,4.875,117.25,233.76511033439033,38.625,1.75,0.0,4.875,16.5,23.25,47.625,29.875,0.0,0.0,29.498832212109665,41.76627812228066,101962,0,0,0,11,DAVIS
777,110196,852.625,2421.7511442984714,2.8403473324128092,1384.0,298.875,3.75,1081.375,1447.5121462824934,199.375,99.5,2.875,0.875,223.75,105.75,208.5,543.375,2.627024831707836,0.0,25.371387338872857,35.51373411191271,124658,675,0,0,11,DAVIS
778,110197,998.0,2956.942006031176,2.9628677415142044,53.625,5.0,9.25,39.375,117.643022711307,5.0,0.0,8.0,1.25,9.75,0.125,9.125,20.375,4.503749769786353,0.0,18.122994800850712,41.391278140669925,101962,0,0,0,11,DAVIS
779,110198,469.75,1383.0596368431577,2.9442461667762805,6.5,0.125,0.0,6.375,142.49476650927272,0.0,0.125,0.0,0.0,1.0,0.0,0.0,5.375,0.0,0.0,116.61220400450149,19.382562504771222,123921,0,0,0,11,DAVIS
780,110199,565.0,1608.5432153057213,2.8469791421340203,5584.875,1854.0,12.125,3718.75,5623.008326619432,958.125,895.875,2.375,9.75,428.375,963.25,1144.25,1182.875,0.0,0.0,14.748780185246446,23.384546434185967,101962,0,0,0,11,DAVIS
781,110200,9.625,21.493431320833608,2.233083773593102,2264.0,2.625,10.375,2251.0,2265.500749595039,1.125,1.5,0.25,10.125,31.375,139.75,6.0,2073.875,1.0008116169535615,0.0,0.49993797808559026,0.0,124658,0,0,0,11,DAVIS
782,110201,593.25,1715.2499805750726,2.8912768319849516,35.0,0.0,2.0,33.0,197.735110100624,0.0,0.0,2.0,0.0,10.625,6.0,3.125,13.25,0.0,0.0,137.97564847667232,24.759461623951708,77668,0,0,0,11,DAVIS
783,110202,226.375,682.9049186498125,3.016697597569575,0.0,0.0,0.0,0.0,69.25151396587562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0043647733094,0.0,53.86831713872235,9.378832053843869,101962,0,0,0,11,DAVIS
784,110203,365.875,1078.3161857465066,2.947225652877367,101.125,7.125,10.75,83.25,143.5159470907803,7.125,0.0,8.0,2.75,8.0,49.5,8.625,17.125,15.387576992340186,0.0,11.74757100921983,15.255799089220275,101962,525,0,0,11,DAVIS
785,110204,878.0,2602.1465830614998,2.963720481846811,3.0,0.125,0.0,2.875,174.4970158354253,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.875,4.504054057704593,0.0,130.60376918304772,36.389192594672984,101962,835,0,0,11,DAVIS
786,110205,605.625,1780.975367466987,2.9407230009774814,4237.0,88.75,77.5,4070.75,4505.473947120219,74.875,13.875,9.125,68.375,430.375,1294.625,156.0,2189.75,4.1288508191438185,0.0,239.08532941762192,25.2597668834535,101962,321,139,1879,11,DAVIS
787,110206,476.75,1356.5666118706758,2.845446485308182,2763.125,23.125,87.875,2652.125,2915.2372928960363,11.75,11.375,62.875,25.0,243.375,1977.125,82.25,349.375,0.0,0.0,132.47949297892,19.632799917116362,90151,524,1242,0,11,DAVIS
788,110207,361.75,1047.787882041129,2.8964419683237845,257.0,1.875,54.5,200.625,381.4889908791871,1.75,0.125,0.0,54.5,2.125,48.625,99.875,50.0,0.0,0.0,109.35797132677175,15.131019552415362,101682,0,0,0,11,DAVIS
789,110208,547.875,1544.7241826942395,2.8194828796609435,1.875,1.875,0.0,0.0,163.73958898828812,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.10568688412692,22.758902104161184,92158,0,0,0,11,DAVIS
790,110209,610.25,1821.1000095401193,2.984186824318098,1.0,0.0,0.0,1.0,123.12193411179737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.73711619224004,25.384817919557335,101784,0,0,0,11,DAVIS
791,110210,1.0,1.6613338246713898,1.6613338246713898,392.875,64.25,21.75,306.875,407.01166481301465,57.75,6.5,0.5,21.25,7.875,82.75,26.375,189.875,14.136664813014646,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,103.25,304.1234764968728,2.9455058256355717,204.0,34.625,19.625,149.75,236.99996335996997,30.625,4.0,0.75,18.875,27.0,27.125,16.25,79.375,3.6274388779238973,0.0,25.24589669190008,4.126627790145978,80062,0,0,0,11,DAVIS
793,110212,850.375,2471.2056724545005,2.906018724038807,9.625,0.125,0.0,9.5,126.62903312386351,0.125,0.0,0.0,0.0,2.0,0.0,3.0,4.5,1.6256146792566888,0.0,80.11463300676753,35.26378543783929,110490,0,0,0,11,DAVIS
794,110213,109.625,296.7969783354477,2.7073840669140044,902.25,310.25,103.0,489.0,1149.2477860663296,136.75,173.5,19.625,83.375,34.125,129.375,188.0,137.5,41.03347225332239,0.0,201.46239747329938,4.501916339707856,80062,0,0,0,11,DAVIS
795,110214,385.75,1042.7965466646071,2.7032962972510877,76.875,0.0,0.0,76.875,103.63377242590931,0.0,0.0,0.0,0.0,15.25,51.0,4.875,5.75,3.5032404904350236,0.0,7.249291998107102,16.006239937367205,123864,504,0,0,11,DAVIS
796,110215,337.375,954.2300077783646,2.8283957251674385,14.875,4.625,0.875,9.375,42.007491258203025,0.125,4.5,0.0,0.875,1.0,0.0,0.0,8.375,4.003246467814246,0.0,9.248852650996648,13.880392139392129,110490,0,0,0,11,DAVIS
797,110216,462.0,1262.718031664701,2.7331559126941576,19.875,5.0,0.25,14.625,38.88240992562356,5.0,0.0,0.125,0.125,0.0,0.0,3.875,10.75,0.0,0.0,0.0,19.00740992562356,107834,0,0,0,11,DAVIS
798,110217,419.875,1158.986889560035,2.760314116248967,214.875,5.375,35.625,173.875,246.12928504514963,5.375,0.0,0.0,35.625,22.0,58.25,2.0,91.625,0.0,0.0,13.997638167139558,17.256646878010063,107112,669,0,0,11,DAVIS
799,110218,584.125,1670.2398995490546,2.8593878014963487,44.625,5.0,0.125,39.5,98.00457124619726,5.0,0.0,0.0,0.125,11.0,0.125,9.875,18.5,0.0,0.0,29.24512656680297,24.1344446793943,90058,0,0,0,11,DAVIS
800,110219,15.125,43.724772856195436,2.8908940731368884,185.0,6.875,7.375,170.75,197.63305248882585,6.0,0.875,1.0,6.375,48.0,14.5,31.625,76.625,10.008116169535613,0.0,1.9998346013893484,0.6251017179008991,80062,0,0,0,11,DAVIS
801,110220,44.375,114.19852322572203,2.5734878473402145,739.0,83.0,335.875,320.125,857.4888692639831,82.375,0.625,209.0,126.875,113.5,22.125,0.375,184.125,0.0,0.0,116.48805540567935,2.000813858303811,80062,0,0,0,11,DAVIS
802,110221,327.0,803.0482016096964,2.4558048978889797,725.125,232.0,0.625,492.5,957.6051790842358,32.25,199.75,0.5,0.125,271.0,12.25,29.125,180.125,0.0,0.0,218.84988866735594,13.630290416879891,77766,0,0,0,11,DAVIS
803,110222,749.5,1812.1147799328362,2.417764883165892,244.625,159.0,0.375,85.25,393.3629102529741,75.25,83.75,0.375,0.0,40.75,3.875,7.75,32.875,0.0,0.0,117.60061710419505,31.13729314877898,77766,0,0,0,11,DAVIS
804,110223,285.875,679.7979097192425,2.3779550842824397,0.0,0.0,0.0,0.0,48.99837729235334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118850005904136,11.879527286449207,77766,0,0,0,11,DAVIS
805,110224,794.125,2329.389288147903,2.9332778695393076,0.0,0.0,0.0,0.0,106.00120015274518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008116169535615,0.0,72.11258647077594,32.887802065015684,102651,0,0,0,11,DAVIS
806,110225,638.375,1685.33047929438,2.640032080351486,1727.75,25.25,270.625,1431.875,1847.8646354065343,19.875,5.375,212.625,58.0,918.0,99.875,18.5,395.5,0.25050346390955297,0.0,93.35429738214782,26.509834560476676,80062,0,0,0,11,DAVIS
807,110226,507.625,1288.5644116984033,2.5384179496644244,1456.5,774.75,4.5,677.25,1796.8233216038057,571.5,203.25,2.75,1.75,153.875,54.5,8.75,460.125,0.0,0.0,319.18996251648184,21.133359087323708,55206,0,0,0,11,DAVIS
808,110227,628.75,1509.8205611817725,2.4013050674859207,1764.375,830.375,12.75,921.25,2034.8549794007422,654.0,176.375,2.5,10.25,119.125,121.25,236.375,444.5,0.0,0.0,244.3446354548499,26.13534394589228,55206,0,0,0,11,DAVIS
809,110228,437.25,1081.1041295788527,2.4725080150459755,437.375,114.625,50.75,272.0,501.9997652674726,102.375,12.25,4.5,46.25,23.75,61.5,70.125,116.625,0.0,0.0,46.36772839337709,18.257036874095515,55206,385,0,0,11,DAVIS
810,110229,340.5,778.7512944295864,2.2870816282807236,194.5,113.375,12.625,68.5,219.75317714291174,113.0,0.375,0.0,12.625,14.0,1.625,7.25,45.625,0.0,0.0,11.122700253158035,14.130476889753714,70467,0,0,0,11,DAVIS
811,110230,465.0,1063.3541956411736,2.2867832164326316,0.0,0.0,0.0,0.0,30.255802694440188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248392768816629,19.00740992562356,70467,0,0,0,11,DAVIS
812,110231,316.875,740.0105982288662,2.3353391660082563,191.375,8.125,25.125,158.125,228.8761368142295,7.125,1.0,0.0,25.125,8.25,112.5,1.5,35.875,0.0,0.0,24.245948230234895,13.255188583994615,70467,409,1011,0,11,DAVIS
813,110232,178.25,534.6114663194264,2.9992228124512,13.375,2.75,3.75,6.875,106.61499785189427,2.75,0.0,0.0,3.75,1.0,0.0,0.0,5.875,1.6269194321926872,0.0,84.35992456190317,7.253153857798415,80062,0,0,0,11,DAVIS
814,110233,306.125,862.2434413370578,2.816638436380752,6.75,0.125,0.0,6.625,37.75635443170982,0.125,0.0,0.0,0.0,0.0,0.0,3.875,2.75,3.878346869420671,0.0,14.623124076848136,12.504883485441015,80062,0,0,0,11,DAVIS
