;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
374,570221,197.375,342.1050271082047,1.7332743615361859,75.0,24.5,0.0,50.5,82.00256085430773,15.375,9.125,0.0,0.0,8.25,1.5,0.625,40.125,0.0,0.0,0.0,7.00256085430773,31804,0,0,0,57,WEBER
375,570222,194.5,314.2794388204681,1.6158325903365969,1190.0,65.75,4.0,1120.25,1196.7523540590037,21.875,43.875,3.875,0.125,285.125,342.125,173.75,319.25,0.0,0.0,0.0,6.7523540590037765,30513,0,0,0,57,WEBER
376,570223,191.5,378.4461620142991,1.9762201671764965,607.875,73.5,2.875,531.5,626.8762149291914,48.875,24.625,0.5,2.375,149.0,17.375,26.625,338.5,0.0,0.0,12.373964993469597,6.62724993572181,30591,0,0,0,57,WEBER
377,570224,786.5,1525.0109583945732,1.9389840539028267,326.25,3.0,1.125,322.125,365.2596302585058,0.25,2.75,0.875,0.25,49.25,17.0,166.875,89.0,0.0,0.0,11.750032377071095,27.259597881434736,21759,0,0,0,57,WEBER
378,570225,347.25,669.4728007364457,1.9279274319264095,53.875,0.0,1.0,52.875,78.88037078195549,0.0,0.0,0.125,0.875,0.5,48.25,1.875,2.25,0.0,0.0,12.875848058311702,12.129522723643788,30412,707,0,0,57,WEBER
379,570226,788.25,1705.5604656184503,2.163730371859753,26.75,1.25,0.5,25.0,58.38547539854143,0.0,1.25,0.5,0.0,9.75,1.375,3.75,10.125,0.0,0.0,4.125070834154167,27.510404564387265,32903,0,0,0,57,WEBER
380,570227,526.0,1125.080328953416,2.1389359866034527,31.625,1.375,0.0,30.25,55.88145292945753,0.875,0.5,0.0,0.0,4.75,18.0,0.0,7.5,0.0,0.0,5.874733912998098,18.381719016459435,53605,0,0,0,57,WEBER
381,570228,430.125,894.7392047699387,2.0801841436092734,31.75,19.125,0.0,12.625,55.130899891313106,19.125,0.0,0.0,0.0,6.875,0.375,2.25,3.125,0.0,0.0,8.500487289476059,14.88041260183705,60224,0,0,0,57,WEBER
382,570229,187.875,416.71336821951036,2.218035226717287,0.875,0.0,0.0,0.875,20.000528615364203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,12.623565610726825,6.50196300463738,57928,0,0,0,57,WEBER
383,570230,0.75,3.270152316772836,4.360203089030448,2339.75,104.875,1436.0,798.875,2339.75,88.125,16.75,1189.0,247.0,718.5,27.25,25.25,27.875,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
384,570231,6.625,12.894818112307812,1.946387639593632,928.125,13.5,529.125,385.5,931.6246708053267,13.375,0.125,330.75,198.375,61.875,62.125,110.25,151.25,0.0,0.0,3.499670805326664,0.0,49643,0,0,0,57,WEBER
385,570232,7.75,15.725332401118534,2.029075148531424,316.875,19.125,204.875,92.875,317.880450420752,18.875,0.25,126.5,78.375,12.75,36.0,0.875,43.25,1.0054504207520407,0.0,0.0,0.0,49643,0,0,0,57,WEBER
386,570233,9.375,23.167476086907428,2.4711974492701256,631.5,7.375,545.875,78.25,631.5,6.75,0.625,165.75,380.125,1.25,34.25,0.25,42.5,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
387,570234,586.25,1439.4996032150807,2.455436423394594,587.875,9.625,377.375,200.875,687.7503119765938,4.375,5.25,333.625,43.75,19.125,33.375,14.5,133.875,0.0,0.0,79.36767934349784,20.507632633095973,49643,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,130.0,3.0,28.375,98.625,130.0,1.5,1.5,2.5,25.875,47.0,13.0,0.5,38.125,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
389,570236,165.75,376.74859525065085,2.2729930331864305,467.0,31.25,54.5,381.25,550.8789707369832,7.25,24.0,39.125,15.375,86.375,15.875,25.875,253.125,0.0,0.0,78.00245103251032,5.876519704472881,36446,0,0,0,57,WEBER
390,570237,183.5,366.4508637780837,1.9970074320331537,1142.5,169.125,85.25,888.125,1198.13004706138,34.75,134.375,15.0,70.25,198.75,91.5,149.75,448.125,0.0,0.0,49.25321422710441,6.376832834275822,31804,0,0,0,57,WEBER
391,570238,67.125,151.69214342729083,2.259845712138411,557.125,3.25,3.25,550.625,564.5033971545322,1.375,1.875,2.375,0.875,64.25,377.5,10.5,98.375,0.0,0.0,5.127456806712255,2.2509403478198773,35436,0,0,0,57,WEBER
392,570239,9.875,23.16601715756712,2.3459257881080626,1647.625,410.375,20.75,1216.5,1718.3616810993976,27.5,382.875,15.875,4.875,493.375,150.0,94.0,479.125,0.0,0.0,70.73668109939759,0.0,31804,0,0,0,57,WEBER
393,570240,240.0,533.783374926659,2.2240973955277457,914.625,61.875,0.75,852.0,931.5043479813552,36.875,25.0,0.625,0.125,394.0,52.5,40.75,364.75,0.0,0.0,8.376444031430513,8.502903949924693,27413,0,0,0,57,WEBER
394,570241,46.875,107.66734454656023,2.2969033503266183,4337.125,91.0,2.0,4244.125,4355.74760238408,4.5,86.5,1.875,0.125,720.0,3341.75,13.875,168.5,0.0,0.0,16.6218702936747,2.0007320904052563,31804,0,0,0,57,WEBER
395,570242,213.75,496.0591205514025,2.3207444236322923,1045.875,46.125,3.0,996.75,1064.1275930626584,23.25,22.875,1.25,1.75,361.875,98.875,31.875,504.125,0.0,0.0,10.749639529350153,7.5029535333081965,26719,0,0,0,57,WEBER
396,570243,377.25,641.2699748549796,1.6998541414313575,1979.5,219.125,2.0,1758.375,1995.0060297564582,17.375,201.75,1.75,0.25,708.125,747.875,18.875,283.5,0.0,0.0,2.3761930926216643,13.129836663836539,31804,0,0,0,57,WEBER
397,570244,732.25,1536.9835151126406,2.0989873883409227,241.25,3.375,3.5,234.375,282.0114186416764,0.75,2.625,0.125,3.375,55.875,9.25,100.625,68.625,0.0,0.0,15.126798218518582,25.634620423157877,32440,0,0,0,57,WEBER
398,570245,873.875,1696.1283062882692,1.9409278286806113,549.5,21.0,2.25,526.25,592.6373020090854,3.0,18.0,2.25,0.0,376.75,55.125,31.75,62.625,0.0,0.0,12.501397821365861,30.635904187719458,25250,426,0,0,57,WEBER
399,570246,609.375,1292.0730748420647,2.12032504589467,122.25,103.5,0.125,18.625,145.13239683120096,99.25,4.25,0.125,0.0,1.375,2.125,1.0,14.125,0.0,0.0,1.8747098819457788,21.00768694925519,54074,0,0,0,57,WEBER
400,570247,514.125,1073.8105677174165,2.0886176858106813,481.125,26.125,16.375,438.625,502.25682435146575,22.5,3.625,15.0,1.375,63.625,188.375,10.5,176.125,0.0,0.0,3.125235537818441,18.00658881364731,32208,0,0,0,57,WEBER
401,570248,358.625,823.5832400807442,2.2965025864921413,90.75,16.0,2.875,71.875,107.00387545350017,0.0,16.0,0.375,2.5,12.25,35.5,0.25,23.875,0.0,0.0,3.624247014526202,12.62962843897396,83523,666,0,0,57,WEBER
402,570249,405.75,877.0398782432518,2.1615277344257593,40.5,0.875,0.0,39.625,57.63083090665445,0.0,0.875,0.0,0.0,0.0,0.375,22.125,17.125,0.0,0.0,3.125706273817654,14.005124632836795,62434,0,0,0,57,WEBER
403,570250,274.375,619.1379048610788,2.256539060997098,0.0,0.0,0.0,0.0,24.75687113283685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25386209760146,9.50300903523539,80777,0,0,0,57,WEBER
404,570251,285.0,652.1403410086483,2.2882117228373624,0.375,0.0,0.125,0.25,24.63013246842486,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,14.125353882293803,10.129778586131057,88144,0,0,0,57,WEBER
405,570252,9.875,18.554509633852827,1.8789376844407926,1266.25,48.375,446.375,771.5,1266.25,47.375,1.0,153.625,292.75,77.25,148.875,0.125,545.25,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
406,570253,2.0,8.386718573651661,4.193359286825831,161.25,25.375,33.625,102.25,163.26090084150408,25.125,0.25,19.125,14.5,4.75,13.875,17.75,65.875,2.0109008415040814,0.0,0.0,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,270.375,82.875,102.25,85.25,274.7483530961792,82.75,0.125,48.25,54.0,10.125,16.75,0.25,58.125,0.0,0.0,4.3733530961791836,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,279.375,0.125,268.75,10.5,279.375,0.125,0.0,1.125,267.625,1.0,5.875,0.0,3.625,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
409,570256,44.25,97.90967533106303,2.2126480300805205,1074.5,68.625,792.75,213.125,1081.626529566304,61.0,7.625,301.75,491.0,24.625,45.375,3.0,140.125,0.0,0.0,5.626059322033898,1.5004702442702154,38386,0,0,0,57,WEBER
410,570257,162.5,378.2436562951851,2.3276532695088314,585.125,63.625,26.75,494.75,656.0046020249505,61.875,1.75,9.75,17.0,33.625,4.375,76.625,380.125,0.0,0.0,65.25214638589107,5.627455639059492,38386,0,0,0,57,WEBER
411,570258,432.125,1006.1551167219491,2.3283890465072585,1086.0,41.625,100.375,944.0,1221.7393210997702,29.625,12.0,23.375,77.0,356.25,5.125,143.125,439.5,0.0,0.0,120.60825864077368,15.131062458996476,38386,0,0,0,57,WEBER
412,570259,130.125,291.64593426556803,2.241275191281983,997.875,38.25,0.75,958.875,1044.7513987465857,29.0,9.25,0.5,0.25,25.75,1.5,33.5,898.125,0.0,0.0,42.37467271964009,4.501726026945554,26382,0,0,0,57,WEBER
413,570260,124.125,285.44816676760837,2.2996831159525346,1018.25,125.5,19.625,873.125,1090.6300136764612,52.125,73.375,0.375,19.25,582.125,13.375,39.125,238.5,0.0,0.0,68.12789905180698,4.252114624654335,26382,0,0,0,57,WEBER
414,570261,121.25,298.0433801933522,2.4580897335534204,141.75,12.125,22.75,106.875,148.626304176294,0.625,11.5,0.0,22.75,24.875,18.875,1.875,61.25,0.0,0.0,2.5000473233199676,4.3762568529740555,26382,0,0,251,57,WEBER
415,570262,435.875,1132.728797007207,2.598746881576615,58.625,1.0,0.0,57.625,78.38042024860252,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56.625,0.0,0.0,4.749929570563094,15.005490678039422,34285,0,0,0,57,WEBER
416,570263,469.25,1159.3544626799319,2.4706541559508404,12.375,4.625,1.375,6.375,37.63298128324155,4.0,0.625,0.375,1.0,0.125,0.25,0.75,5.25,0.0,0.0,9.12741000737338,16.130571275868167,30060,0,0,0,57,WEBER
417,570264,442.625,1040.2576992538077,2.3502009584949057,389.625,98.25,0.5,290.875,412.25520668532306,60.125,38.125,0.5,0.0,42.25,24.0,193.375,31.25,0.0,0.0,6.999506157820796,15.630700527502249,49860,0,0,0,57,WEBER
418,570265,466.0,1154.4211165467989,2.4772985333622293,91.75,4.25,0.0,87.5,117.00550827190948,3.875,0.375,0.0,0.0,3.875,4.0,21.875,57.75,0.0,0.0,8.874623963691542,16.380884308217933,56499,0,0,0,57,WEBER
419,570266,540.875,1160.929863441888,2.1463921672140294,9.125,0.0,0.0,9.125,28.131954858849937,0.0,0.0,0.0,0.0,1.0,0.25,6.125,1.75,0.0,0.0,0.0,19.006954858849937,30663,0,0,0,57,WEBER
420,570267,158.5,329.5995826174716,2.0794926348105465,0.0,0.0,0.0,0.0,5.626648977706844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626648977706844,83523,0,0,1205,57,WEBER
421,570268,112.875,237.7645984316467,2.106441625086571,10.625,0.0,0.25,10.375,14.626464180810512,0.0,0.0,0.125,0.125,2.75,1.375,0.0,6.25,0.0,0.0,0.0,4.001464180810513,74368,0,0,0,57,WEBER
422,570269,25.25,57.13086782236707,2.262608626628399,3253.375,32.5,3101.625,119.25,3254.2502358639904,28.125,4.375,3039.875,61.75,19.25,58.25,22.125,19.625,0.0,0.0,0.0,0.8752358639903808,49643,0,0,0,57,WEBER
423,570270,36.625,87.85023910801891,2.3986413408332807,567.125,110.375,164.625,292.125,575.5002015542586,109.875,0.5,12.25,152.375,6.375,12.125,13.125,260.5,0.0,0.0,7.374835509055998,1.0003660452026282,36574,0,0,0,57,WEBER
424,570271,17.625,39.71531224176002,2.253351049177873,1275.375,234.625,228.125,812.625,1286.6225774490808,220.5,14.125,128.25,99.875,38.25,156.5,80.25,537.625,0.0,0.0,10.62184719609664,0.6257302529841036,36574,0,0,0,57,WEBER
425,570272,152.75,378.13900056103466,2.4755417385337783,923.0,264.125,13.375,645.5,999.018996201259,230.0,34.125,7.5,5.875,57.25,23.5,142.625,422.125,0.0,0.0,70.76698377576155,5.2520124254974805,36574,0,0,0,57,WEBER
426,570273,184.125,480.6611384321325,2.610515347900244,875.375,96.0,52.125,727.25,932.2524869668724,94.125,1.875,4.0,48.125,9.625,9.875,178.125,529.625,0.0,0.0,50.6254980668282,6.251988900044259,36574,0,0,0,57,WEBER
427,570274,81.375,198.87371486033877,2.4439166188674504,831.625,111.0,1.625,719.0,842.0033506093919,72.0,39.0,0.5,1.125,70.125,72.125,57.625,519.125,0.0,0.0,7.377252473783951,3.0010981356078847,36641,551,0,0,57,WEBER
428,570275,62.875,177.38715281831895,2.8212668440289295,505.25,25.625,1.375,478.25,511.1250026099836,23.5,2.125,1.25,0.125,9.875,20.875,38.25,409.25,0.0,0.0,3.8742705195783134,2.0007320904052563,36641,0,0,0,57,WEBER
429,570276,139.0,349.830551700275,2.5167665589947843,558.375,153.125,9.5,395.75,563.3768302260131,124.5,28.625,4.375,5.125,31.875,23.125,11.875,328.875,0.0,0.0,0.0,5.001830226013141,36641,0,0,0,57,WEBER
430,570277,428.875,1114.7025101259587,2.5991314721677847,0.375,0.0,0.0,0.375,24.131526811178684,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,8.751036133139262,15.005490678039422,46361,0,0,0,57,WEBER
431,570278,260.875,697.3453367887594,2.673101434743687,30.375,0.0,0.0,30.375,41.00243936443387,0.0,0.0,0.0,0.0,0.0,18.625,0.125,11.625,0.0,0.0,1.3744824016563144,9.252956962777555,37492,494,0,0,57,WEBER
432,570279,948.25,2142.5008062146912,2.259426107265691,466.375,36.375,1.875,428.125,514.0122351227412,4.375,32.0,1.875,0.0,10.875,4.125,369.125,44.0,0.0,0.0,14.499428475564354,33.1378066471769,58206,0,0,0,57,WEBER
433,570280,425.375,926.3118700445018,2.1776358978419084,256.5,4.625,0.125,251.75,281.5071786902854,4.0,0.625,0.125,0.0,7.625,85.875,132.5,25.75,0.0,0.0,10.001688012246003,15.005490678039422,74486,0,871,0,57,WEBER
434,570281,9.25,20.443605260462668,2.2101194876175856,4454.25,1266.75,91.375,3096.125,4462.626577212806,748.75,518.0,42.0,49.375,507.875,778.875,283.875,1525.5,0.0,0.0,8.376577212806026,0.0,51729,0,0,0,57,WEBER
435,570282,93.75,256.0017854203095,2.730685711149968,379.375,14.75,5.75,358.875,389.2545518247759,10.125,4.625,5.75,0.0,11.0,12.0,16.0,319.875,0.0,0.0,6.878453689167976,3.0010981356078847,36641,0,0,0,57,WEBER
436,570283,554.375,1252.1453200363803,2.2586612311817458,521.25,52.5,0.125,468.625,560.8796856440248,13.125,39.375,0.0,0.125,164.375,38.375,141.5,124.375,0.0,0.0,20.3725225277602,19.257163116264557,56636,0,0,0,57,WEBER
437,570284,250.125,556.4442301633431,2.224664588359193,3021.125,79.125,35.125,2906.875,3044.001496860307,11.125,68.0,0.75,34.375,15.0,2686.125,102.25,103.5,0.0,0.0,14.123384652967543,8.753112207339315,96760,33,0,0,57,WEBER
438,570285,246.75,588.4438516396424,2.384777514243738,0.0,0.0,0.0,0.0,34.62989875206287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87665641769705,8.75324233436582,109652,0,0,0,57,WEBER
439,570286,293.75,661.6052964584625,2.25227334964583,1962.875,8.75,15.75,1938.375,1975.8786134862678,0.125,8.625,6.125,9.625,246.625,208.5,589.25,894.0,0.0,0.0,2.9999530342414857,10.003660452026281,64041,0,0,0,57,WEBER
440,570287,227.5,505.7017144457032,2.2228646788822117,4375.75,240.875,0.125,4134.75,4430.734698684134,162.75,78.125,0.125,0.0,101.875,52.125,3663.25,317.5,0.0,0.0,47.10747219804543,7.877226486088005,76085,0,0,0,57,WEBER
441,570288,341.125,779.81527599223,2.2860103363641775,518.375,134.25,15.75,368.375,544.8822759662158,20.5,113.75,0.5,15.25,18.75,48.0,198.75,102.875,0.0,0.0,14.627754237288134,11.879521728927717,85639,0,0,0,57,WEBER
442,570289,275.625,643.7833845514938,2.335722030118798,430.625,54.75,0.0,375.875,440.2538677148601,1.0,53.75,0.0,0.0,38.75,1.375,30.375,305.375,0.0,0.0,0.0,9.628867714860132,79597,0,0,0,57,WEBER
443,570290,542.0,1278.4526161177057,2.358768664423811,798.625,157.125,3.625,637.875,1019.348202333344,6.5,150.625,3.625,0.0,9.25,52.5,451.75,124.375,0.0,0.0,201.71692457373567,19.006277759608395,92070,630,0,0,57,WEBER
444,570291,488.875,1134.8301288782195,2.3213093917222594,0.0,0.0,0.0,0.0,41.25479721392691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.248574445482234,17.00622276844468,106185,0,0,0,57,WEBER
445,570292,280.75,700.1170744008507,2.4937384662541433,0.0,0.0,0.0,0.0,27.128576172468563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375879996310346,9.752696176158219,109367,0,0,0,57,WEBER
446,570293,302.75,720.4165224619838,2.3795756315837617,161.5,49.625,0.0,111.875,203.75718135470862,2.125,47.5,0.0,0.0,4.375,0.5,64.375,42.625,0.5029609327226674,0.0,31.250637051581297,10.50358337040468,127550,0,0,0,57,WEBER
447,570294,511.0,1206.7483514266942,2.3615427620874643,223.75,4.875,34.5,184.375,289.5291046491443,2.875,2.0,5.125,29.375,4.75,32.25,1.25,146.125,3.0157985724993055,0.0,44.882836146242575,17.88046993040238,60702,0,0,0,57,WEBER
448,570295,708.625,1582.2702931035792,2.23287393629011,645.625,59.125,323.125,263.375,809.4217649299355,26.25,32.875,45.75,277.375,18.5,63.375,8.75,172.75,0.5034210320003122,0.0,138.4095043561247,24.883839541810524,60702,0,0,0,57,WEBER
449,570296,336.625,922.3605260554702,2.7400238427195553,0.0,0.0,0.0,0.0,51.14959221307862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0159845746592384,0.0,36.25421508517098,11.879392553248405,88528,0,0,0,57,WEBER
450,570297,921.875,2208.826288892612,2.396014957442833,388.375,5.125,288.75,94.5,483.79068390358464,0.625,4.5,33.875,254.875,2.75,64.5,1.375,25.875,3.268574871530678,0.0,59.88273834034587,32.26437069170814,60702,0,0,0,57,WEBER
451,570298,308.125,656.7297763380202,2.1313745276690312,439.375,154.125,83.75,201.5,477.3745192262504,21.5,132.625,4.25,79.5,4.25,86.625,1.125,109.5,0.3761979699928047,0.0,26.86825469034323,10.755066565914355,60702,0,0,0,57,WEBER
452,570299,163.5,427.93266461328074,2.6173251658304633,0.0,0.0,0.0,0.0,85.17805396397348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306356222772642,0.0,69.11929409881355,5.7524036423872795,88528,0,0,0,57,WEBER
453,570300,389.875,1064.2684215440308,2.729768314316206,477.125,76.375,224.375,176.375,523.2882635955183,55.75,20.625,158.375,66.0,11.125,68.5,0.0,96.75,5.78168959911478,0.0,26.75181447919123,13.629759517212328,60702,0,0,0,57,WEBER
454,570301,232.5,592.0948193300919,2.546644384215449,188.375,8.375,129.125,50.875,196.5030064378234,0.875,7.5,121.75,7.375,0.5,22.75,0.0,27.625,0.0,0.0,0.0,8.1280064378234,60702,0,0,0,57,WEBER
455,570302,671.5,1681.631604715104,2.504291295182582,708.25,116.125,43.25,548.875,765.3946351101546,56.0,60.125,16.5,26.75,40.875,103.375,18.75,385.875,0.251105379513633,0.0,33.259458590085885,23.634071140555086,60702,0,0,0,57,WEBER
456,570303,247.875,670.3144028558206,2.7042436827264575,0.0,0.0,0.0,0.0,36.91585778110202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284179087144154,0.0,22.128515995392057,8.503162698565808,95539,0,0,0,57,WEBER
457,570304,207.75,538.7256135115957,2.5931437473482344,646.5,65.5,256.375,324.625,722.4500479654475,39.625,25.875,157.125,99.25,52.625,124.125,1.625,146.25,12.318180937151816,0.0,56.504330715621826,7.1275363126738585,60702,0,0,0,57,WEBER
458,570305,237.75,652.5705845900926,2.7447763810308836,0.0,0.0,0.0,0.0,51.284514697963836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786204391278535,0.0,36.11939303004154,8.378917276643756,95539,865,0,0,57,WEBER
459,570306,700.375,1765.0937919392236,2.5202124461027644,665.0,20.875,252.125,392.0,792.8665434044783,20.5,0.375,59.125,193.0,48.25,58.125,2.25,283.375,3.771252394845143,26.699999999999996,72.8875206306149,24.507770379018186,60702,0,0,0,57,WEBER
460,570307,385.875,1059.654777843082,2.746108915693118,293.25,17.75,3.75,271.75,310.6361938640013,0.0,17.75,1.25,2.5,14.5,127.125,2.5,127.625,1.0054504207520407,0.0,3.0005416420531046,13.38020180119618,95539,785,215,0,57,WEBER
461,570308,348.0,980.523229747455,2.8175954877800433,9.125,0.625,3.625,4.875,56.17193061979137,0.25,0.375,3.625,0.0,0.25,1.625,2.375,0.625,9.549227075044014,0.0,25.368569772692094,12.129133772055251,95539,0,0,0,57,WEBER
462,570309,390.75,1070.4339360949014,2.7394342574405663,8.0,0.0,0.0,8.0,43.53937604266649,0.0,0.0,0.0,0.0,2.125,0.0,3.0,2.875,5.4066052269985025,0.0,16.37715185884008,13.75561895682791,95539,0,0,0,57,WEBER
463,570310,164.25,437.8306679321489,2.6656357256143006,9.5,0.0,0.0,9.5,49.422131737026426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.419894884659396,0.0,25.624885955792116,5.877350896574918,95539,0,0,0,57,WEBER
464,570311,317.125,772.2420289823363,2.435134502112215,248.125,1.375,11.875,234.875,303.6495042993091,0.75,0.625,0.25,11.625,2.625,5.125,216.5,10.625,2.5140438281323374,0.0,41.881615341374825,11.12884512980194,60702,0,0,0,57,WEBER
465,570312,815.625,2114.5017240614034,2.5924925352476977,82.5,1.875,20.125,60.5,114.90723320235183,1.625,0.25,3.0,17.125,24.125,5.0,0.375,31.0,4.021801683008163,0.0,0.0,28.38543151934367,67067,0,0,0,57,WEBER
466,570313,353.375,952.2895795853901,2.6948413996049245,19.25,11.25,0.125,7.875,43.774304114347395,10.75,0.5,0.125,0.0,0.125,0.625,0.125,7.0,3.8955024932692472,0.0,8.249694504420614,12.379107116657533,95539,0,0,0,57,WEBER
467,570314,686.25,1573.060213905073,2.2922553208088496,26.75,3.875,0.125,22.75,71.52038553950419,0.125,3.75,0.125,0.0,0.25,3.5,0.875,18.125,1.1305430112312125,0.0,19.629731898517658,24.01011062975532,74477,0,0,0,57,WEBER
468,570315,330.75,784.4865210391193,2.371841333451608,28.875,3.125,3.625,22.125,50.130491356229285,0.875,2.25,3.625,0.0,1.75,1.75,6.0,12.625,0.6280503961490842,0.0,8.997788354884324,11.629652605195872,74477,0,0,0,57,WEBER
469,570316,354.25,1083.1525545179895,3.057593661306957,0.0,0.0,0.0,0.0,19.383622313479954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2560031105088574,0.0,5.7478354978354975,12.379783705135598,102334,0,0,0,57,WEBER
470,570317,240.5,697.1475562196077,2.8987424375035666,159.25,2.0,1.875,155.375,173.75568690738652,2.0,0.0,1.0,0.875,0.0,150.75,0.0,4.625,0.0,0.0,6.2523153863892365,8.253371520997296,102334,691,1078,0,57,WEBER
471,570318,167.75,451.94425263352065,2.6941535179345495,4.625,0.0,0.0,4.625,33.63422961446962,0.0,0.0,0.0,0.0,0.0,4.625,0.0,0.0,0.7545265478769483,0.0,22.37722134800302,5.877481718589653,74477,611,0,0,57,WEBER
472,570319,354.875,906.5136176284311,2.554458943651796,35.125,0.0,8.5,26.625,50.260518514729426,0.0,0.0,0.25,8.25,0.125,6.0,4.25,16.25,0.8804504207520407,0.0,1.6254396550034285,12.62962843897396,74477,0,0,0,57,WEBER
473,570320,826.0,1974.1424648246234,2.3900029840491808,308.375,64.375,2.25,241.75,380.2800709585412,18.75,45.625,2.125,0.125,47.0,11.25,118.875,64.625,1.0054504207520407,0.0,41.88814565725838,29.01147488053081,74477,0,0,0,57,WEBER
474,570321,172.5,466.92818118970536,2.70683003588235,0.25,0.125,0.0,0.125,6.127066090003521,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,5.877066090003521,74477,0,0,0,57,WEBER
475,570322,503.625,1416.4348468180717,2.812479219296246,0.0,0.0,0.0,0.0,120.14912566809002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76872802532455,0.0,75.87367970755692,17.506717935208556,94980,0,0,0,57,WEBER
476,570323,127.375,347.060520639759,2.7247145879470773,0.0,0.0,0.0,0.0,59.63485069948336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26245394414423,0.0,29.87075027752348,4.5016464778156475,94980,0,0,0,57,WEBER
477,570324,272.25,802.1981116915352,2.9465495378936097,0.0,0.0,0.0,0.0,81.45693511062798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19963198032108,0.0,57.8785135349842,9.378789595322706,94980,0,0,0,57,WEBER
478,570325,220.0,619.5814011377408,2.81627909608064,0.0,0.0,0.0,0.0,101.15602757572856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28427989598622,0.0,87.24420896456279,7.627538715179554,94980,0,0,0,57,WEBER
479,570326,196.625,601.5200179380454,3.0592245031814134,29.0,3.75,0.0,25.25,121.92740288331679,3.375,0.375,0.0,0.0,9.25,15.625,0.125,0.25,4.02189114643458,0.0,82.02823572163024,6.8772760152519705,94980,0,0,0,57,WEBER
480,570327,205.25,604.4597890678474,2.9449928821819604,68.5,0.75,12.25,55.5,98.77127133942611,0.125,0.625,0.125,12.125,6.0,5.875,37.75,5.875,3.6463414473675146,0.0,19.622836695425946,7.002093196632641,94980,0,0,0,57,WEBER
481,570328,113.125,332.1101168834197,2.9357800387484616,5.125,0.0,0.0,5.125,14.273595169554254,0.0,0.0,0.0,0.0,3.0,0.0,0.125,2.0,4.1476325545000385,0.0,1.1245765104460757,3.876386104608139,94980,0,0,0,57,WEBER
482,570329,152.75,443.23894487676813,2.9017279533667306,0.0,0.0,0.0,0.0,64.76523082035662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142089132971282,0.0,56.245971571485356,5.377170115899988,94980,0,0,0,57,WEBER
483,570330,156.75,423.42074900269654,2.7012487974653685,0.0,0.0,0.0,0.0,29.38476228911653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5125590471375343,0.0,21.244643522972588,5.627559719006405,94980,0,0,0,57,WEBER
484,570331,283.75,865.3757612893453,3.0497824186408646,0.0,0.0,0.0,0.0,42.649457045161114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519118932020555,0.0,29.252380220784833,9.87795789235572,102334,0,0,0,57,WEBER
485,570332,478.375,1338.0932594878486,2.797163855736292,0.0,0.0,0.0,0.0,97.02354849305523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8916298548952266,0.0,77.25210170206076,16.879816936099242,102334,0,0,0,57,WEBER
