;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
552,570399,36.25,100.73918774818961,2.779012075812127,204.125,7.25,11.5,185.375,286.1566608031071,0.0,7.25,1.0,10.5,8.125,17.375,156.625,3.25,7.021381205964286,0.0,73.7604886300766,1.2497909670662466,69448,0,0,0,57,WEBER
553,570400,5.375,12.884241611852406,2.3970682068562614,973.75,347.25,1.875,624.625,973.75,299.125,48.125,1.625,0.25,79.25,50.875,135.375,359.125,0.0,0.0,0.0,0.0,45635,0,0,0,57,WEBER
554,570401,286.25,782.9098436216794,2.7350562222591424,1504.5,573.125,0.375,931.0,1526.3733935027162,387.625,185.5,0.125,0.25,89.25,56.75,79.375,705.625,0.0,0.0,11.625730819048847,10.247662683667457,45635,0,0,0,57,WEBER
555,570402,144.75,402.8786544897881,2.7832722244544947,551.125,106.25,0.25,444.625,580.7422314322366,41.0,65.25,0.125,0.125,65.25,17.0,95.5,266.875,0.0,0.0,24.493520543410604,5.123710888826006,50734,0,0,0,57,WEBER
556,570403,290.25,807.9610937259005,2.7836730188661516,22.0,0.125,0.0,21.875,33.99740613701329,0.0,0.125,0.0,0.0,0.0,19.0,2.125,0.75,0.0,0.0,1.375104262240387,10.622301874772903,50602,0,0,0,57,WEBER
557,570404,333.75,937.7898066220242,2.8098570984929565,12.375,0.125,0.75,11.5,30.24607052804483,0.0,0.125,0.25,0.5,0.375,0.5,8.625,2.0,0.0,0.0,5.873947840483202,11.997122687561625,49995,0,0,0,57,WEBER
558,570405,163.0,459.57348954381854,2.819469261005022,132.75,3.25,0.5,129.0,139.12362390112503,1.75,1.5,0.5,0.0,2.0,1.75,0.125,125.125,0.0,0.0,0.3750625573442322,5.998561343780812,46017,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,197.125,25.75,0.0,171.375,197.125,25.375,0.375,0.0,0.0,0.0,3.75,140.0,27.625,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,382.375,1007.9334022709205,2.6359814377794586,37.75,3.375,0.125,34.25,62.36745965078771,1.0,2.375,0.125,0.0,2.0,0.875,21.25,10.125,0.0,0.0,10.87090687674493,13.74655277404278,46276,0,0,0,57,WEBER
561,570408,452.0,1170.1265256140023,2.588775499146023,164.125,0.5,4.875,158.75,190.866558209377,0.0,0.5,0.25,4.625,1.375,69.75,75.25,12.375,0.0,0.0,10.620334399510039,16.121223809866958,61134,605,0,0,57,WEBER
562,570409,166.25,430.0606689704399,2.586831091551518,212.125,0.0,1.75,210.375,228.87144095251827,0.0,0.0,1.75,0.0,130.25,5.125,47.25,27.75,0.0,0.0,10.4979696949363,6.248471257581958,96136,0,0,0,57,WEBER
563,570410,507.375,1341.2103295558811,2.6434300656435203,30.125,0.75,0.0,29.375,56.868994879665806,0.75,0.0,0.0,0.0,1.125,7.125,13.625,7.5,0.0,0.0,8.623250621871911,18.1207442577939,83788,0,0,0,57,WEBER
564,570411,393.75,973.0750453355132,2.4713017024393986,0.0,0.0,0.0,0.0,21.4962165768386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499573441350037,13.996643135488563,108175,0,0,0,57,WEBER
565,570412,279.625,645.8653665572419,2.3097554458908967,43.25,0.125,0.125,43.0,55.99731051221429,0.0,0.125,0.125,0.0,1.5,39.125,0.25,2.125,0.0,0.0,2.7497082725796007,9.997602239634688,46344,469,856,0,57,WEBER
566,570413,564.25,1501.5378955783103,2.6611216580918216,497.75,28.375,78.625,390.75,550.9862703345877,17.375,11.0,78.5,0.125,20.75,16.5,229.75,123.75,0.0,0.0,32.866457016004325,20.369813318583354,108698,0,0,0,57,WEBER
567,570414,208.375,515.15464844944,2.4722478629847147,0.0,0.0,0.0,0.0,35.485162395499685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98723155406297,7.497930841436714,110837,0,0,0,57,WEBER
568,570415,1057.375,2372.5016806296253,2.243765627738149,435.875,45.25,0.75,389.875,667.0973277971556,2.625,42.625,0.75,0.0,8.375,0.875,116.25,264.375,0.0,108.0,85.3568600761552,37.865467721000456,69448,0,0,0,57,WEBER
569,570416,263.375,667.07271656293,2.5327867738507073,1105.25,185.0,0.5,919.75,1147.6255411473364,94.375,90.625,0.375,0.125,83.125,39.75,413.25,383.625,0.0,0.0,33.00263810846143,9.372903038874925,101315,0,0,0,57,WEBER
570,570417,1172.5,2936.8654025331502,2.504789255891813,1117.25,71.0,7.0,1039.25,1222.6176201208368,36.5,34.5,2.0,5.0,151.875,69.5,259.5,558.375,0.0,0.0,63.627600700646916,41.74001942018984,63376,0,0,0,57,WEBER
571,570418,416.75,1078.274792223352,2.587342032929459,342.625,7.625,13.25,321.75,388.87390752491206,3.5,4.125,0.0,13.25,18.0,78.125,147.375,78.25,0.5020680229118695,0.0,30.749834601577746,14.997004900422418,106232,727,0,0,57,WEBER
572,570419,964.0,2149.325686765323,2.2295909613748166,1363.625,347.0,0.125,1016.5,1436.713768624625,204.875,142.125,0.125,0.0,84.25,2.5,553.875,375.875,0.0,0.0,38.721950985364735,34.366817639260276,69448,0,0,0,57,WEBER
573,570420,312.0,803.7778778000065,2.576211146794893,0.125,0.0,0.0,0.125,52.47445598375083,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,41.10200301360028,11.247452970150544,102669,0,0,0,57,WEBER
574,570421,124.5,303.32834582363375,2.436372255611516,0.0,0.0,0.0,0.0,17.01423727391097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140001926178536,0.0,7.375615095913261,4.498620251819174,81308,0,0,0,57,WEBER
575,570422,326.25,734.3979866929583,2.2510283117025542,404.5,86.875,8.25,309.375,433.2603557219508,42.375,44.5,4.75,3.5,189.375,25.75,12.5,81.75,3.7620387488850366,0.0,13.376345018507967,11.621971954557782,81308,0,0,0,57,WEBER
576,570423,8.875,19.306134253213582,2.175339070784629,359.875,47.375,61.25,251.25,362.0003544916173,5.25,42.125,41.875,19.375,77.625,10.5,5.125,158.0,0.0,0.0,2.125354491617316,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,35.5,67.3,1.8957746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,159.75,488.7030516662748,3.0591740323397483,0.0,0.0,0.0,0.0,173.67128212331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01624130459735,0.0,114.77748094952071,6.877559869199826,91175,0,0,0,11,DAVIS
583,110002,851.75,2584.3057640624056,3.0341130191516354,0.0,0.0,0.0,0.0,525.8802069263351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2474587255832,0.0,443.74810501549536,36.884643185256444,91175,0,0,0,11,DAVIS
584,110003,250.0,749.6191601526157,2.9984766406104626,0.0,0.0,0.0,0.0,243.69408827138298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788655334873626,0.0,219.15272711885794,10.752705817651407,93635,0,0,0,11,DAVIS
585,110004,454.25,1290.6960719391348,2.841378254131282,224.25,92.25,17.0,115.0,405.902491302115,7.625,84.625,8.625,8.375,11.375,6.0,49.0,48.625,7.018889863361549,0.0,154.87780929796838,19.755792140785044,93635,0,0,0,11,DAVIS
586,110005,95.625,279.8402248225387,2.9264337236343914,0.0,0.0,0.0,0.0,133.9458163815744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.306667905965217,0.0,108.5128229735615,4.126325502047673,91175,0,0,0,11,DAVIS
587,110006,203.875,624.8186498092819,3.0647144074029766,134.625,20.25,6.5,107.875,168.29300517658015,14.5,5.75,0.375,6.125,11.875,5.125,72.0,18.875,13.9121298305782,0.0,10.753459956741352,9.0024153892606,93635,0,0,0,11,DAVIS
588,110007,204.375,634.4645992239288,3.104413941156838,138.0,8.375,36.5,93.125,207.1520435013239,3.125,5.25,0.625,35.875,1.625,1.875,0.875,88.75,5.514546938606262,0.0,54.885117568442986,8.752378994274656,93635,0,0,0,11,DAVIS
589,110008,120.25,355.2851377673838,2.954554160227724,0.0,0.0,0.0,0.0,61.0378335195289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285282283201289,0.0,42.50084446034488,5.251706775982735,93635,0,0,0,11,DAVIS
590,110009,280.75,860.4725612233871,3.0649067185160717,0.0,0.0,0.0,0.0,62.52485490278608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898020683765749,0.0,42.4983297059298,12.128504513090533,93635,0,0,0,11,DAVIS
591,110010,273.25,814.7282484923978,2.981622135379315,0.0,0.0,0.0,0.0,47.51621003300332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261617154872932,0.0,31.501287853291096,11.753305024839293,93635,0,0,0,11,DAVIS
592,110011,182.0,588.374360865815,3.232826158603379,11.875,0.0,0.0,11.875,54.89254880201051,0.0,0.0,0.0,0.0,11.875,0.0,0.0,0.0,5.515851288889506,0.0,29.49922804192926,8.002469471191748,91175,0,0,0,11,DAVIS
593,110012,240.0,719.4580390590016,2.9977418294125067,102.0,3.0,7.875,91.125,205.66093982687676,3.0,0.0,0.0,7.875,1.0,78.0,0.125,12.0,6.392043642685576,0.0,86.89062774379458,10.378268440396592,90061,945,0,0,11,DAVIS
594,110013,335.25,1018.7858909102911,3.0388840892178703,279.75,76.625,38.0,165.125,310.6335575613705,76.375,0.25,1.125,36.875,2.25,49.625,61.5,51.75,0.7520628628855676,0.0,15.752154863248007,14.379339835236895,89302,0,0,0,11,DAVIS
595,110014,756.375,2257.053644129702,2.9840405144666367,552.125,52.5,72.75,426.875,670.0166595195606,47.5,5.0,1.5,71.25,52.375,171.5,22.5,180.5,1.879666656384168,0.0,83.2522781139392,32.75971474923716,89302,877,1342,0,11,DAVIS
596,110015,566.125,1543.9798131998846,2.727277214749189,232.5,102.75,1.375,128.375,410.26158720528014,56.125,46.625,1.25,0.125,11.125,2.875,32.0,82.375,1.0027140940754609,0.0,152.12717181589937,24.631701295305287,60058,0,0,0,11,DAVIS
597,110016,230.25,685.0408564073656,2.97520458808845,0.0,0.0,0.0,0.0,44.9080480448162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905399545340774,0.0,23.999616110860615,10.003032388614814,91175,0,0,0,11,DAVIS
598,110017,523.625,1522.0218335311042,2.9067019976721973,367.875,92.625,15.0,260.25,585.3346049985558,55.875,36.75,10.0,5.0,24.875,16.0,164.875,54.5,21.181452402891377,0.0,173.52201408094984,22.75613851471465,91175,0,0,0,11,DAVIS
599,110018,482.625,1409.4001293568942,2.920279988307473,167.0,48.875,4.375,113.75,307.5506788063491,40.75,8.125,0.125,4.25,2.5,4.625,43.0,63.625,11.781591341850417,0.0,108.01262345294388,20.756464011554762,97179,0,0,0,11,DAVIS
600,110019,1237.625,3259.760170181543,2.633883583623103,3169.875,826.625,115.5,2227.75,3491.6847384403864,437.625,389.0,20.125,95.375,621.125,84.875,778.75,743.0,10.277684133420308,0.0,258.0159475565996,53.5161067503662,97584,0,0,0,11,DAVIS
601,110020,514.625,1405.259980383049,2.730648492364438,75.0,27.0,0.25,47.75,104.2607580703347,15.375,11.625,0.125,0.125,20.875,1.75,5.5,19.625,0.8776058689672356,0.0,6.1264155270560074,22.256736674311455,67768,0,0,0,11,DAVIS
602,110021,206.75,630.1688608397976,3.0479751431187307,0.0,0.0,0.0,0.0,116.68160028189595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.048633654900108,0.0,89.50413616398242,9.128830463013434,91175,0,0,0,11,DAVIS
603,110022,263.0,796.8328396043377,3.029782660092539,9.625,0.0,1.0,8.625,28.26509449123084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.625,3.885314689046326,0.0,3.501275310006143,11.253504492178372,93208,0,0,0,11,DAVIS
604,110023,448.5,1317.4309766304184,2.9374157784401747,201.25,80.625,2.125,118.5,304.4133135239773,72.125,8.5,0.625,1.5,2.25,3.25,90.375,22.625,2.2559706286021033,0.0,81.40091522077286,19.506427674602335,83139,0,0,0,11,DAVIS
605,110024,410.875,1051.6654778241825,2.5595752426508853,526.25,184.125,0.625,341.5,684.7963408718579,168.875,15.25,0.25,0.375,5.25,12.625,39.0,284.625,4.638462245269079,0.0,136.1509801959451,17.756898430643652,72574,0,0,0,11,DAVIS
606,110025,348.125,1003.1336259250468,2.8815328572353227,0.0,0.0,0.0,0.0,15.879630258484529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,15.004630258484529,72495,0,0,0,11,DAVIS
607,110026,330.25,960.0542277358645,2.907052922742966,27.875,0.75,4.25,22.875,73.6306574860713,0.75,0.0,0.0,4.25,6.125,0.125,0.0,16.625,0.0,0.0,31.62622702646831,14.12943045960298,60368,0,0,0,11,DAVIS
608,110027,260.375,771.545873621408,2.9632102683491426,2.0,0.125,0.0,1.875,38.022990634779674,0.125,0.0,0.0,0.0,0.25,0.125,0.125,1.375,7.2705215261524945,0.0,17.499146091538986,11.253323017088189,93635,0,0,0,11,DAVIS
609,110028,950.25,2901.7281745080913,3.053647118661501,672.125,260.75,21.625,389.75,751.1388546099187,148.375,112.375,18.0,3.625,6.125,65.875,18.5,299.25,0.0,0.0,38.0013618265442,41.012492783374434,83139,734,0,0,11,DAVIS
610,110029,305.5,831.5385717010485,2.721893851721926,1330.0,786.0,3.375,540.625,1424.6368428414658,629.625,156.375,2.875,0.5,8.75,241.0,142.75,148.125,0.0,0.0,81.25790245657964,13.378940384886127,72574,531,0,0,11,DAVIS
611,110030,404.75,1139.7788117719988,2.816006946935142,254.75,102.25,6.875,145.625,291.1318195781926,102.25,0.0,0.0,6.875,2.0,57.0,3.625,83.0,0.0,0.0,18.876281612934832,17.5055379652578,72574,541,0,0,11,DAVIS
612,110031,491.75,1427.326373452573,2.9025447350331937,66.75,6.25,5.125,55.375,105.13356289965742,6.25,0.0,0.0,5.125,0.0,10.25,1.0,44.125,0.0,0.0,17.127044221738824,21.2565186779186,74962,0,0,0,11,DAVIS
613,110032,167.125,504.0313302823787,3.015894272445048,0.0,0.0,0.0,0.0,11.38008143094897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027140940754609,0.0,3.2500976645633064,7.127269672310201,93635,0,0,0,11,DAVIS
614,110033,984.25,3024.8926966007766,3.0732971263406417,261.625,104.25,0.5,156.875,374.5135002279259,56.0,48.25,0.0,0.5,0.25,1.5,126.375,28.75,0.0,0.0,70.25037235309048,42.63812787483539,81139,0,0,0,11,DAVIS
615,110034,182.75,542.6157101469521,2.9691694125688213,1316.375,611.25,0.875,704.25,1354.6333925000395,480.0,131.25,0.5,0.375,13.0,42.125,73.0,576.125,1.0027140940754609,0.0,29.253208934772328,8.002469471191748,96912,0,0,0,11,DAVIS
616,110035,405.375,1233.778891885321,3.0435495328654234,229.625,28.125,43.125,158.375,255.63121650682794,28.125,0.0,0.0,43.125,16.875,52.75,3.125,85.625,0.0,0.0,8.375805397704205,17.63041110912375,96912,480,0,0,11,DAVIS
617,110036,531.625,1588.2007550305698,2.9874455772970983,31.75,2.5,7.125,22.125,65.50900344019854,2.5,0.0,0.0,7.125,5.75,0.0,0.0,16.375,0.0,0.0,10.751903710522265,23.007099729676277,91112,0,0,0,11,DAVIS
618,110037,535.0,1523.1802163454638,2.847065824944792,584.25,320.375,98.375,165.5,784.5353991097335,306.125,14.25,29.0,69.375,8.875,9.625,18.375,128.625,5.891827004903947,0.0,171.38587401025745,23.007698094572152,81139,0,0,0,11,DAVIS
619,110038,354.625,935.3247888663611,2.637503810691184,820.25,367.125,32.625,420.5,1137.960250894591,263.625,103.5,2.75,29.875,70.125,15.125,194.625,140.625,8.77366588595199,0.0,293.68101105903014,15.255573949608822,96912,0,0,0,11,DAVIS
620,110039,399.875,1215.8665933800253,3.0406166761613638,10.875,0.0,0.0,10.875,56.884846667911454,0.0,0.0,0.0,0.0,1.0,0.125,0.0,9.75,1.0027140940754609,0.0,27.626703430418917,17.380429143417075,94690,0,0,0,11,DAVIS
621,110040,593.75,1745.2044193670247,2.9392916536707783,4.875,3.75,0.0,1.125,31.632866717381923,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.8747865645428823,25.88308015283904,65721,0,0,0,11,DAVIS
622,110041,698.625,1837.2947734116772,2.629872640417502,2701.25,407.75,6.5,2287.0,2754.1360155631774,405.375,2.375,3.375,3.125,308.5,123.0,74.625,1780.875,0.0,0.0,22.750775449348723,30.135240113828903,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,4299.625,4.0,981.625,3314.0,4299.625,0.125,3.875,981.625,0.0,1953.375,535.625,0.0,825.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,638.0,1708.6730431699439,2.678170914059473,486.25,67.375,55.5,363.375,585.266519931379,47.5,19.875,1.375,54.125,15.25,43.25,24.875,280.0,0.0,0.0,71.50774982066923,27.508770110709733,58909,333,0,0,11,DAVIS
625,110044,596.75,1574.8959843675514,2.639121884151741,264.125,44.25,41.75,178.125,328.5103879018786,40.5,3.75,1.625,40.125,7.0,88.125,16.75,66.25,0.0,0.0,38.62728963047388,25.758098271404663,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,820.75,0.0,0.0,820.75,820.75,0.0,0.0,0.0,0.0,327.875,457.0,0.0,35.875,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,556.75,1456.5928716387384,2.6162422481162793,456.875,79.875,52.625,324.375,502.6329918763538,77.625,2.25,21.75,30.875,97.75,40.375,13.125,173.125,0.0,0.0,21.625946165505276,24.13204571084849,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3610.875,0.0,0.25,3610.625,3610.875,0.0,0.0,0.0,0.25,1082.25,2194.125,259.625,74.625,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,2039.625,0.0,439.375,1600.25,2039.625,0.0,0.0,439.125,0.25,0.0,1550.875,0.0,49.375,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5735.875,0.0,321.5,5414.375,5735.875,0.0,0.0,321.125,0.375,439.75,4899.0,0.0,75.625,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,9162.25,0.0,260.25,8902.0,9162.25,0.0,0.0,259.875,0.375,1311.875,7404.0,0.0,186.125,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,420.25,1035.8294190283088,2.4647933825777724,39.875,0.0,0.0,39.875,57.88055631018143,0.0,0.0,0.0,0.0,0.125,0.25,0.0,39.5,0.0,0.0,0.0,18.005556310181433,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,564.875,0.0,0.25,564.625,564.875,0.0,0.0,0.0,0.25,374.125,137.875,0.125,52.5,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14520.0,253.375,0.625,14266.0,14520.0,208.25,45.125,0.0,0.625,843.375,12889.0,245.875,287.75,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,226.625,626.6624323951194,2.7651955097412877,472.0,10.0,33.25,428.75,716.0367731577513,8.125,1.875,4.375,28.875,14.0,23.75,8.0,383.0,10.653224128681607,0.0,223.63060724905202,9.752941780017714,94630,0,0,0,11,DAVIS
636,110055,616.75,1752.6422104176409,2.841738484665814,405.375,18.125,128.25,259.0,628.7110950711701,18.0,0.125,5.0,123.25,13.125,72.5,27.125,146.25,18.552984314406434,0.0,178.14950456066242,26.633606196101262,94630,817,0,0,11,DAVIS
637,110056,642.75,1820.0377180401313,2.8316417239052996,89.125,0.125,9.375,79.625,157.89931098342615,0.0,0.125,0.125,9.25,3.375,54.75,10.625,10.875,3.884442673565498,0.0,36.88124319498287,28.008625114877795,94669,0,0,0,11,DAVIS
638,110057,701.875,2146.455780350254,3.0581738633663456,279.25,15.125,62.875,201.25,328.6427104373256,15.125,0.0,1.0,61.875,11.25,57.75,3.875,128.375,2.883034057118157,0.0,16.250452116138618,30.259224264068827,105552,370,251,0,11,DAVIS
639,110058,4.5,8.895554120043927,1.976789804454206,70.5,42.25,2.75,25.5,120.924,2.125,40.125,0.125,2.625,0.75,1.5,9.875,13.375,0.0,50.42400000000001,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126226427653213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126226427653213,0.0,105552,0,0,0,11,DAVIS
641,110060,142.0,399.78837170408923,2.8154110683386566,45.25,2.875,11.625,30.75,97.39668910938212,2.875,0.0,0.0,11.625,1.125,0.125,4.875,24.625,2.0054293238398584,0.0,44.0145346646359,6.126725120906368,107637,0,0,0,11,DAVIS
642,110061,461.75,1418.426539498237,3.0718495711927165,8.75,0.0,1.0,7.75,43.258260635906105,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.75,0.0,0.0,14.752159590043926,19.75610104586218,107062,0,0,0,11,DAVIS
643,110062,763.625,2078.6769020990346,2.7221174033053326,420.375,174.375,0.75,245.25,525.1400364120977,159.125,15.25,0.0,0.75,3.75,58.625,27.0,155.875,0.0,0.0,71.75459592053804,33.01044049155975,60506,462,0,0,11,DAVIS
644,110063,506.0,1476.3124115613182,2.917613461583633,0.0,0.0,0.0,0.0,45.635122210757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5032585960392,22.1318636147178,72140,0,0,0,11,DAVIS
645,110064,1019.625,2737.8577160660325,2.6851614231369694,469.0,166.5,3.25,299.25,805.9968261851334,57.125,109.375,1.375,1.875,41.5,2.5,111.25,144.0,0.0,0.0,292.85815350611387,44.13867267901945,46352,0,0,0,11,DAVIS
646,110065,1351.375,3493.067072621389,2.58482439931284,1182.875,95.875,31.875,1055.125,1553.5542745505672,46.25,49.625,0.0,31.875,90.125,199.0,359.0,407.0,0.0,0.0,312.03526406320947,58.644010487357676,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3902.75,30.875,713.25,3158.625,3902.75,0.0,30.875,713.125,0.125,2018.875,61.0,0.0,1078.75,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,599.5,1717.3396543074819,2.8646199404628554,6.0,5.125,0.0,0.875,118.64754053388411,5.125,0.0,0.0,0.0,0.125,0.0,0.125,0.625,2.0054281881509217,0.0,84.50899586108491,26.133116484648287,70231,0,0,0,11,DAVIS
649,110068,672.625,1847.155298601525,2.74618888474488,23.375,19.0,0.0,4.375,75.39116739973804,18.875,0.125,0.0,0.0,0.875,0.125,0.125,3.25,2.130755692139897,0.0,20.753056876380537,29.13235483121761,88595,0,0,0,11,DAVIS
650,110069,497.875,1464.8491558415396,2.9422026730435142,6.0,0.125,1.875,4.0,37.754524702853956,0.125,0.0,0.0,1.875,0.0,0.0,0.0,4.0,0.0,0.0,10.247987679975063,21.5065370228789,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,282.5,5.125,104.875,172.5,306.51540625860713,4.25,0.875,50.0,54.875,3.125,4.625,0.375,164.375,6.016284564452764,0.0,17.999121694154386,0.0,88595,0,0,0,11,DAVIS
652,110071,54.0,151.01045635189047,2.796489932442416,626.75,16.25,298.375,312.125,632.0007263370876,16.25,0.0,165.125,133.25,16.625,15.25,241.875,38.375,0.0,0.0,3.0,2.250726337087656,82312,0,0,0,11,DAVIS
653,110072,402.875,956.1850518730515,2.373403789942418,822.5,122.0,5.75,694.75,991.3648528384158,118.5,3.5,4.0,1.75,126.875,93.375,108.5,366.0,0.0,0.0,151.35991364343556,17.50493919498028,35289,0,0,0,11,DAVIS
654,110073,1193.125,3122.2007664537846,2.6168262055139104,693.375,84.75,10.75,597.875,1107.6759321838601,53.125,31.625,0.5,10.25,185.25,19.375,124.0,269.25,0.0,0.0,362.6602256949563,51.64070648890388,57882,0,0,0,11,DAVIS
655,110074,721.375,1829.869508047333,2.5366411478736204,67.875,0.0,0.0,67.875,98.88456920086803,0.0,0.0,0.0,0.0,0.125,58.0,2.0,7.75,0.0,0.0,0.0,31.00956920086803,52244,528,0,0,11,DAVIS
656,110075,444.375,1444.140659868007,3.249824269745164,2.875,2.125,0.125,0.625,39.26582521482888,2.125,0.0,0.0,0.125,0.0,0.0,0.0,0.625,3.1333589200080114,0.0,14.001183942376436,19.256282352444437,87014,0,0,0,11,DAVIS
657,110076,0.75,3.214835824314343,4.286447765752457,2376.375,20.75,2212.125,143.5,2397.0030197657393,20.5,0.25,2139.875,72.25,45.625,59.375,0.25,38.25,0.0,0.0,20.628019765739385,0.0,53084,0,0,0,11,DAVIS
658,110077,733.0,1853.983807375668,2.529309423432016,357.75,41.75,79.625,236.375,458.2706434113465,25.625,16.125,79.125,0.5,28.25,10.875,25.875,171.375,0.12521663778162911,0.0,68.7603494425544,31.63507733101047,35195,0,0,0,11,DAVIS
659,110078,390.625,947.7336521974343,2.426198149625432,825.0,56.25,19.75,749.0,910.7584119985415,14.5,41.75,17.0,2.75,60.25,160.125,39.5,489.125,0.0,0.0,69.00340019768281,16.755011800858696,53595,550,988,0,11,DAVIS
660,110079,633.375,1579.2673210214853,2.493415940037869,1195.5,75.625,36.875,1083.0,1423.0391982239673,63.375,12.25,1.125,35.75,48.625,259.125,567.375,207.875,0.0,0.0,199.90482922731672,27.634368996650753,53532,0,0,2016,11,DAVIS
661,110080,1340.0,2925.6379355090758,2.183311892170952,2406.125,178.75,9.875,2217.5,2626.3900973002487,27.375,151.375,6.75,3.125,1096.875,114.0,548.5,458.125,1.3787993530431317,0.0,160.86765043611996,58.01864751108532,60401,0,0,0,11,DAVIS
662,110081,770.25,1600.9874462234707,2.0785296283329706,1578.0,45.625,5.5,1526.875,1617.1360393701475,45.25,0.375,2.875,2.625,450.875,30.5,14.125,1031.375,0.0,0.0,5.6256894083125495,33.510349961835004,59130,0,0,0,11,DAVIS
663,110082,146.25,469.33733541341434,3.2091441737669357,7980.625,444.5,5491.375,2044.75,8109.509863725464,323.375,121.125,5243.375,248.0,40.75,265.5,447.75,1290.75,3.008142282226382,0.0,119.49977850488797,6.37694293834892,53084,0,0,0,11,DAVIS
664,110083,1054.5,2485.6670155176776,2.3571996353889784,607.375,116.875,19.75,470.75,664.6434364193739,52.0,64.875,18.5,1.25,18.25,24.0,271.0,157.5,0.877280066297683,0.0,10.87610431621583,45.515052036860375,40944,0,0,0,11,DAVIS
