;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
652,110071,56.25,151.85324741082707,2.6996132873035923,648.125,23.875,293.625,330.625,677.1280740699742,23.5,0.375,161.0,132.625,18.875,20.625,247.125,44.0,0.0,0.0,26.3783242605693,2.6247498094048933,82312,0,0,0,11,DAVIS
653,110072,552.5,1261.1061826325742,2.282545126936786,903.0,178.875,4.25,719.875,995.1251432352086,171.375,7.5,3.0,1.25,155.0,59.875,136.625,368.375,0.0,0.0,68.75190949884252,23.373233736366092,35289,0,0,0,11,DAVIS
654,110073,1524.0,3744.402119383511,2.456956771249023,654.75,69.25,3.625,581.875,817.9966371322007,43.0,26.25,0.5,3.125,198.875,21.125,117.125,244.75,0.0,0.0,99.00245307649185,64.24418405570881,57882,0,0,0,11,DAVIS
655,110074,723.0,1747.2818967862845,2.41671078393677,67.875,0.0,0.0,67.875,98.74710736993615,0.0,0.0,0.0,0.0,0.125,58.0,2.0,7.75,0.0,0.0,0.0,30.872107369936142,52244,528,0,0,11,DAVIS
656,110075,577.75,1560.9066690997195,2.7016991243612627,3.625,2.25,0.375,1.0,203.24236385596288,2.125,0.125,0.0,0.375,0.0,0.0,0.0,1.0,4.008850884039898,0.0,171.36092114424906,24.2475918276739,87014,0,0,0,11,DAVIS
657,110076,0.75,3.062910058525447,4.083880078033929,2791.25,125.375,2227.125,438.75,3410.8168003510646,67.25,58.125,2157.25,69.875,68.375,260.75,1.0,108.625,0.0,0.0,619.5668003510648,0.0,53084,0,0,0,11,DAVIS
658,110077,815.75,1957.2212936416709,2.399290583685775,586.375,81.625,102.375,402.375,759.1190884245636,60.375,21.25,101.875,0.5,55.125,26.75,38.125,282.375,0.25067263415786056,0.0,138.12140183187614,34.372013958529664,35195,0,0,0,11,DAVIS
659,110078,492.0,1127.0086180424178,2.2906679228504427,849.625,60.75,19.875,769.0,894.9987200098843,23.375,37.375,17.125,2.75,68.875,142.0,53.0,505.125,0.0,0.0,24.750408168840057,20.623311841044224,53595,550,988,0,11,DAVIS
660,110079,940.375,2235.7874607912045,2.3775488084978913,1470.875,118.25,33.375,1319.25,1677.7569386308999,100.0,18.25,0.5,32.875,85.5,270.625,730.375,232.75,0.0,0.0,167.26123954301355,39.62069908788639,53532,0,0,2016,11,DAVIS
661,110080,1574.25,3407.9213714640214,2.1647904535264546,2232.25,219.25,9.375,2003.625,2653.6146120613175,60.125,159.125,6.625,2.75,863.875,164.125,599.875,375.75,1.7542335770928574,0.0,353.24128879032236,66.36908969390265,60401,0,0,0,11,DAVIS
662,110081,842.5,1709.40608516739,2.0289686470829555,1595.0,46.5,4.875,1543.625,1633.9972222059168,46.125,0.375,2.625,2.25,457.375,30.75,16.0,1039.5,0.0,0.0,3.5010383734645503,35.49618383245232,59130,0,0,0,11,DAVIS
663,110082,147.875,402.3504052649393,2.7208818614704264,8695.375,646.75,5515.5,2533.125,8896.139188381514,497.875,148.875,5277.5,238.0,98.875,412.625,451.625,1570.0,4.008850884039898,0.0,190.38097868328632,6.374358814187997,53084,0,0,0,11,DAVIS
664,110083,1137.125,2556.8659869535068,2.2485355497007866,863.25,198.125,24.625,640.5,1155.239724783216,138.375,59.75,23.375,1.25,30.0,28.5,390.0,192.0,1.0022127210099743,0.0,242.9917020994738,47.995809962732174,40944,0,0,0,11,DAVIS
665,110084,971.875,2981.014607430263,3.0672819111822642,1063.375,81.625,99.375,882.375,1215.2437483646447,32.0,49.625,50.5,48.875,55.625,79.25,57.5,690.0,1.3781748534647258,0.0,109.36948267377787,41.12109083740215,60917,711,0,0,11,DAVIS
666,110085,1247.75,4201.841135704153,3.3675344706104213,1057.875,222.125,94.25,741.5,1270.9909308446931,161.0,61.125,74.5,19.75,102.125,116.75,166.75,355.875,0.6258659728305421,0.0,159.74520948042846,52.74485539143416,87488,0,0,0,11,DAVIS
667,110086,1139.0,2890.4036630890755,2.5376678341431744,954.375,165.125,39.125,750.125,1032.8842625683246,78.0,87.125,8.625,30.5,115.875,52.0,345.125,237.125,6.6408766225219225,0.0,24.12262312489233,47.745762820910485,94203,0,0,0,11,DAVIS
668,110087,2675.375,6359.716108386602,2.377130723127263,4727.625,1102.375,240.25,3385.0,4986.759596647546,582.25,520.125,55.875,184.375,600.625,298.5,944.875,1541.0,9.521938153675219,0.0,136.62617392763698,112.9864845662332,97584,0,0,0,11,DAVIS
669,110088,1018.375,2483.0145358858226,2.438212383341915,1525.0,200.125,338.25,986.625,1644.3754726214934,139.875,60.25,80.125,258.125,202.125,226.875,6.125,551.5,3.5075992600896484,0.0,72.99659457355722,42.87127878784678,67768,748,0,2240,11,DAVIS
670,110089,1304.5,3684.24913949813,2.824261509772426,149.25,25.5,4.5,119.25,669.064459163845,5.75,19.75,0.125,4.375,6.75,27.125,74.125,11.25,3.1319261814631028,0.0,461.56206611496634,55.12046686741555,91175,0,0,0,11,DAVIS
671,110090,547.875,1588.2801468482344,2.8989827001564854,190.375,38.375,66.25,85.75,340.0094079698877,13.75,24.625,0.125,66.125,9.375,2.75,56.625,17.0,5.3859637554703905,0.0,121.1252103288126,23.12323388560473,97584,0,0,0,11,DAVIS
672,110091,430.125,1384.552794566634,3.218954477341782,67.0,13.0,2.125,51.875,90.7521666729308,6.875,6.125,0.5,1.625,24.125,1.875,17.5,8.375,2.004425442019949,0.0,3.4995552020500207,18.248186028860836,87014,0,0,0,11,DAVIS
673,110092,397.75,1182.3264465329548,2.9725366349037206,9.0,0.0,0.0,9.0,89.52089431212923,0.0,0.0,0.0,0.0,0.125,0.0,0.0,8.875,5.1366415655653554,0.0,58.510643926710415,16.873608819853455,91175,0,0,0,11,DAVIS
674,110093,776.25,2101.077459457387,2.706702041168936,1059.0,512.0,12.125,534.875,1572.3781719800322,374.0,138.0,9.375,2.75,82.625,99.5,120.125,232.625,1.1274983798270657,0.0,479.5033149634224,32.74735863678278,97584,0,1318,0,11,DAVIS
675,110094,1260.0,3648.8436003625666,2.8959076193353703,911.75,241.875,37.0,632.875,1008.2481753986475,183.5,58.375,3.875,33.125,85.75,140.25,142.5,264.375,0.125,0.0,43.25319448571169,53.11998091293587,80015,1800,0,0,11,DAVIS
676,110095,5.0,18.07539947095218,3.615079894190436,118.375,7.625,70.0,40.75,145.81109021544873,7.625,0.0,0.0,70.0,5.125,2.0,0.0,33.625,27.436090215448736,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,745.5,2212.6063053889125,2.967949437141398,219.625,0.0,0.0,219.625,373.5645165475466,0.0,0.0,0.0,0.0,2.0,211.0,4.875,1.75,28.81243841765285,0.0,93.63004885298668,31.497029276907103,77899,929,0,0,11,DAVIS
678,110097,533.0,1617.1631003056618,3.034077111267658,206.625,2.75,0.0,203.875,268.8880378052251,0.125,2.625,0.0,0.0,2.875,35.625,163.125,2.25,6.763756350088171,0.0,33.126580375048604,22.372701080088365,77899,0,0,0,11,DAVIS
679,110098,1062.25,3036.755796162579,2.8587957600965677,365.75,55.125,2.375,308.25,487.50809473091834,31.375,23.75,1.5,0.875,55.0,7.5,100.625,145.125,3.508369527617308,0.0,73.37885296108601,44.870872242214986,97356,0,0,0,11,DAVIS
680,110099,1318.5,3697.676246163088,2.8044567661456865,761.375,214.0,11.125,536.25,906.8774307602398,139.625,74.375,4.5,6.625,98.5,132.625,55.125,250.0,0.3756747012133914,0.0,89.63155545498572,55.495200604040754,96228,0,0,0,11,DAVIS
681,110100,864.875,2600.1494319262442,3.0063875495606234,1065.25,377.625,132.625,555.0,1310.8179437948882,195.5,182.125,62.875,69.75,65.625,112.625,38.125,338.625,0.7521159803120663,3.2160000000000006,204.97804841395939,36.621779400616724,122221,922,0,0,11,DAVIS
682,110101,870.125,2549.738299187165,2.9303126552933945,41.5,0.75,17.75,23.0,122.75004780324238,0.625,0.125,1.875,15.875,3.125,0.125,2.75,17.0,1.7534647894289084,0.0,42.750163869341335,36.74641914447213,98876,0,0,0,11,DAVIS
683,110102,337.375,1030.0059369581488,3.053000183647718,0.0,0.0,0.0,0.0,147.0594663770545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0606097214987,0.0,103.62512300158714,14.373733653968657,77899,0,0,0,11,DAVIS
684,110103,696.0,2076.469824930914,2.9834336565099338,16.625,2.25,3.75,10.625,395.31485162499604,2.25,0.0,0.0,3.75,1.125,3.375,1.625,4.5,28.060805736820516,0.0,321.25405653978936,29.37498934838618,77899,0,0,0,11,DAVIS
685,110104,828.25,2386.7097945186533,2.8816296945591953,501.5,355.75,0.25,145.5,585.7473890339731,355.625,0.125,0.125,0.125,10.375,28.125,46.75,60.25,0.752115094441568,0.0,48.4984165166221,34.996857422909464,84343,0,0,0,11,DAVIS
686,110105,476.875,1433.6754246202472,3.0063966964513704,43.75,3.25,5.375,35.125,100.4985709842841,3.25,0.0,0.0,5.375,7.75,0.0,8.75,18.625,0.0,0.0,36.750431641511994,19.9981393427721,100411,0,0,0,11,DAVIS
687,110106,835.25,2540.2331027166556,3.041284768292913,5.375,1.375,0.25,3.75,62.49871360271389,1.375,0.0,0.0,0.25,0.75,0.0,0.0,3.0,1.50365606716418,0.0,20.498341365022224,35.12171617052749,122221,0,0,0,11,DAVIS
688,110107,548.125,1610.7627972717437,2.9386778513509575,4.75,2.875,0.25,1.625,123.0085894566403,0.875,2.0,0.125,0.125,0.125,0.375,0.75,0.375,1.0022127210099743,0.0,94.00844058695766,23.24793614867266,77899,0,0,0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44125613862927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44125613862927,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
690,110109,591.375,1575.2132012302663,2.6636452356461913,2989.375,213.25,122.25,2653.875,3204.7906784386905,205.875,7.375,42.0,80.25,354.5,800.375,365.375,1133.625,26.683878081630585,0.0,163.7341457587945,24.997654598265246,72651,787,0,0,11,DAVIS
691,110110,743.25,1932.2191008271668,2.5996893384825657,1961.625,76.125,579.375,1306.125,2340.805254214193,71.375,4.75,354.0,225.375,251.25,284.375,216.25,554.25,26.55926299671722,0.0,321.1239620741129,31.497029143363036,72651,0,0,0,11,DAVIS
692,110111,672.875,1987.020289732316,2.9530303395613093,522.375,168.0,45.75,308.625,629.6165653839098,168.0,0.0,0.0,45.75,168.625,5.75,4.75,129.5,0.0,0.0,78.74430171411157,28.497263669798233,110982,0,0,0,11,DAVIS
693,110112,1490.25,2865.0118667493725,1.9225041883907885,890.75,19.875,20.125,850.75,979.2474741269224,14.625,5.25,18.125,2.0,116.75,149.25,133.75,451.0,1.0022127210099743,0.0,24.876265940714855,62.61899546519759,59691,0,0,0,11,DAVIS
694,110113,723.25,1730.7014028675949,2.3929504360423017,558.5,304.25,48.125,206.125,633.3742445526461,273.875,30.375,2.25,45.875,45.75,68.0,24.875,67.5,1.377886835031546,0.0,42.87519029582547,30.621167421789078,43124,516,0,0,11,DAVIS
695,110114,30.625,78.93922118366558,2.577607222323774,158.75,4.25,75.875,78.625,187.31118826430645,3.875,0.375,63.375,12.5,2.5,21.0,0.875,54.25,27.561282080375832,0.0,0.0,0.9999061839306096,100295,0,0,0,11,DAVIS
696,110115,434.0,1202.5717322742162,2.7709026089267654,620.75,223.125,21.625,376.0,699.75735106412,107.75,115.375,14.125,7.5,79.75,15.5,12.125,268.625,4.008850884039898,0.0,56.50032976039658,18.498170419683575,100295,0,0,0,11,DAVIS
697,110116,722.75,1976.4322749108426,2.7346001728271774,224.5,12.5,0.0,212.0,273.63242104512284,11.875,0.625,0.0,0.0,34.5,4.75,166.0,6.75,4.76019821941115,0.0,14.000037280287332,30.372185545424383,103987,0,0,0,11,DAVIS
698,110117,1013.5,2825.5714210692568,2.787934307912439,206.875,3.625,30.25,173.0,257.7463274558406,3.625,0.0,0.0,30.25,14.0,59.75,7.0,92.25,0.0,0.0,7.875361546824452,42.995965909016206,92507,576,0,0,11,DAVIS
699,110118,849.875,2523.9746496080215,2.969818678756313,9.75,2.75,0.0,7.0,324.26101689934103,0.0,2.75,0.0,0.0,1.0,0.0,0.0,6.0,0.5007687876639489,0.0,278.01395427270336,35.996293838973685,92898,0,0,0,11,DAVIS
700,110119,708.875,1433.2219061510218,2.021826000565716,904.375,551.75,5.125,347.5,1131.7189137223484,136.25,415.5,5.0,0.125,75.0,25.0,43.5,204.0,0.0,0.0,197.34693199561679,29.996981726731423,60401,0,1107,0,11,DAVIS
701,110120,805.25,1994.1772604688226,2.4764697428982583,799.25,84.875,61.75,652.625,843.2548199741916,62.0,22.875,6.875,54.875,92.875,84.375,153.25,322.125,3.006638163029923,0.0,6.751214460366134,34.246967350795586,61800,0,0,1868,11,DAVIS
702,110121,1276.625,2996.1597104971097,2.3469379892271496,1102.25,137.125,116.125,849.0,1185.0005357480895,111.375,25.75,4.125,112.0,23.125,61.625,189.25,575.0,1.2533676042623154,0.0,27.626654496125937,53.87051364770116,61138,366,0,0,11,DAVIS
703,110122,1631.25,3758.826097184983,2.3042612090022887,4030.625,766.75,18.625,3245.25,4459.489423523041,652.625,114.125,5.625,13.0,91.25,118.125,2284.25,751.625,0.0,0.0,360.11997257536336,68.74445094767832,42449,0,0,0,11,DAVIS
704,110123,2309.625,5561.212905994895,2.4078423579563326,4687.5,1747.5,15.625,2924.375,5089.509141695795,601.875,1145.625,7.0,8.625,666.0,223.0,835.0,1200.375,0.62615487713422,0.0,303.8902693414461,97.49271747721488,51122,0,0,0,11,DAVIS
705,110124,2005.625,5095.6257926926455,2.540667269650431,1198.75,313.625,75.625,809.5,1431.8741954777693,226.0,87.625,8.75,66.875,201.125,16.75,135.125,456.5,4.008850884039898,0.0,144.49853836400752,84.61680622972176,71934,0,0,0,11,DAVIS
706,110125,265.125,686.9961240599077,2.5912159323334567,112.125,20.625,21.875,69.625,176.00889173323537,20.375,0.25,0.0,21.875,3.375,0.5,0.25,65.5,5.887413300037212,0.0,46.872855001960936,11.123623431237236,76224,0,0,0,11,DAVIS
707,110126,1061.0,2854.24717290753,2.6901481365763713,7.75,0.0,0.0,7.75,98.87711933656678,0.0,0.0,0.0,0.0,2.75,1.125,0.875,3.0,3.8833659806980667,0.0,42.62289674640975,44.62085660945896,98407,0,0,0,11,DAVIS
708,110127,1185.625,4048.26250794586,3.414454408388706,18.5,0.0,0.0,18.5,84.74617146932053,0.0,0.0,0.0,0.0,6.75,0.0,4.875,6.875,0.0,0.0,16.250862272790037,49.995309196530485,87834,0,0,0,11,DAVIS
709,110128,319.75,998.7254634817916,3.123457274376205,485.0,77.375,98.875,308.75,517.9997761517895,77.25,0.125,57.75,41.125,44.0,25.625,150.5,88.625,2.003943192925468,0.0,17.247224712519248,13.74860824634479,65047,0,0,0,11,DAVIS
710,110129,1310.375,3124.844108982811,2.384694540862586,1528.75,528.5,14.25,986.0,1812.9962789597316,361.25,167.25,7.25,7.0,355.25,43.5,274.875,312.375,0.0,0.0,228.75316268706234,55.49311627266932,50717,0,0,0,11,DAVIS
711,110130,777.375,1945.7299216730191,2.50294892641649,1662.375,469.875,1.25,1191.25,1717.618557294301,332.0,137.875,0.75,0.5,256.5,55.25,600.0,279.5,0.0,0.0,22.62080692390378,32.62275037039714,51122,0,0,0,11,DAVIS
712,110131,121.875,342.31069732007467,2.8087031574980483,428.625,51.25,0.25,377.125,463.1367911895306,36.875,14.375,0.125,0.125,46.0,55.625,271.375,4.125,5.637410940421124,0.0,23.749880661703507,5.124499587405899,76224,523,0,0,11,DAVIS
713,110132,1116.125,3018.9959313015,2.7048905197011983,93.75,13.25,14.75,65.75,220.1200304739752,2.375,10.875,0.125,14.625,4.125,2.25,42.0,17.375,1.1277900882155172,0.0,78.1219474779531,47.120292907806586,77278,0,0,0,11,DAVIS
714,110133,1056.0,2885.594978950451,2.732571002793988,220.625,9.0,32.25,179.375,335.7549843516638,9.0,0.0,1.0,31.25,11.875,61.25,1.75,104.5,3.006638163029923,0.0,67.502332996412,44.62101319222191,92042,641,0,0,11,DAVIS
715,110134,642.25,1792.255871288836,2.7905891339647115,213.125,13.875,1.125,198.125,337.8641545462489,13.375,0.5,0.125,1.0,52.625,76.875,0.0,68.625,0.0,0.0,97.74198529743259,26.99716924881629,92898,0,0,0,11,DAVIS
716,110135,312.875,950.9417890269758,3.0393664851041975,99.125,18.875,0.0,80.25,148.87813447997758,13.75,5.125,0.0,0.0,1.0,0.75,76.25,2.25,1.5045232245438989,0.0,35.12501881469183,13.123592440741838,122221,0,0,0,11,DAVIS
717,110136,843.625,2562.4848566149913,3.0374690847414327,194.875,58.5,3.125,133.25,334.2560999949709,37.5,21.0,1.875,1.25,34.0,20.625,51.375,27.25,5.888373952628252,0.0,97.74635417314768,35.746371869194945,86386,0,0,0,11,DAVIS
718,110137,292.875,871.0849524666115,2.9742550660405005,129.75,0.125,3.875,125.75,147.76215053322716,0.125,0.0,2.75,1.125,4.75,70.875,0.0,50.125,6.013276326059846,0.0,0.0,11.998874207167315,104511,936,0,0,11,DAVIS
719,110138,0.0,0.0,0.0,922.625,56.625,436.875,429.125,952.1312828989835,53.5,3.125,105.375,331.5,210.125,25.0,5.375,188.625,0.0,11.256000000000002,18.250282898983553,0.0,75567,0,0,0,11,DAVIS
720,110139,1820.875,4377.884186101418,2.4042749700563837,5196.875,1932.875,51.25,3212.75,6181.970153203632,1458.75,474.125,18.75,32.5,886.5,267.875,294.875,1763.5,0.6266346177713564,0.0,907.6008055352077,76.86771305065349,45532,0,0,0,11,DAVIS
721,110140,742.625,1822.5208077506586,2.45416032014901,458.25,163.125,45.125,250.0,546.4982017341085,147.125,16.0,0.875,44.25,12.75,81.625,7.5,148.125,0.0,0.0,57.0012196656844,31.2469820684241,59699,377,995,0,11,DAVIS
722,110141,635.375,1582.4634400621383,2.4905975842016734,1110.0,196.875,36.75,876.375,1192.1200429264397,107.75,89.125,6.875,29.875,101.375,377.0,81.875,316.125,0.12548076923076923,0.0,55.12186024826153,26.87270190894749,28499,0,0,2051,11,DAVIS
723,110142,1526.375,3710.136427456068,2.4306847448733553,537.75,80.875,15.125,441.75,780.7458142598558,42.375,38.5,1.5,13.625,61.0,39.75,82.0,259.0,0.0,0.0,178.62683400321802,64.36898025663774,49587,379,0,0,11,DAVIS
724,110143,1824.0,4583.231638836995,2.51273664409923,338.625,108.125,5.625,224.875,554.5124953224341,76.25,31.875,5.0,0.625,47.125,5.75,43.75,128.25,7.516644517513981,0.0,131.50283979366856,76.86801101125153,80392,0,0,0,11,DAVIS
725,110144,249.625,787.3518427022308,3.1541385786769385,131.125,0.0,0.0,131.125,141.8738582837444,0.0,0.0,0.0,0.0,2.75,124.875,0.875,2.625,0.0,0.0,0.0,10.748858283744399,122221,0,1165,0,11,DAVIS
726,110145,370.875,1188.9898562213784,3.205904566825422,134.0,3.125,3.875,127.0,198.87159823040585,3.125,0.0,0.0,3.875,2.875,81.875,0.0,42.25,1.5031754406565454,0.0,47.74470457998042,15.623718209768887,86386,1004,0,0,11,DAVIS
727,110146,484.25,1397.094113542417,2.885067864826881,0.0,0.0,0.0,0.0,410.0568293118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274045859370658,0.0,388.43070526312283,20.498719462750365,86386,0,0,0,11,DAVIS
728,110147,738.5,2185.061655235421,2.958783554821152,522.75,37.0,88.875,396.875,745.2655218334762,35.875,1.125,25.0,63.875,53.5,104.0,26.75,212.625,4.2591393408236415,0.0,187.1346354809865,31.121747011666116,104511,742,262,0,11,DAVIS
729,110148,392.625,1165.6006505262014,2.9687377281788003,2118.625,213.875,1373.625,531.125,2215.8831527232505,212.125,1.75,229.125,1144.5,110.75,168.875,8.0,243.5,7.015489047069821,0.0,73.74427431958793,16.498389356592945,75567,0,0,0,11,DAVIS
730,110149,1664.125,4455.066351679174,2.677122422702125,94.375,55.25,0.25,38.875,547.7529235089332,47.5,7.75,0.0,0.25,18.625,3.25,3.5,13.5,5.137023966076522,0.0,377.9976075902297,70.24329195262706,106475,0,0,0,11,DAVIS
731,110150,566.75,1678.9207386463033,2.9623656614844345,975.5,288.5,15.75,671.25,1278.6556662021906,178.875,109.625,1.75,14.0,126.0,171.75,108.0,265.5,15.158481786508824,0.0,263.99953000990007,23.997654405781663,77899,0,0,0,11,DAVIS
732,110151,371.875,1096.8842530565255,2.9496047141015813,629.125,221.125,11.375,396.625,743.9074200489972,176.25,44.875,1.25,10.125,50.5,93.5,71.125,181.5,16.536461815319036,0.0,82.62222435974934,15.623733873928796,77899,0,0,0,11,DAVIS
733,110152,692.375,2034.5033334000634,2.9384413553349895,18.0,2.625,2.875,12.5,442.133778373633,2.625,0.0,0.0,2.875,0.625,0.125,0.0,11.75,5.012023670449093,0.0,389.7493502168933,29.372404486290623,104511,0,0,0,11,DAVIS
734,110153,662.375,1988.307484289683,3.0017852187804235,65.75,4.25,20.125,41.375,156.50615096144045,4.25,0.0,0.0,20.125,4.125,2.375,11.625,23.25,1.5038479320912712,0.0,61.379914309388205,27.87238871996099,104511,0,0,0,11,DAVIS
735,110154,492.125,1499.0301141946668,3.046035284114131,63.75,0.375,0.0,63.375,87.37485505367547,0.25,0.125,0.0,0.0,0.875,6.5,54.125,1.875,0.7518294356244768,0.0,2.0000741509713778,20.87295146707963,104511,0,0,0,11,DAVIS
736,110155,563.875,1657.208863807321,2.9389649546571865,5.375,0.875,1.0,3.5,72.24975362014673,0.875,0.0,0.0,1.0,0.25,0.0,0.0,3.25,1.127022329145201,0.0,42.12501423644968,23.622717054551853,76322,0,0,0,11,DAVIS
737,110156,1050.875,2748.323424773442,2.6152714878300864,912.25,258.375,58.25,595.625,1028.1182287996382,101.75,156.625,54.75,3.5,138.125,42.25,96.625,318.625,0.6258650862767716,0.0,70.7463975214888,44.49596619187273,57395,533,0,0,11,DAVIS
738,110157,333.125,821.5754519569855,2.466267773229225,1086.25,405.375,5.0,675.875,1112.8732704637787,317.25,88.125,1.75,3.25,49.125,13.875,37.875,575.0,0.0,0.0,12.749740510771684,13.87352995300705,28499,0,0,0,11,DAVIS
739,110158,1863.75,4762.460364857746,2.555310725611131,521.875,104.625,18.125,399.125,765.8700567741948,81.5,23.125,3.75,14.375,17.25,7.0,126.5,248.375,3.006638163029923,0.0,162.49589287868517,78.49252573247979,86529,0,0,0,11,DAVIS
740,110159,4.0,9.190845711148947,2.297711427787237,0.0,0.0,0.0,0.0,59.256031902129195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.256031902129195,0.0,0.0,0.0,86770,0,0,0,11,DAVIS
741,110160,190.25,657.6509503696666,3.4567724066736747,0.0,0.0,0.0,0.0,17.877120282325826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022127210099743,0.0,8.875658089870978,7.999249471444877,136398,0,0,0,11,DAVIS
742,110161,354.875,843.7239480503501,2.377524334062276,995.875,27.25,61.875,906.75,1018.6234031427928,27.0,0.25,1.375,60.5,24.5,62.375,642.25,177.625,0.0,0.0,7.749810383833641,14.998592758959143,71381,0,0,0,11,DAVIS
743,110162,803.5,2582.8409219494897,3.214487768449894,261.875,80.875,15.375,165.625,392.8670016903917,80.75,0.125,0.0,15.375,16.875,85.25,5.125,58.375,8.644048510141108,1.6080000000000003,86.74326823993347,33.99668494031716,110061,905,1077,0,11,DAVIS
744,110163,1625.25,4563.294438987747,2.8077492318029513,208.25,20.375,5.625,182.25,598.8716962162848,7.125,13.25,0.0,5.625,10.25,56.5,4.875,110.625,2.50461789413886,0.0,319.4978780325925,68.6192002895534,102528,697,0,0,11,DAVIS
745,110164,428.625,1324.3778165381725,3.089828676671152,3.0,2.0,0.0,1.0,98.00331291486778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12519186492709136,0.0,76.754418009414,18.12370304052669,95028,0,0,0,11,DAVIS
746,110165,266.75,788.8820719904287,2.957383587592985,0.0,0.0,0.0,0.0,23.250975560217075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626634766612612,0.0,11.250231730032189,11.374109063572273,104511,0,0,0,11,DAVIS
747,110166,991.5,2599.9181022866733,2.6222068606017883,1355.75,437.0,32.375,886.375,1520.8646298989204,402.125,34.875,30.625,1.75,117.375,120.75,194.125,454.125,0.0,0.0,123.3687738433481,41.745856055572204,42073,688,993,0,11,DAVIS
748,110167,716.25,1990.2769790311554,2.7787462185426253,6.625,0.0,0.0,6.625,253.88252285581427,0.0,0.0,0.0,0.0,0.0,3.75,0.0,2.875,3.132408875026268,0.0,213.87846110727682,30.246652873511195,80137,0,0,0,11,DAVIS
749,110168,336.125,1080.6228758683599,3.214943475993633,247.875,46.25,9.875,191.75,289.5104373880218,45.875,0.375,7.0,2.875,32.375,31.375,2.75,125.25,5.136255914445648,0.0,22.375792513761912,14.123388959814225,117985,0,0,0,11,DAVIS
750,110169,489.0,1695.3898751432248,3.467054959393098,552.5,337.125,5.375,210.0,594.4999351791286,228.875,108.25,1.875,3.5,27.75,17.25,12.75,152.25,0.3759606525910403,0.0,21.00091337887554,20.62306114766196,142343,0,0,0,11,DAVIS
751,110170,142.375,375.9691771569392,2.640696591093515,2667.875,265.375,285.875,2116.625,3396.246884049094,244.875,20.5,148.125,137.75,1471.25,212.0,111.75,321.625,0.37528860562499944,0.0,722.122706526735,5.873888916734408,126801,0,0,0,11,DAVIS
752,110171,293.125,760.051806446274,2.592927271458504,2061.875,408.125,190.375,1463.375,2222.252168911391,180.125,228.0,145.625,44.75,101.625,85.125,905.125,371.5,2.5053890414188973,0.0,145.37362619080335,12.498153679168805,42073,0,0,0,11,DAVIS
753,110172,1.0,4.9017817364176635,4.9017817364176635,29.0,2.125,0.75,26.125,55.433877494438775,1.75,0.375,0.375,0.375,2.625,7.25,0.875,15.375,26.43387749443877,0.0,0.0,0.0,117985,0,0,0,11,DAVIS
754,110173,547.875,1827.3171092772802,3.335281057316505,186.375,14.875,1.375,170.125,230.01547918469282,14.375,0.5,0.875,0.5,16.25,62.0,2.25,89.625,7.767508429407113,0.0,12.750144114437024,23.122826640848658,117985,0,0,0,11,DAVIS
755,110174,634.5,2097.2704737244576,3.305390817532636,131.625,58.25,0.5,72.875,220.63999737797315,4.875,53.375,0.25,0.25,12.0,7.125,42.75,11.0,6.390394672106122,0.0,56.0022297954511,26.622372910415955,142343,0,0,0,11,DAVIS
756,110175,432.75,1483.1139233097704,3.4271841093235595,710.25,8.875,113.75,587.625,754.7553482581677,8.375,0.5,18.625,95.125,61.125,100.25,47.875,378.375,2.5062523661202096,0.0,23.625941215085284,18.373154676962244,126801,0,0,0,11,DAVIS
757,110176,862.125,2276.365570109841,2.6404124345191717,484.75,161.125,5.0,318.625,679.2466526525408,51.375,109.75,1.0,4.0,59.5,5.625,91.875,161.625,0.0,0.0,158.00017090245476,36.49648175008598,65523,0,0,0,11,DAVIS
758,110177,1268.625,3339.552020765503,2.6324185797737734,1116.0,93.125,6.125,1016.75,1392.1238116634988,43.375,49.75,1.5,4.625,65.25,240.0,95.75,615.75,0.0,0.0,222.5037681135453,53.620043549953614,64608,1332,0,0,11,DAVIS
759,110178,332.375,1111.491000035719,3.344087250953649,17.125,1.875,9.125,6.125,92.91083618947833,1.875,0.0,0.875,8.25,2.125,0.0,0.0,4.0,16.785888440184692,0.0,44.87630817067217,14.123639578621475,118349,0,0,0,11,DAVIS
