;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
563,570410,486.25,1393.802571371696,2.8664320233865217,25.75,1.0,0.0,24.75,53.65929704883882,1.0,0.0,0.0,0.0,1.0,7.125,10.0,6.625,0.0,0.0,1.749615841725961,26.159681207112865,83788,0,0,0,57,WEBER
564,570411,373.5,997.2676502606193,2.6700606432680574,0.0,0.0,0.0,0.0,44.39691628270731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37019824978401,20.026718032923295,108175,0,0,0,57,WEBER
565,570412,275.25,690.1827912523149,2.507476080844014,42.625,0.0,0.0,42.625,57.645038524692474,0.0,0.0,0.0,0.0,1.125,39.375,0.125,2.0,0.0,0.0,0.0,15.020038524692474,46344,469,856,0,57,WEBER
566,570413,498.375,1452.2640279903594,2.913998551272354,504.75,31.125,82.0,391.625,554.9104230760421,20.125,11.0,82.0,0.0,22.25,15.375,229.25,124.75,0.0,0.0,23.12435373159564,27.036069344446453,108698,0,0,0,57,WEBER
567,570414,170.0,441.07802770362184,2.5945766335507168,0.0,0.0,0.0,0.0,18.888380517410845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87635740259536,9.012023114815484,110837,0,0,0,57,WEBER
568,570415,963.25,2347.9742620881398,2.4375543857650035,445.25,53.75,0.625,390.875,565.3184368149816,3.125,50.625,0.625,0.0,9.25,0.0,126.5,255.125,0.0,65.0,2.7489437295947763,52.3194930853869,69448,0,0,0,57,WEBER
569,570416,214.875,593.349329113493,2.761369768998222,1054.75,190.625,0.125,864.0,1077.7676916723483,108.75,81.875,0.125,0.0,79.5,39.375,372.25,372.875,0.0,0.0,11.127054016779766,11.890637655568614,101315,0,0,0,57,WEBER
570,570417,962.75,2698.150592755034,2.8025454092495807,891.875,70.625,7.5,813.75,953.9440290567397,42.25,28.375,1.5,6.0,130.125,48.75,193.0,441.875,0.0,0.0,9.749064404443235,52.319964652296406,63376,0,0,0,57,WEBER
571,570418,373.25,1043.2634272396604,2.79507951035408,302.5,5.375,14.0,283.125,326.1532438180116,4.0,1.375,0.0,14.0,14.875,76.25,123.5,68.5,0.0,0.0,3.6265257850883392,20.026718032923295,106232,727,0,0,57,WEBER
572,570419,851.875,2059.0490469041897,2.417078851831771,1346.25,374.375,0.0,971.875,1400.685592692183,236.25,138.125,0.0,0.0,83.75,0.125,519.25,368.75,0.0,0.0,8.124219575449043,46.31137311673418,69448,0,0,0,57,WEBER
573,570420,292.625,813.5252769276494,2.7800949232897034,0.0,0.0,0.0,0.0,19.271062256518253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2496878301796177,16.021374426338635,102669,0,0,0,57,WEBER
574,570421,92.125,240.87435480805598,2.6146469992733348,0.0,0.0,0.0,0.0,15.15774983724534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025121397690658,0.0,5.125948931323857,5.006679508230825,81308,0,0,0,57,WEBER
575,570422,303.75,732.9119328353115,2.412878791227363,321.625,80.75,4.625,236.25,346.166285048737,44.75,36.0,2.125,2.5,151.125,22.375,4.375,58.375,4.020097118152527,0.0,4.1246037844587455,16.396584146125683,81308,0,0,0,57,WEBER
576,570423,8.875,21.06138119470741,2.373113374051539,246.125,24.875,53.625,167.625,246.125,5.25,19.625,34.75,18.875,40.25,7.75,1.5,118.125,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,32.300000000000004,62.5,1.9349845201238387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,17.0,54.6554621806486,3.215027187096976,0.0,0.0,0.0,0.0,72.6090661986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.244832938583436,0.0,36.23984119476873,1.124392065335526,91175,0,0,0,11,DAVIS
583,110002,71.125,214.24393176931184,3.012216966879604,0.0,0.0,0.0,0.0,294.4608448526629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52413213804962,0.0,250.31422895150084,4.622483763112402,91175,0,0,0,11,DAVIS
584,110003,31.25,100.56631851954393,3.2181221926254056,0.0,0.0,0.0,0.0,33.71642899778565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972009205000429,0.0,17.495297910928997,2.2491218818562215,93635,0,0,0,11,DAVIS
585,110004,41.5,127.89392275958937,3.0817812713154065,9.75,4.25,1.625,3.875,133.55005509888164,4.25,0.0,0.0,1.625,0.625,0.0,0.375,2.875,8.937033070917082,0.0,112.23920414084951,2.623817887115046,93635,0,0,0,11,DAVIS
586,110005,28.625,82.95523268791509,2.8979993952110075,0.0,0.0,0.0,0.0,32.73071348092384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.985999658633768,0.0,14.745625760780168,1.9990880615099011,91175,0,0,0,11,DAVIS
587,110006,138.625,500.8832486642021,3.6132245169644874,21.0,11.625,3.0,6.375,85.17865640671872,11.375,0.25,0.125,2.875,2.75,0.125,1.125,2.375,10.069952268166697,0.0,44.987942960379456,9.120761178172561,93635,0,0,0,11,DAVIS
588,110007,158.25,555.416838855295,3.5097430575374093,95.0,2.25,33.125,59.625,110.02824959389727,2.25,0.0,0.0,33.125,0.0,1.5,0.0,58.125,4.782995081197971,0.0,0.0,10.245254512699312,93635,0,0,0,11,DAVIS
589,110008,54.625,173.0744283335897,3.168410587342603,0.0,0.0,0.0,0.0,23.94950269117269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95102352455042,0.0,9.25018481633588,3.748294350286388,93635,0,0,0,11,DAVIS
590,110009,107.125,368.7409322185929,3.4421557266613103,0.0,0.0,0.0,0.0,50.676863839713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937033070917082,0.0,34.61817451893082,7.12165624986523,93635,0,0,0,11,DAVIS
591,110010,196.375,661.9336074859284,3.3707631189608067,0.0,0.0,0.0,0.0,42.27294383966242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027980907266679,0.0,25.25089053258138,12.994072399814357,93635,0,0,0,11,DAVIS
592,110011,153.375,563.3120948673778,3.67277649465283,11.75,0.0,0.0,11.75,29.15348501603166,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,4.909052163650402,0.0,2.498992544831755,9.995440307549506,91175,0,0,0,11,DAVIS
593,110012,162.25,557.2392505377791,3.434448385440857,103.0,3.625,8.125,91.25,119.4082598174727,3.625,0.0,0.0,8.125,1.0,78.375,0.0,11.875,5.5382754791682345,0.0,0.0,10.869984338304457,90061,945,0,0,11,DAVIS
594,110013,293.625,1013.791829748887,3.4526754525292023,276.25,78.0,40.5,157.75,296.24833181116077,77.875,0.125,1.0,39.5,2.0,50.0,57.0,48.75,1.0069952268166698,0.0,0.0,18.991336584344058,89302,0,0,0,11,DAVIS
595,110014,526.625,1866.8984200922887,3.5450242964012126,483.0,34.25,79.75,369.0,596.2415093146593,33.875,0.375,1.0,78.75,37.25,172.25,7.0,152.5,1.888066483200393,0.0,76.99384432475162,34.35959850670728,89302,877,1342,0,11,DAVIS
596,110015,401.625,1281.1212935397325,3.1898444906062435,21.25,5.625,0.125,15.5,226.67186373086506,4.375,1.25,0.0,0.125,2.25,0.0,1.125,12.125,0.8809381443642383,0.0,178.5530173282289,25.98790825827192,60058,0,0,0,11,DAVIS
597,110016,184.25,615.6596801954155,3.3414365275192157,0.0,0.0,0.0,0.0,44.553749425847826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062957041350028,0.0,23.496264015438392,11.994528369059406,91175,0,0,0,11,DAVIS
598,110017,115.875,466.26294148875644,4.023844155242774,27.125,17.625,2.375,7.125,260.0793795914704,17.375,0.25,0.0,2.375,0.875,0.375,0.0,5.875,18.377895135585433,0.0,206.95503100011513,7.621453455769806,91175,0,0,0,11,DAVIS
599,110018,115.375,389.14711298155703,3.3728893866223792,71.5,2.375,4.375,64.75,168.1857492816145,2.375,0.0,0.0,4.375,0.25,2.625,21.25,40.625,11.076947494983367,0.0,78.23733126771377,7.37147051891736,97179,0,0,0,11,DAVIS
600,110019,285.875,959.2594404856636,3.355520561384044,829.0,509.875,54.5,264.625,1249.2735607344327,366.5,143.375,0.75,53.75,71.0,15.0,3.125,175.5,11.454322869635305,0.0,390.3270566582677,18.492181206529732,97584,0,0,0,11,DAVIS
601,110020,399.375,1261.4385755473618,3.158531644563034,33.25,17.125,0.125,16.0,144.23551801351732,10.5,6.625,0.0,0.125,2.875,0.125,0.0,13.0,1.0069952268166698,0.0,83.86561438226076,26.11290840443989,67768,0,0,0,11,DAVIS
602,110021,52.125,195.0591002361237,3.7421410117241956,0.0,0.0,0.0,0.0,55.96848052370847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85980946416185,0.0,36.985089663509974,3.123581396036651,91175,0,0,0,11,DAVIS
603,110022,243.5,840.473643669576,3.4516371403268007,9.5,0.0,1.0,8.5,50.13527322219976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.5,3.02098568045001,0.0,21.621583049670534,15.99270449207921,93208,0,0,0,11,DAVIS
604,110023,357.125,1220.7524145775164,3.4182776747007813,17.0,5.0,2.0,10.0,42.0035031609972,4.25,0.75,0.0,2.0,0.0,0.125,0.0,9.875,2.0139904536333395,0.0,0.0,22.98951270736386,83139,0,0,0,11,DAVIS
605,110024,19.0,40.930560531922616,2.154240027995927,169.625,1.875,0.125,167.625,175.65952016483828,0.25,1.625,0.0,0.125,2.25,4.375,4.375,156.625,5.034976134083348,0.0,0.0,0.9995440307549506,72574,0,0,0,11,DAVIS
606,110025,333.375,1084.2359438011918,3.2523012937418576,0.0,0.0,0.0,0.0,21.865019372837114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865019372837114,72495,0,0,0,11,DAVIS
607,110026,308.75,1015.2497723363266,3.2882583719395195,30.125,0.875,5.25,24.0,50.61591421273374,0.875,0.0,0.0,5.25,6.375,0.125,0.0,17.5,0.0,0.0,0.5000335976347265,19.990880615099012,60368,0,0,0,11,DAVIS
608,110027,212.375,718.8967831443402,3.3850348823747627,0.0,0.0,0.0,0.0,57.65368625160538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916047390467074,0.0,37.744022430569,13.993616430569308,93635,0,0,0,11,DAVIS
609,110028,879.75,3073.5604118711385,3.4936748074693247,626.0,249.5,20.875,355.625,682.9740097530322,140.75,108.75,17.25,3.625,5.875,65.75,2.75,281.25,0.0,0.0,0.0,56.97400975303218,83139,734,0,0,11,DAVIS
610,110029,182.375,588.2105839581709,3.225280789352548,1233.5,758.375,2.625,472.5,1245.4945283690595,606.0,152.375,2.125,0.5,5.5,247.0,98.0,122.0,0.0,0.0,0.0,11.994528369059406,72574,531,0,0,11,DAVIS
611,110030,393.125,1255.1244376094596,3.1926853738873375,258.625,109.125,7.5,142.0,284.2383980433238,109.125,0.0,0.0,7.5,2.0,57.5,3.0,79.5,0.0,0.0,0.0,25.613398043323812,72574,541,0,0,11,DAVIS
612,110031,467.5,1529.9786803652269,3.272681669230432,66.875,6.375,5.5,55.0,96.98620269538193,6.375,0.0,0.0,5.5,0.0,10.25,1.0,43.75,0.0,0.0,0.0,30.111202695381934,74962,0,0,0,11,DAVIS
613,110032,151.0,519.4661755093861,3.4401733477442784,0.0,0.0,0.0,0.0,33.623867466893756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069952268166698,0.0,22.62143193252758,9.995440307549506,93635,0,0,0,11,DAVIS
614,110033,873.375,3051.9431089051823,3.4944246273424158,247.125,99.75,0.25,147.125,303.97404355508735,51.875,47.875,0.0,0.25,0.125,1.25,119.75,26.0,0.0,0.0,0.0,56.84904355508735,81139,0,0,0,11,DAVIS
615,110034,170.0,574.2433209886274,3.377901888168396,1262.125,617.75,0.5,643.875,1274.126979565121,496.75,121.0,0.125,0.375,10.625,37.625,54.125,541.5,1.0069952268166698,0.0,0.0,10.994984338304457,96912,0,0,0,11,DAVIS
616,110035,394.375,1358.2414786158236,3.4440354449846557,231.625,30.5,45.0,156.125,257.4882798982507,30.5,0.0,0.0,45.0,16.25,52.75,3.0,84.125,0.0,0.0,0.0,25.86327989825071,96912,480,0,0,11,DAVIS
617,110036,505.5,1706.6964065161933,3.3762540188253083,34.25,2.625,9.5,22.125,68.7344163963206,2.625,0.0,0.0,9.5,5.875,0.0,0.0,16.25,0.0,0.0,1.6243451541406404,32.860071242179956,91112,0,0,0,11,DAVIS
618,110037,259.0,900.8379888406021,3.4781389530525177,320.5,114.625,102.0,103.875,456.0101571559135,114.5,0.125,28.25,73.75,5.375,2.75,0.75,95.0,5.160900104516295,0.0,113.35700852856294,16.99224852283416,81139,0,0,0,11,DAVIS
619,110038,1.0,2.91493979166788,2.91493979166788,101.875,45.0,22.625,34.25,109.93096181453336,29.0,16.0,0.125,22.5,16.75,1.25,0.625,15.625,8.055961814533358,0.0,0.0,0.0,96912,0,0,0,11,DAVIS
620,110039,366.0,1262.2894216806696,3.4488782013133052,10.625,0.0,0.0,10.625,50.242953710432985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.625,1.0069952268166698,0.0,14.6219017454975,23.989056738118812,94690,0,0,0,11,DAVIS
621,110040,566.5,1899.0819159704895,3.35230700083052,5.0,4.0,0.0,1.0,41.8582811033526,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.8582811033526,65721,0,0,0,11,DAVIS
622,110041,512.5,1555.7268994289145,3.035564681812516,2834.625,472.125,8.25,2354.25,2870.483726586962,469.875,2.25,4.25,4.0,302.75,150.625,81.375,1819.5,0.0,0.0,2.74889179931493,33.10983478764678,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,96.375,4.0,45.25,47.125,96.375,0.125,3.875,45.25,0.0,46.875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,513.125,1587.427072578159,3.0936459392509796,403.0,58.375,54.25,290.375,447.10855096811645,34.0,24.375,1.0,53.25,10.375,56.375,9.0,214.625,0.0,0.0,10.99859795320306,33.10995301491337,58909,333,0,0,11,DAVIS
625,110044,485.625,1473.3817347470012,3.033990702181727,232.875,34.375,50.75,147.75,276.8571852300655,34.375,0.0,1.0,49.75,4.125,105.125,0.125,38.375,0.0,0.0,12.37177626419822,31.610408965867265,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,828.625,0.0,0.0,828.625,828.625,0.0,0.0,0.0,0.0,330.875,461.875,0.0,35.875,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,393.125,1179.4547922538832,3.0002029691672703,452.0,86.125,58.25,307.625,477.4883305716298,85.75,0.375,20.75,37.5,97.5,45.25,14.625,150.25,0.0,0.0,0.0,25.488330571629778,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3612.0,0.0,0.25,3611.75,3612.0,0.0,0.0,0.0,0.25,1065.875,2212.5,259.125,74.25,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1573.875,0.0,448.75,1125.125,1573.875,0.0,0.0,448.5,0.25,0.0,1076.125,0.0,49.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,3184.0,0.0,0.375,3183.625,3184.0,0.0,0.0,0.0,0.375,339.25,2768.5,0.0,75.875,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,7121.0,0.0,0.375,7120.625,7121.0,0.0,0.0,0.0,0.375,1237.5,5696.875,0.0,186.25,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,353.125,1014.0340309583889,2.8716007956343756,39.125,0.0,0.0,39.125,62.11451270736386,0.0,0.0,0.0,0.0,0.0,0.25,0.0,38.875,0.0,0.0,0.0,22.98951270736386,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,448.0,0.0,0.25,447.75,448.0,0.0,0.0,0.0,0.25,377.125,18.0,0.0,52.625,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14182.0,272.25,0.625,13909.125,14182.0,226.625,45.625,0.0,0.625,794.125,12582.625,245.125,287.25,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,154.25,479.99395303653847,3.1117922401072184,241.0,5.25,5.625,230.125,277.0456848213433,5.125,0.125,0.0,5.625,2.875,10.625,0.0,216.625,8.055961814533358,0.0,17.99428269926041,9.995440307549506,94630,0,0,0,11,DAVIS
636,110055,374.625,1206.41938684828,3.2203387036323794,392.875,18.75,134.625,239.5,458.1035839917964,18.75,0.0,5.0,129.625,10.125,71.375,22.875,135.125,17.244842826316333,0.0,23.86981952598324,24.113921639496816,94630,817,0,0,11,DAVIS
637,110056,562.25,1801.677707753685,3.2044067723498175,82.625,0.0,10.25,72.375,126.38430568215676,0.0,0.0,0.0,10.25,2.0,56.625,3.75,10.0,3.7761329664007866,0.0,3.624756449879065,36.35841626587691,94669,0,0,0,11,DAVIS
638,110057,676.5,2350.2916856288716,3.4741931790522864,282.875,16.875,66.0,200.0,328.86892780685116,16.875,0.0,1.0,65.0,11.25,57.625,3.75,127.375,2.0139904536333395,0.0,0.0,43.97993735321783,105552,370,251,0,11,DAVIS
639,110058,4.125,8.137522273873294,1.972732672454132,55.75,40.25,0.5,15.0,92.446,1.375,38.875,0.0,0.5,0.0,0.625,5.875,8.5,0.0,36.696,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,45.0,136.51675339795347,3.0337056310656325,45.75,2.875,12.875,30.0,62.63489372542994,2.875,0.0,0.0,12.875,1.125,0.125,4.75,24.0,2.0139904536333395,0.0,11.872271179531749,2.9986320922648515,107637,0,0,0,11,DAVIS
642,110061,437.875,1527.5497561282625,3.4885521121970027,8.625,0.0,1.0,7.625,39.737636059848384,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.625,0.0,0.0,3.000403198709765,28.112232861138615,107062,0,0,0,11,DAVIS
643,110062,616.875,1952.4026894300157,3.164989162196581,417.125,178.125,1.25,237.75,458.2313078753723,162.875,15.25,0.0,1.25,3.125,59.625,26.75,148.25,0.0,0.0,1.1245466451742896,39.981761230198025,60506,462,0,0,11,DAVIS
644,110063,449.875,1502.773039447655,3.3404235386444125,0.0,0.0,0.0,0.0,37.73594593378321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749169041889646,28.986776891893566,72140,0,0,0,11,DAVIS
645,110064,606.75,2033.5361898366284,3.3515223565498613,267.75,146.125,9.625,112.0,385.470018187465,44.5,101.625,8.0,1.625,24.5,1.25,4.625,81.625,0.0,0.0,78.36296982932323,39.35704835814176,46352,0,0,0,11,DAVIS
646,110065,731.0,2186.32663012815,2.990870903048085,1352.125,87.75,44.75,1219.625,1520.5912872013503,46.0,41.75,1.0,43.75,76.875,270.0,332.5,540.25,0.0,0.0,121.11290352334215,47.353383678008086,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,232.75,31.5,0.125,201.125,232.75,0.0,31.5,0.0,0.125,170.5,1.0,0.0,29.625,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,537.75,1770.3400927412138,3.292124765674038,0.0,0.0,0.0,0.0,56.609588089379386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069952268166698,0.0,20.618551786139445,34.984041076423274,70231,0,0,0,11,DAVIS
649,110068,222.75,759.5827557904006,3.4100235950186333,24.0,20.75,0.0,3.25,227.62042672043,20.75,0.0,0.0,0.0,0.875,0.125,0.0,2.25,3.3983610551019487,0.0,185.8533816580536,14.368684007274455,88595,0,0,0,11,DAVIS
650,110069,401.25,1377.430204474339,3.4328478616182903,6.5,0.125,2.125,4.25,45.36075199715634,0.125,0.0,0.0,2.125,0.0,0.0,0.0,4.25,0.0,0.0,12.87260719752763,25.988144799628714,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,216.25,2.5,91.875,121.875,220.27798090726668,2.5,0.0,42.75,49.125,2.0,0.25,0.0,119.625,4.027980907266679,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,35.0,114.29005683871752,3.265430195391929,630.5,16.75,305.625,308.125,632.6241218818562,16.75,0.0,165.75,139.875,16.0,14.625,241.125,36.375,0.0,0.0,0.0,2.1241218818562215,82312,0,0,0,11,DAVIS
653,110072,206.75,523.2339471687503,2.5307566973095543,779.125,142.875,3.625,632.625,831.4895964405874,142.375,0.5,2.0,1.625,94.625,120.875,65.75,351.375,0.0,0.0,38.87076041311275,13.493836027474666,35289,0,0,0,11,DAVIS
654,110073,576.5,1780.1793480218403,3.08790866959556,738.5,163.625,22.375,552.5,866.7157834775281,119.0,44.625,0.125,22.25,125.625,6.75,140.75,279.375,0.0,0.0,90.98284010706959,37.23294337045858,57882,0,0,0,11,DAVIS
655,110074,700.25,2025.3970358627107,2.8923913400395724,67.75,0.0,0.0,67.75,113.35416051787618,0.0,0.0,0.0,0.0,0.125,58.625,2.0,7.0,0.0,0.0,0.0,45.60416051787619,52244,528,0,0,11,DAVIS
656,110075,382.875,1468.7663758093552,3.8361511611083388,2.0,2.0,0.0,0.0,70.88294136814625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0139904536333395,0.0,41.755468372905725,25.113482541607176,87014,0,0,0,11,DAVIS
657,110076,1.0,4.858232986113133,4.858232986113133,2392.0,22.0,2245.875,124.125,2392.0,22.0,0.0,2171.75,74.125,41.875,55.5,0.0,26.75,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,402.375,1155.7696256553627,2.8723693709981055,145.25,25.875,7.0,112.375,192.73786082195613,13.375,12.5,6.625,0.375,22.0,1.875,7.0,81.5,0.0,0.0,21.24956403861682,26.238296783339294,35195,0,0,0,11,DAVIS
659,110078,188.5,529.3055192386283,2.8079868394622194,760.25,49.125,18.375,692.75,781.3669836824058,9.25,39.875,15.5,2.875,51.75,169.75,12.625,458.625,0.0,0.0,8.997607278765825,12.119376403639983,53595,550,988,0,11,DAVIS
660,110079,341.5,936.4248813978455,2.742093356948303,896.625,55.5,37.75,803.375,923.4893138307496,53.875,1.625,1.0,36.75,20.5,276.625,408.375,97.875,0.0,0.0,4.874345154140641,21.989968676608914,53532,0,0,2016,11,DAVIS
661,110080,787.75,1783.4517476812073,2.2639819075610377,1701.75,112.875,3.75,1585.125,1939.9391407466599,25.625,87.25,0.375,3.375,869.125,53.5,271.625,390.875,1.6360854303150159,0.0,185.326478917984,51.22657639836066,60401,0,0,0,11,DAVIS
662,110081,542.0,1167.7969130127788,2.154606850577083,1558.875,48.5,5.875,1504.5,1599.731571964117,48.25,0.25,3.0,2.875,442.625,28.875,10.125,1022.875,0.0,0.0,5.747682853113036,35.10888911100385,59130,0,0,0,11,DAVIS
663,110082,127.0,498.45477694439006,3.924840763341654,7512.75,352.25,5436.25,1724.25,7528.508630025887,248.375,103.875,5180.625,255.625,27.375,222.875,429.25,1044.75,2.0139904536333395,0.0,5.748287326213983,7.996352246039605,53084,0,0,0,11,DAVIS
664,110083,666.375,1772.8873317029374,2.6604949641012006,436.25,77.5,6.875,351.875,757.5724522713374,11.75,65.75,6.375,0.5,15.375,24.125,158.25,154.125,0.755676934617162,0.0,277.08726012321506,43.47951521350529,40944,0,0,0,11,DAVIS
665,110084,793.0,2971.9043767336725,3.747672606221529,374.0,15.0,57.25,301.75,461.4923898249085,14.75,0.25,8.875,48.375,5.25,74.0,34.625,187.875,2.0139904536333395,0.0,34.12689017511242,51.351509196162795,60917,711,0,0,11,DAVIS
666,110085,1136.25,4643.378187888697,4.086581463488402,342.25,93.625,8.875,239.75,429.96944274958366,66.25,27.375,3.75,5.125,10.125,84.75,94.125,50.75,1.0069952268166698,0.0,12.87107101963402,73.84137650313293,87488,0,0,0,11,DAVIS
667,110086,274.625,965.329165977414,3.5150811687843935,0.625,0.375,0.0,0.25,226.99467892296087,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.545667242631804,0.0,201.83215177378463,17.99185990654444,94203,0,0,0,11,DAVIS
668,110087,184.625,584.2091023555332,3.1643011637401934,410.0,197.0,99.25,113.75,1169.048151816251,184.75,12.25,1.125,98.125,10.375,4.125,8.875,90.375,11.202871465416314,0.0,735.7260898654323,12.119190485402354,97584,0,0,0,11,DAVIS
669,110088,216.75,679.1746628618466,3.1334471181630756,918.125,102.25,344.375,471.5,1358.4663628547494,84.375,17.875,77.625,266.75,24.625,175.625,0.125,271.125,4.531280252351564,0.0,421.8158918884563,13.994190713941656,67768,748,0,2240,11,DAVIS
670,110089,868.125,3036.390085582375,3.497641567265515,31.875,1.5,7.375,23.0,251.47464377124578,1.375,0.125,0.0,7.375,5.375,1.25,9.875,6.5,2.0139904536333395,0.0,160.9862890015007,56.59936431611174,91175,0,0,0,11,DAVIS
671,110090,338.0,1219.7807993037316,3.608818932851277,225.875,49.125,102.25,74.5,289.5348721631567,17.125,32.0,0.0,102.25,9.375,1.125,48.0,16.0,7.048966587716688,0.0,34.62093689883116,21.989968676608914,97584,0,0,0,11,DAVIS
672,110091,375.125,1480.426210794672,3.9464877328748336,47.625,4.5,4.0,39.125,104.86702201501856,4.5,0.0,0.125,3.875,22.5,0.0,11.625,5.0,1.0069952268166698,0.0,32.120936229736756,24.114090558465136,87014,0,0,0,11,DAVIS
673,110092,246.125,898.6500463069558,3.651193687382248,9.0,0.0,0.0,9.0,103.39797167058657,0.0,0.0,0.0,0.0,0.125,0.0,0.0,8.875,5.034976134083348,0.0,73.12032484647918,16.242670690024045,91175,0,0,0,11,DAVIS
674,110093,384.0,1313.5459852490446,3.420692669919387,1192.5,560.875,19.5,612.125,1287.4842376181286,425.625,135.25,14.25,5.25,73.0,132.125,64.25,342.75,1.0069952268166698,0.0,69.11357409139993,24.86366829991215,97584,0,1318,0,11,DAVIS
675,110094,804.625,3075.6267372802836,3.822434969433318,519.0,67.375,39.875,411.75,676.0901328508238,61.5,5.875,1.0,38.875,39.5,143.625,80.375,148.25,0.7551472859507773,0.0,103.98374657965029,52.35123898522271,80015,1800,0,0,11,DAVIS
