;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
630,110049,0.0,0.0,0.0,5734.25,0.0,319.875,5414.375,5734.25,0.0,0.0,319.5,0.375,439.75,4899.0,0.0,75.625,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,9159.875,0.0,257.875,8902.0,9159.875,0.0,0.0,257.5,0.375,1311.875,7404.0,0.0,186.125,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,423.75,998.3211009403674,2.355920002219156,40.0,0.0,0.0,40.0,58.00807130463233,0.0,0.0,0.0,0.0,0.125,0.375,0.0,39.5,0.0,0.0,0.0,18.00807130463233,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,564.75,0.0,0.125,564.625,564.75,0.0,0.0,0.0,0.125,374.125,137.875,0.125,52.5,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14519.75,253.375,0.375,14266.0,14519.75,208.25,45.125,0.0,0.375,843.375,12889.0,245.875,287.75,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,303.5,812.5964800237907,2.677418385580859,849.75,19.875,37.25,792.625,988.2989703774493,15.625,4.25,7.125,30.125,37.0,141.125,21.375,593.125,12.034187481792177,0.0,113.7589216794923,12.755861216164819,94630,0,0,0,11,DAVIS
636,110055,829.25,2240.835532889823,2.702243633270814,449.875,20.0,123.875,306.0,748.3021728927138,19.0,1.0,5.375,118.5,21.75,88.625,33.875,161.75,19.55463050978133,0.0,243.98196079141235,34.89058159152009,94630,817,0,0,11,DAVIS
637,110056,704.75,1903.080408615321,2.7003624102381285,111.125,0.125,8.875,102.125,239.64061637974228,0.0,0.125,0.125,8.75,6.5,61.375,18.0,16.25,3.135034014087749,0.0,95.86770653571779,29.512875829936746,94669,0,0,0,11,DAVIS
638,110057,726.5,2112.1737502229653,2.9073279424954785,291.5,15.375,56.25,219.875,357.14647776781015,14.875,0.5,1.0,55.25,12.625,61.5,4.875,140.875,3.0087653269766284,0.0,32.24914825313226,30.388564187701245,105552,370,251,0,11,DAVIS
639,110058,4.5,8.509040446655694,1.8908978770345988,90.375,46.25,3.125,41.0,143.43900000000002,3.625,42.625,0.25,2.875,1.875,6.625,13.25,19.25,0.0,53.064000000000014,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,1.25,0.375,0.0,0.875,1.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.625,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,250.5,676.0083657708497,2.6986361907019947,50.375,3.625,10.625,36.125,148.63675753470798,3.0,0.625,0.25,10.375,2.0,1.625,5.25,27.25,1.3789937851811478,0.0,86.25273539410972,10.63002835541713,107637,0,0,0,11,DAVIS
642,110061,480.5,1409.1020369229243,2.9325744785076466,8.75,0.0,1.0,7.75,40.50980650760839,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.75,0.0,0.0,11.75083839135025,20.008968116258142,107062,0,0,0,11,DAVIS
643,110062,874.5,2216.310341600184,2.5343743185822576,424.125,178.875,0.5,244.75,973.1311646445909,164.25,14.625,0.0,0.5,3.75,57.25,27.0,156.75,0.0,0.0,512.2400541606842,36.766110483906715,60506,462,0,0,11,DAVIS
644,110063,646.75,1657.5286025890002,2.562858295460379,0.0,0.0,0.0,0.0,168.38595702720863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24872193905694,27.137235088151694,72140,0,0,0,11,DAVIS
645,110064,1288.0,3234.2236932199357,2.5110432400775897,597.25,203.875,2.625,390.75,756.0187820572601,91.25,112.625,1.125,1.5,53.0,4.375,164.125,169.25,0.0,0.0,104.49488834444932,54.27389371281075,46352,0,0,0,11,DAVIS
646,110065,1654.5,4037.894415239824,2.440552683735161,1256.625,148.0,26.0,1082.625,1409.5247775472026,88.5,59.5,0.0,26.0,130.5,152.125,353.375,446.625,0.0,0.0,83.61960603850092,69.28017150870168,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3895.75,30.875,706.25,3158.625,3895.75,0.0,30.875,706.125,0.125,2018.875,61.0,0.0,1078.75,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,721.125,1873.005380797952,2.5973380215606894,7.75,6.375,0.0,1.375,232.89156713575505,6.375,0.0,0.0,0.0,0.125,0.125,0.125,1.0,2.005843551317752,0.0,192.74735149524548,30.38837208919181,70231,0,0,0,11,DAVIS
649,110068,878.25,2259.296677810037,2.5724983521890548,24.0,19.375,0.0,4.625,170.16014018882646,19.25,0.125,0.0,0.0,1.0,0.125,0.125,3.375,1.2536049826928117,0.0,108.26510411507441,36.64143109105926,88595,0,0,0,11,DAVIS
650,110069,530.25,1470.4240999964936,2.773077039125872,2.625,0.0,0.875,1.75,47.88780227109126,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.75,0.0,0.0,23.002553076613097,22.260249194478163,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,372.75,12.625,113.0,247.125,418.51919370068293,9.5,3.125,55.375,57.625,9.5,19.125,1.25,217.25,7.145355605444822,0.0,38.6238380952381,0.0,88595,0,0,0,11,DAVIS
652,110071,56.0,152.1374731743249,2.7167405923986587,644.625,21.5,294.5,328.625,654.3753973208082,21.125,0.375,162.125,132.375,18.5,20.375,246.5,43.25,0.0,0.0,7.124100186298104,2.626297134510224,82312,0,0,0,11,DAVIS
653,110072,538.625,1235.5546002601416,2.2939050364541966,874.375,164.5,4.25,705.625,1063.1325013560624,157.75,6.75,3.0,1.25,150.25,61.5,133.25,360.625,0.0,0.0,166.24736367491062,22.51013768115195,35289,0,0,0,11,DAVIS
654,110073,1505.875,3717.0627971267886,2.468374066324754,654.75,68.375,3.75,582.625,824.9026222133317,41.875,26.5,0.5,3.25,200.625,21.0,120.0,241.0,0.0,0.0,106.87363599719265,63.278986216139046,57882,0,0,0,11,DAVIS
655,110074,722.875,1753.8765573163978,2.4262515058846934,67.875,0.0,0.0,67.875,97.88845217438721,0.0,0.0,0.0,0.0,0.125,58.0,2.0,7.75,0.0,0.0,0.0,30.013452174387215,52244,528,0,0,11,DAVIS
656,110075,558.625,1530.382206632054,2.739551947428157,3.625,2.25,0.375,1.0,147.39703443990527,2.125,0.125,0.0,0.375,0.0,0.0,0.0,1.0,4.136590278468192,0.0,116.25017891502445,23.385265246412622,87014,0,0,0,11,DAVIS
657,110076,0.75,3.0749191362972867,4.099892181729715,2718.125,107.5,2237.875,372.75,2719.7499428571427,63.125,44.375,2167.25,70.625,64.375,208.0,1.0,99.375,0.0,0.0,1.624942857142857,0.0,53084,0,0,0,11,DAVIS
658,110077,809.75,1952.8474912749489,2.4116671704537804,567.375,77.375,101.375,388.625,688.1369149395775,56.375,21.0,100.875,0.5,52.875,25.875,35.875,274.0,0.12490317583268785,0.0,86.62192612002312,34.015085643721704,35195,0,0,0,11,DAVIS
659,110078,485.25,1116.5323007900213,2.300942402452388,853.0,61.5,20.125,771.375,928.1292792489052,22.25,39.25,17.375,2.75,68.25,145.5,52.625,505.0,0.0,0.0,54.87021501984758,20.259064229057586,53595,550,988,0,11,DAVIS
660,110079,917.875,2187.095751919863,2.3827816989457853,1449.5,113.625,33.375,1302.5,1647.1410007050738,96.125,17.5,0.5,32.875,84.125,270.625,717.0,230.75,0.0,0.0,159.12367385191948,38.517326853154444,53532,0,0,2016,11,DAVIS
661,110080,1534.25,3310.5077756367896,2.157736858814919,2273.0,211.625,9.5,2051.875,3140.1060778190977,59.25,152.375,6.75,2.75,929.875,151.25,591.375,379.375,1.7555515729967286,0.0,801.0722114998464,64.27831474625398,60401,0,0,0,11,DAVIS
662,110081,840.125,1709.0806521491454,2.034317098228413,1593.25,46.5,5.0,1541.75,1645.7671178349592,46.125,0.375,2.625,2.375,456.375,30.75,15.875,1038.75,0.0,0.0,17.25187197202203,35.26524586293723,59130,0,0,0,11,DAVIS
663,110082,160.5,450.67362619442605,2.8079353656973587,8619.875,605.875,5532.875,2481.125,8832.509335594033,461.25,144.625,5294.375,238.5,91.625,396.625,455.25,1537.625,3.6356150931132327,0.0,202.49599769109278,6.502722809827083,53084,0,0,0,11,DAVIS
664,110083,1136.0,2566.590375664513,2.259322513789184,782.25,163.875,24.5,593.875,1058.4984949859183,107.875,56.0,23.125,1.375,27.625,27.5,361.375,177.375,0.7521441706822043,0.0,227.85013106679872,47.646219748437545,40944,0,0,0,11,DAVIS
665,110084,959.5,2962.468463089445,3.0875127285976496,1039.125,75.625,100.75,862.75,1185.2654124788044,30.625,45.0,50.875,49.875,54.0,78.125,57.125,673.5,1.63064824552638,0.0,104.3668442498082,40.14291998347,60917,711,0,0,11,DAVIS
666,110085,1243.625,4206.809573151823,3.382699425591978,1024.125,204.625,91.375,728.125,1138.6517692129175,144.75,59.875,71.5,19.875,100.375,120.125,168.625,339.0,0.626947193333565,0.0,61.75177715009876,52.14804486948516,87488,0,0,0,11,DAVIS
667,110086,1131.625,2881.6244956295945,2.546448245337099,949.5,163.0,39.25,747.25,1039.9115284243767,76.875,86.125,8.75,30.5,115.75,51.5,345.125,234.875,6.269873173781577,0.0,36.62166789478103,47.51998735581418,94203,0,0,0,11,DAVIS
668,110087,2646.875,6321.45979928396,2.3882728875689105,4694.5,1096.125,241.25,3357.125,5010.968788709361,578.375,517.75,56.5,184.75,598.625,293.125,934.75,1530.625,9.405871014384765,0.0,195.8884338938629,111.17448380111402,97584,0,0,0,11,DAVIS
669,110088,1010.125,2473.3136037917243,2.4485223153488174,1515.875,198.0,338.0,979.875,1580.4046390016395,137.875,60.125,80.125,257.875,201.5,225.5,6.0,546.875,3.3850305299260057,0.0,18.749942865849015,42.394665605864226,67768,748,0,2240,11,DAVIS
670,110089,1271.25,3602.655322428045,2.833947156285581,149.25,23.75,6.0,119.5,208.7808970266073,5.25,18.5,0.125,5.875,7.0,26.75,73.75,12.0,2.757498914452423,0.0,3.500033398469242,53.27336471368564,91175,0,0,0,11,DAVIS
671,110090,535.5,1560.430974881186,2.9139700744746704,198.875,40.375,70.25,88.25,258.0287263092594,14.25,26.125,0.125,70.125,9.75,2.625,58.75,17.125,6.268011731435074,0.0,30.500305233668275,22.38540934415603,97584,0,0,0,11,DAVIS
672,110091,428.5,1385.5333464702828,3.2334500501056773,65.5,12.5,2.125,50.875,116.511652445669,6.5,6.0,0.5,1.625,24.0,1.625,16.875,8.375,2.005843551317752,0.0,30.8727055876708,18.13310330668046,87014,0,0,0,11,DAVIS
673,110092,391.0,1168.371059593605,2.988161277733005,9.0,0.0,0.0,9.0,55.400809161415665,0.0,0.0,0.0,0.0,0.125,0.0,0.0,8.875,5.390680887816653,0.0,24.752681822454242,16.257446451144773,91175,0,0,0,11,DAVIS
674,110093,731.0,2000.465142794655,2.7366144224277087,1057.375,501.875,13.625,541.875,2013.711170161297,365.375,136.5,10.625,3.0,80.375,103.0,120.375,238.125,1.1272387167470699,0.0,924.56950246326,30.63942898128994,97584,0,1318,0,11,DAVIS
675,110094,1256.625,3662.2293553671616,2.914337495567223,897.75,235.5,37.0,625.25,1027.0184080894953,180.25,55.25,3.875,33.125,84.25,139.75,140.5,260.75,0.12538880248833592,0.0,76.49398199286864,52.64903729413823,80015,1800,0,0,11,DAVIS
676,110095,5.0,18.145745129771093,3.6291490259542187,118.25,7.625,70.0,40.625,144.7019407494561,7.625,0.0,0.0,70.0,5.125,2.0,0.0,33.5,26.451940749456092,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,728.375,2172.4057553203747,2.982537505159258,219.625,0.0,0.0,219.625,390.3570950441564,0.0,0.0,0.0,0.0,2.0,211.0,4.875,1.75,29.331907431304764,0.0,110.8863030848331,30.513884528018544,77899,929,0,0,11,DAVIS
678,110097,526.5,1606.4353023336853,3.0511591687249484,206.625,2.75,0.0,203.875,248.65417236672062,0.125,2.625,0.0,0.0,2.875,35.625,163.125,2.25,6.771131704602405,0.0,13.123047836701527,22.134992825416717,77899,0,0,0,11,DAVIS
679,110098,1050.5,3018.9330310336463,2.8738058363004724,371.25,54.375,2.375,314.5,425.1556434830019,30.625,23.75,1.5,0.875,54.75,7.375,108.5,143.875,3.511005567158836,0.0,6.124924005833001,44.26971391000999,97356,0,0,0,11,DAVIS
680,110099,1307.375,3685.908079666787,2.8193196899640784,781.0,216.5,11.5,553.0,849.1517278567279,138.0,78.5,4.875,6.625,101.875,141.375,57.0,252.75,0.3761695883568931,0.0,12.876248102415124,54.89931016595584,96228,0,0,0,11,DAVIS
681,110100,854.25,2583.2194659258794,3.0239619150434645,1057.125,373.0,145.0,539.125,1178.733505163665,192.5,180.5,63.0,82.0,58.75,112.375,34.375,333.625,0.7520465918475829,3.2160000000000006,81.7492680270459,35.8911905447717,122221,922,0,0,11,DAVIS
682,110101,863.125,2541.5152317144484,2.9445505943107295,41.75,0.75,18.125,22.875,133.15119211867204,0.625,0.125,2.0,16.125,3.125,0.0,2.75,17.0,1.7556490001936889,0.0,53.379144382016264,36.26639873646209,98876,0,0,0,11,DAVIS
683,110102,322.875,986.5598703597814,3.0555474111026912,0.0,0.0,0.0,0.0,154.4592799740255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.708355530294423,0.0,112.11988695198343,13.631037491747621,77899,0,0,0,11,DAVIS
684,110103,666.0,1998.5427737879763,3.000814975657622,16.375,2.25,3.75,10.375,105.84700413312885,2.25,0.0,0.0,3.75,1.125,3.375,1.375,4.5,27.95602680963072,0.0,33.502267689248825,28.013709634249288,77899,0,0,0,11,DAVIS
685,110104,816.875,2368.7047097044556,2.89971502335664,501.25,355.75,0.25,145.25,603.0174871642246,355.625,0.125,0.125,0.125,10.375,28.125,46.5,60.25,0.8777261665976458,0.0,66.62505953440466,34.26470146322236,84343,0,0,0,11,DAVIS
686,110105,472.625,1430.23160319853,3.0261446245935573,43.75,3.25,5.375,35.125,92.00811763512212,3.25,0.0,0.0,5.375,7.75,0.0,8.75,18.625,0.0,0.0,28.249357612212524,20.008760022909605,100411,0,0,0,11,DAVIS
687,110106,828.5,2532.278706110189,3.0564619265059614,5.375,1.375,0.25,3.75,78.01973545111174,1.375,0.0,0.0,0.25,0.75,0.0,0.0,3.0,1.6301626188707319,0.0,36.248605953280865,34.76596687896014,122221,0,0,0,11,DAVIS
688,110107,532.625,1578.3766321725388,2.963391940244147,3.125,1.5,0.25,1.375,113.62506231527678,0.375,1.125,0.125,0.125,0.125,0.125,0.75,0.375,1.002921775658876,0.0,87.11203529098947,22.385105248628427,77899,0,0,0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74377636655764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74377636655764,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
690,110109,591.125,1580.933523739945,2.6744487608203764,2810.375,206.75,120.625,2483.0,3167.8296294522743,199.75,7.0,41.875,78.75,342.25,725.125,345.0,1070.625,26.20086934296347,0.0,306.24254996398804,25.01121014532268,72651,787,0,0,11,DAVIS
691,110110,737.5,1925.790307803108,2.611241095326248,1861.875,72.25,574.75,1214.875,2197.583185206339,68.5,3.75,355.625,219.125,237.375,251.375,213.75,512.375,25.82557963922936,0.0,279.24386520206485,30.63874036504449,72651,0,0,0,11,DAVIS
692,110111,669.125,1982.7603144346708,2.9632136214230087,522.25,168.0,45.75,308.5,584.2627536746663,168.0,0.0,0.0,45.75,168.5,5.75,4.75,129.5,0.0,0.0,33.875134451252165,28.137619223414163,110982,0,0,0,11,DAVIS
693,110112,1485.125,2864.0642781112306,1.9285004818525247,879.125,11.0,20.5,847.625,1076.5079670429889,5.75,5.25,18.5,2.0,115.875,150.25,131.5,450.0,1.002921775658876,0.0,133.9781090071547,62.401936260175354,59691,0,0,0,11,DAVIS
694,110113,717.5,1722.9118641342432,2.401270890779433,518.625,297.75,48.125,172.75,557.5199009218077,267.625,30.125,2.25,45.875,31.875,60.625,15.625,64.625,1.7551603442838162,0.0,7.123871540123306,30.015869037400492,43124,516,0,0,11,DAVIS
695,110114,30.625,79.24660814227178,2.587644347502752,158.875,4.125,76.125,78.625,186.4522923311017,3.75,0.375,63.625,12.5,2.5,21.0,0.875,54.25,26.576843925288777,0.0,0.0,1.0004484058129073,100295,0,0,0,11,DAVIS
696,110115,430.625,1198.8410423545981,2.783955976440286,611.5,221.5,21.875,368.125,705.7763198861628,105.75,115.75,14.375,7.5,76.875,14.25,11.5,265.5,4.011687102635504,0.0,72.00649747070112,18.258135312826163,100295,0,0,0,11,DAVIS
697,110116,721.25,1979.6112112774556,2.744694920315363,224.5,12.5,0.0,212.0,277.7754861376092,11.875,0.625,0.0,0.0,34.5,4.75,166.0,6.75,4.136590278468192,0.0,19.000395675536065,30.138500183604986,103987,0,0,0,11,DAVIS
698,110117,1012.375,2832.565970854665,2.7979414454670106,207.0,3.625,30.375,173.0,259.6439365996091,3.625,0.0,0.0,30.375,14.0,59.75,7.0,92.25,0.0,0.0,10.249895412997926,42.3940411866112,92507,576,0,0,11,DAVIS
699,110118,821.0,2440.922538183465,2.973109059906778,9.75,2.75,0.0,7.0,293.8969435368673,0.0,2.75,0.0,0.0,1.0,0.0,0.0,6.0,0.5010695832976956,0.0,249.13005214348158,34.51582181008803,92898,0,0,0,11,DAVIS
700,110119,696.5,1410.2104427895488,2.0247098963238317,889.25,547.875,5.25,336.125,941.6389077900321,132.375,415.5,5.125,0.125,73.625,24.25,37.25,201.0,0.0,0.0,23.250295457636675,29.13861233239546,60401,0,1107,0,11,DAVIS
701,110120,802.125,1992.6601157477621,2.4842264182611964,735.5,59.375,62.0,614.125,1120.5807959279734,46.625,12.75,6.875,55.125,87.5,82.125,151.875,292.625,3.0087653269766284,0.0,348.4336266331467,33.6384039678502,61800,0,0,1868,11,DAVIS
702,110121,1268.75,2988.640335481922,2.3555785895424015,1088.75,135.0,117.25,836.5,1181.2790619835187,109.25,25.75,4.125,113.125,22.625,61.25,181.125,571.5,1.002921775658876,0.0,38.37748655330609,53.14865365455357,61138,366,0,0,11,DAVIS
703,110122,1599.0,3701.3109300299425,2.3147660600562494,3975.375,721.375,19.0,3235.0,4720.24048159878,609.0,112.375,5.75,13.25,90.625,114.0,2295.125,735.25,0.0,0.0,677.8352947217139,67.03018687706647,42449,0,0,0,11,DAVIS
704,110123,2224.375,5385.136333230729,2.4209660391034467,4593.875,1732.75,15.625,2845.5,5284.52528972468,594.375,1138.375,7.0,8.625,659.625,212.75,787.0,1186.125,0.626947193333565,0.0,596.4819922676962,93.5413502636503,51122,0,0,0,11,DAVIS
705,110124,1987.875,5069.531204235377,2.550226349360688,1241.625,320.5,77.25,843.875,1467.544824342026,228.625,91.875,9.0,68.25,210.5,16.5,144.625,472.25,4.011687102635504,0.0,138.49588730493153,83.41224993445897,71934,0,0,0,11,DAVIS
706,110125,257.625,666.7067256457996,2.587896072375738,112.25,20.625,22.0,69.625,168.3927409152627,20.375,0.25,0.0,22.0,3.375,0.5,0.25,65.5,5.893116134030442,0.0,39.49424393988501,10.755380841347257,76224,0,0,0,11,DAVIS
707,110126,1055.5,2850.9011656500993,2.70099589355765,7.75,0.0,0.0,7.75,90.78290168209566,0.0,0.0,0.0,0.0,2.75,1.125,0.875,3.0,4.26091009717295,0.0,34.50218168506419,44.269809899858515,98407,0,0,0,11,DAVIS
708,110127,1183.0,4056.4296103584793,3.4289345818752994,18.5,0.0,0.0,18.5,69.89747581871394,0.0,0.0,0.0,0.0,6.75,0.0,4.875,6.875,0.0,0.0,1.6252476756591983,49.77222814305475,87834,0,0,0,11,DAVIS
709,110128,314.5,987.748781734674,3.14069564939483,481.625,76.25,98.875,306.5,513.763123899612,76.25,0.0,57.875,41.0,43.125,25.125,150.5,87.75,1.8800635201165041,0.0,17.252343424714102,13.005716954781304,65047,0,0,0,11,DAVIS
710,110129,1267.875,3038.6309985488197,2.39663294768713,1515.5,535.25,14.375,965.875,1755.909884766399,361.0,174.25,7.375,7.0,347.875,42.875,262.625,312.5,0.0,0.0,187.26187155508998,53.14801321130909,50717,0,0,0,11,DAVIS
711,110130,749.5,1885.191253767511,2.515265181811222,1622.75,465.375,1.25,1156.125,1821.3750299460241,331.0,134.375,0.75,0.5,254.375,50.125,572.875,278.75,0.0,0.0,167.11226666666667,31.51276327935738,51122,0,0,0,11,DAVIS
712,110131,119.0,336.77780264768603,2.83006556846795,440.25,51.5,0.25,388.5,467.1411889773106,36.25,15.25,0.125,0.125,46.0,61.125,277.125,4.25,5.139512054127068,0.0,16.624290755746173,5.127386167437374,76224,523,0,0,11,DAVIS
713,110132,1104.125,3000.297618239767,2.7173532147535533,93.875,13.0,14.75,66.125,210.76654421454867,2.375,10.625,0.125,14.625,4.125,2.125,42.5,17.375,1.25409060934846,0.0,69.36725911541672,46.27019448978349,77278,0,0,0,11,DAVIS
714,110133,1041.75,2851.1095924850374,2.7368462610847493,220.75,9.0,32.625,179.125,428.64726325470184,9.0,0.0,1.0,31.625,11.875,61.25,1.75,104.25,3.0087653269766284,0.0,161.24396024417905,43.644537683546176,92042,641,0,0,11,DAVIS
715,110134,633.75,1769.816068964632,2.7926091817982357,205.75,13.625,1.125,191.0,283.3912914646351,13.125,0.5,0.125,1.0,50.875,72.5,0.0,67.625,0.0,0.0,50.87929655792136,26.76199490671376,92898,0,0,0,11,DAVIS
716,110135,307.0,935.4800332143086,3.047166231968432,98.875,18.875,0.0,80.0,153.2666456242638,13.75,5.125,0.0,0.0,1.0,0.75,76.0,2.25,1.6309450762965563,0.0,39.87931087762352,12.881389670343712,122221,0,0,0,11,DAVIS
717,110136,821.875,2506.030597910805,3.0491627046823484,186.625,55.125,3.125,128.375,351.91573943486026,35.25,19.875,1.875,1.25,32.375,19.25,50.0,26.75,6.016754406673542,0.0,124.50854655844861,34.765438469738086,86386,0,0,0,11,DAVIS
718,110137,292.625,873.5540690424125,2.985233896770312,129.75,0.125,3.875,125.75,147.77291152370813,0.125,0.0,2.75,1.125,4.75,70.875,0.0,50.125,6.017530653953257,0.0,0.0,12.005380869754884,104511,936,0,0,11,DAVIS
719,110138,0.0,0.0,0.0,916.875,56.125,436.875,423.875,932.6310952598689,53.0,3.125,105.875,331.0,208.0,23.75,5.0,187.125,0.0,11.256000000000002,4.500095259868923,0.0,75567,0,0,0,11,DAVIS
720,110139,1731.25,4173.289231951521,2.4105641773005178,5130.0,1964.5,52.75,3112.75,6311.553590240681,1486.875,477.625,19.875,32.875,851.25,264.0,263.375,1734.125,0.6272408432118558,0.0,1108.268471696544,72.65787770092544,45532,0,0,0,11,DAVIS
721,110140,733.75,1804.6018075008985,2.4594232470199637,460.25,157.375,45.375,257.5,551.6383036540764,141.375,16.0,0.875,44.5,13.25,86.5,7.625,150.125,0.0,0.0,60.624691412173824,30.763612241902614,59699,377,995,0,11,DAVIS
722,110141,628.25,1573.865694643172,2.5051582883297603,1101.875,191.375,36.875,873.625,1209.011475206085,103.875,87.5,6.875,30.0,101.25,376.625,81.625,314.125,0.12490317583268785,0.0,80.49940085597927,26.51217117427293,28499,0,0,2051,11,DAVIS
723,110142,1507.75,3668.199604689078,2.432896438195376,543.125,83.25,15.125,444.75,747.9010616849928,41.0,42.25,1.5,13.625,60.625,40.625,77.875,265.625,0.0,0.0,141.497683897477,63.278377787515794,49587,379,0,0,11,DAVIS
724,110143,1806.125,4552.264161858329,2.520459083318336,336.375,108.375,6.5,221.5,581.0489826727155,75.75,32.625,5.25,1.25,46.375,5.125,42.125,127.875,7.145355605444822,0.0,161.99488438034962,75.53374268692102,80392,0,0,0,11,DAVIS
725,110144,248.75,787.8538455327024,3.1672516403324718,131.125,0.0,0.0,131.125,141.6296762794304,0.0,0.0,0.0,0.0,2.75,124.875,0.875,2.625,0.0,0.0,0.0,10.504676279430406,122221,0,1165,0,11,DAVIS
726,110145,363.75,1172.5928330177173,3.223622908639773,133.875,3.125,3.875,126.875,181.50679483864914,3.125,0.0,0.0,3.875,2.875,81.875,0.0,42.125,1.6297715417954806,0.0,30.745329162587613,15.256694134266041,86386,1004,0,0,11,DAVIS
727,110146,448.75,1300.7580931917091,2.89862527730743,0.0,0.0,0.0,0.0,361.07780501828967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2536995322732085,0.0,341.1899935220821,18.63411196393435,86386,0,0,0,11,DAVIS
728,110147,712.875,2123.1491661194955,2.978290957207779,511.5,35.0,87.75,388.75,721.2816628248634,33.875,1.125,24.875,62.875,51.125,102.5,26.25,208.875,5.266263490277273,0.0,174.6267710360737,29.88862829851232,104511,742,262,0,11,DAVIS
729,110148,390.625,1166.5534041168312,2.986376714539088,2108.875,207.625,1376.25,525.0,2144.9017812352677,205.875,1.75,230.75,1145.5,110.25,167.375,8.0,239.375,7.020452429612133,0.0,12.623962173251417,16.38236663240355,75567,0,0,0,11,DAVIS
730,110149,1637.375,4387.302417031567,2.679473191560618,93.0,54.625,0.125,38.25,441.4309117760441,46.875,7.75,0.0,0.125,18.625,3.125,3.5,13.0,5.515783315584894,0.0,274.2592687738788,68.6558596865805,106475,0,0,0,11,DAVIS
731,110150,556.25,1656.4515579440185,2.977890441247674,903.75,262.25,15.75,625.75,1037.5591406277035,171.5,90.75,1.75,14.0,118.375,153.25,96.0,258.125,14.918632838426388,0.0,95.62987405783235,23.260633731444734,77899,0,0,0,11,DAVIS
732,110151,368.125,1088.8490578145515,2.957824265710157,580.875,198.125,11.125,371.625,753.6792041562387,158.625,39.5,1.25,9.875,47.5,87.0,69.625,167.5,16.045385928517806,0.0,141.25193194586424,15.506886281856648,77899,0,0,0,11,DAVIS
733,110152,652.125,1927.4312875556438,2.9556163121420647,43.0,5.75,7.0,30.25,250.7910999000712,5.75,0.0,0.0,7.0,1.625,0.5,0.0,28.125,6.396529908713725,0.0,174.25722220121565,27.137347790141824,104511,0,0,0,11,DAVIS
734,110153,650.0,1957.488803698171,3.0115212364587247,65.5,4.25,20.125,41.125,171.76336968025078,4.25,0.0,0.0,20.125,4.125,2.25,11.625,23.125,1.6292859151398322,0.0,77.37216879190348,27.261914973207453,104511,0,0,0,11,DAVIS
735,110154,489.875,1496.6597386661826,3.055187014373427,57.25,0.125,0.0,57.125,93.63824126793693,0.0,0.125,0.0,0.0,0.875,5.375,49.125,1.75,0.7531184532477251,0.0,15.000738339649882,20.63438447503932,104511,0,0,0,11,DAVIS
736,110155,551.75,1629.9292289285245,2.9541082536085628,5.375,0.875,1.0,3.5,59.76647379127911,0.875,0.0,0.0,1.0,0.25,0.0,0.0,3.25,1.2537999887243938,0.0,29.877248332492183,23.260425470062536,76322,0,0,0,11,DAVIS
737,110156,1040.625,2731.9492151988343,2.6252965431340147,916.0,247.0,60.875,608.125,988.0225080807015,96.125,150.875,57.375,3.5,140.375,45.0,95.25,327.5,0.5009723077383956,0.0,27.876581878077683,43.64495389488543,57395,533,0,0,11,DAVIS
738,110157,327.875,810.8356242611202,2.473002285203569,1085.375,404.875,5.375,675.125,1144.3843236656658,316.625,88.25,1.875,3.5,48.625,13.875,38.0,574.625,0.0,0.0,45.127982119407314,13.881341546258522,28499,0,0,0,11,DAVIS
739,110158,1843.5,4727.891502627119,2.564627883171749,522.75,99.25,18.75,404.75,764.1675091295772,76.125,23.125,3.75,15.0,17.625,6.625,126.375,254.125,3.0087653269766284,0.0,161.12436089027264,77.28438291232797,86529,0,0,0,11,DAVIS
