;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
30,30030,309.3,744.1000000000001,2.4057549304881993,83.3,8.5,2.6,72.2,99.9,8.5,0.0,0.0,2.6,31.900000000000002,0.0,32.4,7.8999999999999995,0.0,0.0,0.0,16.599999999999998,50633,0,0,0,3,BOX ELDER
31,30031,200.0,459.19999999999993,2.296,180.3,52.69999999999999,53.800000000000004,73.8,191.0,2.3000000000000003,50.39999999999999,53.800000000000004,0.0,32.9,0.0,0.0,40.9,0.0,0.0,0.0,10.700000000000001,48874,0,0,0,3,BOX ELDER
32,30032,126.60000000000001,362.09999999999997,2.8601895734597154,3.4999999999999996,0.39999999999999997,1.7999999999999998,1.2999999999999998,14.9,0.19999999999999998,0.19999999999999998,0.6,1.2,0.09999999999999999,0.3,0.3,0.6,0.0,0.0,4.6000000000000005,6.799999999999999,54597,0,0,0,3,BOX ELDER
33,30033,152.1,488.40000000000003,3.211045364891519,11.2,0.6,8.5,2.0999999999999996,22.5,0.39999999999999997,0.19999999999999998,1.0,7.5,0.19999999999999998,0.5,0.39999999999999997,1.0,0.0,0.0,3.1000000000000005,8.200000000000001,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,452.40000000000003,2.610502019619158,16.3,1.0999999999999999,10.6,4.6000000000000005,25.6,1.0999999999999999,0.0,10.6,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999999,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,654.4,2.545313107740179,0.0,0.0,0.0,0.0,13.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799999999999999,69784,0,0,0,3,BOX ELDER
36,30036,113.60000000000001,206.79999999999998,1.8204225352112673,0.0,0.0,0.0,0.0,15.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999999,6.1000000000000005,79483,0,0,0,3,BOX ELDER
37,30037,43.60000000000001,72.8,1.6697247706422014,65.9,8.9,20.2,36.8,95.99999999999999,5.1000000000000005,3.8000000000000003,15.0,5.2,3.0,7.200000000000001,6.3999999999999995,20.2,0.0,0.0,27.800000000000004,2.3000000000000003,71342,0,0,0,3,BOX ELDER
38,30038,2.0,5.3,2.65,1231.2,14.5,1159.7,57.0,1232.8,8.6,5.8999999999999995,1151.0,8.700000000000001,4.6000000000000005,18.7,9.799999999999999,23.900000000000002,0.0,0.0,1.5,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,71.2,181.70000000000002,2.5519662921348316,181.4,17.299999999999997,13.799999999999999,150.3,190.60000000000002,14.799999999999999,2.5,10.1,3.6999999999999997,1.9000000000000001,4.8999999999999995,6.799999999999999,136.70000000000002,0.0,0.0,5.3999999999999995,3.8000000000000003,63775,0,0,0,3,BOX ELDER
40,30040,338.7,701.6999999999999,2.071744906997343,261.8,28.099999999999994,12.9,220.8,280.0,27.199999999999996,0.9000000000000001,3.6999999999999997,9.200000000000001,49.89999999999999,74.60000000000001,32.199999999999996,64.10000000000001,0.0,0.0,0.0,18.2,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,224.20000000000002,2.0817084493964715,576.5999999999999,201.49999999999997,88.10000000000001,287.0,585.4999999999999,185.59999999999997,15.900000000000002,64.60000000000001,23.5,12.400000000000002,31.300000000000004,55.0,188.29999999999998,0.0,0.0,3.1000000000000005,5.799999999999999,37413,0,0,0,3,BOX ELDER
42,30042,68.5,225.40000000000003,3.29051094890511,81.7,0.0,0.0,81.7,87.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,2.3000000000000003,3.6999999999999997,37413,0,0,0,3,BOX ELDER
43,30043,201.09999999999997,647.5,3.219791148682248,81.80000000000001,0.5,1.5,79.80000000000001,96.50000000000001,0.3,0.19999999999999998,0.9000000000000001,0.6,0.19999999999999998,33.0,45.699999999999996,0.9000000000000001,0.0,0.0,3.8999999999999995,10.799999999999999,69838,0,0,0,3,BOX ELDER
44,30044,154.20000000000002,420.09999999999997,2.7243839169909205,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700000000000001,8.299999999999999,79596,0,0,0,3,BOX ELDER
45,30045,134.70000000000002,388.80000000000007,2.8864142538975504,25.800000000000004,0.0,0.0,25.800000000000004,48.400000000000006,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,15.400000000000002,7.200000000000001,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,9.5,33.1,3.4842105263157896,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,71342,0,0,0,3,BOX ELDER
49,30049,41.5,112.0,2.6987951807228914,276.3,110.9,65.10000000000001,100.3,318.70000000000005,76.0,34.9,47.800000000000004,17.3,9.299999999999999,23.199999999999996,19.8,48.0,0.0,0.0,40.199999999999996,2.1999999999999997,71342,0,0,0,3,BOX ELDER
50,30050,95.79999999999998,258.5,2.6983298538622136,443.29999999999995,36.0,104.1,303.2,495.50000000000006,21.400000000000002,14.599999999999998,64.5,39.6,40.5,119.5,82.8,60.39999999999999,0.0,0.0,47.10000000000001,5.1000000000000005,71342,0,0,0,3,BOX ELDER
51,30051,51.60000000000001,234.5,4.544573643410852,84.4,4.5,35.5,44.4,101.10000000000001,2.6999999999999997,1.8000000000000003,14.799999999999999,20.7,16.0,3.6000000000000005,17.400000000000002,7.3999999999999995,0.0,0.0,13.900000000000002,2.8000000000000003,53556,0,0,0,3,BOX ELDER
52,30052,46.0,95.0,2.0652173913043477,1800.4,0.0,89.70000000000002,1710.7,1802.9,0.0,0.0,89.70000000000002,0.0,0.0,0.0,13.099999999999998,1697.6000000000001,0.0,0.0,0.0,2.5,36260,0,0,0,3,BOX ELDER
53,30053,220.20000000000002,535.3000000000001,2.4309718437783836,1237.2,240.8,20.0,976.4000000000001,1249.0000000000002,209.20000000000002,31.599999999999998,0.0,20.0,51.60000000000001,311.0,63.0,550.8000000000001,0.0,0.0,0.0,11.799999999999999,36260,0,0,0,3,BOX ELDER
54,30054,170.29999999999998,372.09999999999997,2.1849677040516737,660.1,51.5,22.6,586.0,670.0000000000001,9.4,42.1,16.900000000000002,5.700000000000001,80.0,206.20000000000002,88.39999999999999,211.40000000000003,0.0,0.0,0.7999999999999999,9.1,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,376.59999999999997,2.4110115236875798,210.49999999999994,0.0,0.0,210.49999999999994,218.89999999999995,0.0,0.0,0.0,0.0,1.6999999999999997,194.09999999999997,0.0,14.700000000000001,0.0,0.0,0.0,8.4,40402,0,0,0,3,BOX ELDER
56,30056,35.800000000000004,83.2,2.324022346368715,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,84.5,164.4,1.9455621301775148,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1000000000000005,4.5,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,50.0,135.20000000000002,2.704,0.0,0.0,0.0,0.0,57.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.800000000000004,2.6999999999999997,71342,0,0,0,3,BOX ELDER
60,30060,52.800000000000004,142.79999999999998,2.704545454545454,0.0,0.0,0.0,0.0,60.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89999999999999,2.8000000000000003,71342,0,0,0,3,BOX ELDER
61,30061,235.70000000000002,619.9,2.6300381841323714,0.0,0.0,0.0,0.0,25.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.099999999999998,12.599999999999998,52227,0,0,0,3,BOX ELDER
62,30062,203.29999999999998,621.5,3.0570585341859324,62.5,7.9,15.200000000000001,39.4,78.0,5.1000000000000005,2.8000000000000003,11.200000000000001,4.0,2.1999999999999997,5.3999999999999995,4.7,27.099999999999998,0.0,0.0,4.6000000000000005,10.900000000000002,52635,0,0,0,3,BOX ELDER
63,30063,21.3,73.3,3.44131455399061,194.29999999999998,0.0,0.0,194.29999999999998,196.2,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.7999999999999999,1.0999999999999999,53556,0,0,0,3,BOX ELDER
64,30064,210.29999999999998,592.6999999999999,2.8183547313361865,156.1,80.5,20.1,55.5,168.20000000000002,5.3,75.2,14.700000000000001,5.3999999999999995,2.8000000000000003,7.1000000000000005,6.0,39.6,0.0,0.0,0.7999999999999999,11.299999999999999,52227,0,0,0,3,BOX ELDER
65,30065,265.3,687.3999999999999,2.5910290237467013,69.0,33.00000000000001,1.0999999999999999,34.9,83.2,32.800000000000004,0.19999999999999998,0.7999999999999999,0.3,0.09999999999999999,4.3,1.0999999999999999,29.400000000000002,0.0,0.0,0.0,14.200000000000001,53556,0,0,0,3,BOX ELDER
66,30066,162.5,288.7,1.7766153846153845,135.39999999999998,62.39999999999999,7.5,65.5,144.09999999999997,41.199999999999996,21.2,5.5,2.0,1.0999999999999999,2.6999999999999997,10.6,51.10000000000001,0.0,0.0,0.0,8.700000000000001,44338,0,0,0,3,BOX ELDER
67,30067,137.0,336.59999999999997,2.4569343065693428,113.8,65.0,0.0,48.8,121.1,65.0,0.0,0.0,0.0,2.0,0.0,0.3,46.5,0.0,0.0,0.0,7.299999999999999,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,370.59999999999997,2.1274397244546495,36.2,0.0,0.0,36.2,45.5,0.0,0.0,0.0,0.0,0.0,0.0,18.900000000000002,17.3,0.0,0.0,0.0,9.299999999999999,44041,0,0,0,3,BOX ELDER
69,30069,30.699999999999996,109.29999999999998,3.560260586319218,75.0,7.3999999999999995,16.900000000000002,50.699999999999996,78.1,4.3999999999999995,3.0,12.400000000000002,4.5,2.4,6.0,5.1000000000000005,37.199999999999996,0.0,0.0,1.5,1.5999999999999999,42956,0,0,0,3,BOX ELDER
70,30070,97.29999999999998,351.80000000000007,3.61562178828366,23.4,0.19999999999999998,0.3,22.9,32.5,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,6.3999999999999995,0.09999999999999999,0.09999999999999999,16.3,0.0,0.0,3.8999999999999995,5.2,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,94.79999999999998,346.80000000000007,3.658227848101267,85.5,0.5,1.0,84.0,95.19999999999999,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,4.6000000000000005,5.1000000000000005,43896,0,0,0,3,BOX ELDER
73,30073,5.2,15.099999999999998,2.9038461538461533,0.0,0.0,0.0,0.0,1.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.3,84675,0,0,0,3,BOX ELDER
74,30074,37.9,102.5,2.7044854881266494,123.30000000000001,17.6,41.0,64.7,160.8,9.700000000000001,7.8999999999999995,30.5,10.5,6.200000000000001,14.5,13.099999999999998,30.900000000000002,0.0,0.0,35.5,2.0,71342,0,0,0,3,BOX ELDER
75,30075,413.30000000000007,1016.8000000000001,2.460198403097024,534.4,65.9,117.69999999999999,350.79999999999995,629.2,33.300000000000004,32.6,86.39999999999999,31.300000000000004,16.8,79.7,152.5,101.79999999999998,0.0,0.0,72.60000000000001,22.199999999999996,52227,0,0,0,3,BOX ELDER
76,30076,391.59999999999997,1051.1000000000001,2.684116445352401,104.70000000000002,13.899999999999999,31.6,59.20000000000001,210.70000000000002,8.0,5.8999999999999995,23.5,8.1,4.7,11.299999999999999,16.900000000000002,26.300000000000004,0.0,0.0,85.0,21.0,52227,0,0,0,3,BOX ELDER
77,30077,421.40000000000003,954.3000000000001,2.264594209776934,912.6999999999999,29.0,79.00000000000001,804.6999999999999,1007.0999999999999,17.3,11.700000000000001,61.60000000000001,17.400000000000002,9.200000000000001,151.9,595.6999999999999,47.89999999999999,0.0,0.0,71.8,22.599999999999998,52227,0,0,0,3,BOX ELDER
78,30078,551.9,1420.2000000000003,2.5732922630911403,288.4,86.19999999999999,43.800000000000004,158.4,348.9,61.5,24.699999999999996,32.1,11.700000000000001,6.200000000000001,15.599999999999998,24.0,112.60000000000001,0.0,0.0,30.900000000000002,29.599999999999998,46674,0,0,0,3,BOX ELDER
79,30079,397.09999999999997,792.8999999999999,1.9967262654243263,396.4,140.8,23.6,231.99999999999997,486.40000000000003,49.199999999999996,91.60000000000001,17.3,6.299999999999999,14.0,59.0,122.29999999999998,36.699999999999996,0.0,0.0,68.7,21.3,46674,0,0,0,3,BOX ELDER
80,30080,475.30000000000007,814.0,1.7126025667999156,337.2,110.99999999999997,36.7,189.5,416.8,23.699999999999996,87.29999999999998,26.900000000000002,9.799999999999999,24.199999999999996,127.5,11.0,26.800000000000004,0.0,0.0,54.10000000000001,25.5,46674,0,0,0,3,BOX ELDER
81,30081,134.70000000000002,234.59999999999997,1.741648106904231,297.9,18.3,41.099999999999994,238.5,322.09999999999997,10.900000000000002,7.3999999999999995,30.099999999999998,11.0,5.799999999999999,67.39999999999999,12.400000000000002,152.9,0.0,0.0,17.0,7.200000000000001,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,693.1999999999999,1.8397027600849252,483.4,113.19999999999999,39.699999999999996,330.5,505.09999999999997,44.89999999999999,68.3,28.599999999999998,11.099999999999998,44.10000000000001,13.900000000000002,94.0,178.5,0.0,0.0,1.5,20.2,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,240.5,177.3,21.000000000000004,42.2,241.30000000000004,64.8,112.5,15.400000000000002,5.6000000000000005,3.0,7.5,6.299999999999999,25.400000000000002,0.0,0.0,0.7999999999999999,0.0,93342,0,0,0,3,BOX ELDER
84,30084,60.89999999999999,164.5,2.701149425287357,243.59999999999997,95.5,20.2,127.89999999999998,321.8,71.5,24.0,14.799999999999999,5.3999999999999995,7.200000000000001,69.39999999999999,21.099999999999998,30.199999999999996,0.0,0.0,74.89999999999999,3.3000000000000003,93342,0,0,0,3,BOX ELDER
85,30085,55.60000000000001,177.70000000000002,3.196043165467626,127.29999999999998,9.100000000000001,25.5,92.69999999999999,135.7,6.200000000000001,2.8999999999999995,11.900000000000002,13.599999999999998,6.799999999999999,5.799999999999999,17.400000000000002,62.699999999999996,0.0,0.0,5.3999999999999995,3.0,93342,0,0,0,3,BOX ELDER
86,30086,10.0,27.099999999999998,2.71,132.5,37.099999999999994,37.4,58.0,212.5,27.099999999999998,10.0,27.5,9.9,5.3999999999999995,13.299999999999999,11.5,27.800000000000004,0.0,0.0,79.5,0.5,71342,0,0,0,3,BOX ELDER
87,30087,34.800000000000004,93.70000000000002,2.692528735632184,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400000000000002,1.9000000000000001,93342,0,0,0,3,BOX ELDER
88,30088,34.800000000000004,93.70000000000002,2.692528735632184,0.0,0.0,0.0,0.0,36.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,22.400000000000002,1.9000000000000001,93342,0,0,0,3,BOX ELDER
89,30089,140.6,328.2,2.334281650071124,333.1,270.00000000000006,8.9,54.2,352.2000000000001,2.1,267.90000000000003,5.700000000000001,3.1999999999999997,1.0999999999999999,2.8000000000000003,2.3000000000000003,48.0,0.0,0.0,11.599999999999998,7.5,93342,0,0,0,3,BOX ELDER
90,30090,99.70000000000002,330.0,3.3099297893681037,712.3000000000001,481.1,14.2,217.00000000000003,730.6999999999999,415.40000000000003,65.7,10.799999999999999,3.3999999999999995,153.9,50.0,3.8000000000000003,9.299999999999999,0.0,0.0,13.099999999999998,5.3,93342,0,0,0,3,BOX ELDER
91,30091,241.5,637.6999999999999,2.640579710144927,117.40000000000002,0.0,0.7000000000000001,116.70000000000002,137.4,0.0,0.0,0.0,0.7000000000000001,92.10000000000001,0.0,1.4000000000000001,23.199999999999996,0.0,0.0,7.0,13.0,93342,0,0,0,3,BOX ELDER
92,30092,196.29999999999998,602.8000000000001,3.07080998471727,185.10000000000002,16.6,42.6,125.9,198.70000000000002,9.9,6.700000000000001,32.300000000000004,10.299999999999999,14.5,13.200000000000001,35.6,62.60000000000001,0.0,0.0,3.1000000000000005,10.5,93342,0,0,0,3,BOX ELDER
93,30093,49.0,131.70000000000002,2.687755102040817,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,2.6,71901,0,0,0,3,BOX ELDER
94,30094,77.89999999999999,210.90000000000003,2.7073170731707323,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400000000000002,4.2,71901,0,0,0,3,BOX ELDER
95,30095,275.8,902.1999999999999,3.2712110224800575,185.7,52.49999999999999,26.799999999999997,106.4,206.7,7.1000000000000005,45.39999999999999,19.599999999999998,7.200000000000001,8.1,9.5,32.1,56.699999999999996,0.0,0.0,6.200000000000001,14.799999999999999,71901,0,0,0,3,BOX ELDER
96,30096,270.2,544.4,2.01480384900074,57.699999999999996,6.1000000000000005,13.799999999999999,37.8,73.0,3.6000000000000005,2.5,10.1,3.6999999999999997,2.0,4.8999999999999995,15.900000000000002,15.0,0.0,0.0,0.7999999999999999,14.5,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,10.4,27.900000000000002,2.682692307692308,1.5999999999999999,0.19999999999999998,0.49999999999999994,0.8999999999999999,5.3,0.09999999999999999,0.09999999999999999,0.39999999999999997,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.39999999999999997,0.0,0.0,3.1000000000000005,0.6,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
