;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07531636114121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07531636114121,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
690,110109,584.25,1668.569392989263,2.8559168044317724,1163.5,136.0,98.375,929.125,1234.9407949550225,133.625,2.375,26.5,71.875,147.75,111.125,161.875,508.375,18.31192194833079,0.0,27.126433516541592,26.002439490150298,72651,787,0,0,11,DAVIS
691,110110,694.5,1936.7170331746497,2.7886494358166303,1197.875,57.25,557.75,582.875,1275.5576630802027,56.25,1.0,353.0,204.75,120.375,28.625,196.875,237.0,18.060906397705505,0.0,28.494016568132707,31.127740114364368,72651,0,0,0,11,DAVIS
692,110111,640.125,2029.7157588316327,3.1708115740388716,519.25,166.875,50.125,302.25,547.8777957807905,166.875,0.0,0.0,50.125,165.375,3.875,4.75,128.25,0.0,0.0,0.0,28.627795780790553,110982,0,0,0,11,DAVIS
693,110112,1450.25,2947.550812266031,2.0324432423830587,880.125,8.625,22.875,848.625,963.3822974814589,3.5,5.125,19.875,3.0,105.875,167.75,129.0,446.0,1.003383688761417,0.0,17.622833875260238,64.63107991743715,59691,0,0,0,11,DAVIS
694,110113,735.5,1900.6529843442781,2.584164492650276,349.625,211.5,49.375,88.75,448.0098616963952,177.75,33.75,2.25,47.125,4.25,49.5,1.5,33.5,1.8816551692643064,0.0,63.75026008078407,32.75294644634679,43124,516,0,0,11,DAVIS
695,110114,30.25,83.37971211487908,2.756354119500135,159.125,3.75,78.0,77.375,179.18938391301117,3.5,0.25,64.5,13.5,2.375,20.375,0.75,53.875,19.064290086466926,0.0,0.0,1.000093826544242,100295,0,0,0,11,DAVIS
696,110115,417.375,1238.0054075147893,2.966170488205545,674.0,234.875,23.375,415.75,695.8868775655889,112.25,122.625,15.0,8.375,81.75,14.875,10.375,308.75,3.010151066284251,0.0,0.0,18.87672649930463,100295,0,0,0,11,DAVIS
697,110116,696.5,2033.4464059163108,2.9195210422344737,224.375,12.5,0.0,211.875,268.2623895409297,11.875,0.625,0.0,0.0,34.5,4.75,166.0,6.625,3.010151066284251,0.0,9.749273646737958,31.12796482790748,103987,0,0,0,11,DAVIS
698,110117,993.75,2955.409242252683,2.9739967217637058,205.75,3.625,32.25,169.875,254.8784515139652,3.625,0.0,0.0,32.25,13.625,58.5,7.0,90.75,0.0,0.0,4.999379300555819,44.129072213409366,92507,576,0,0,11,DAVIS
699,110118,448.125,1341.9783777534954,2.9946518889896687,9.75,2.75,0.0,7.0,260.87239546383415,0.0,2.75,0.0,0.0,1.0,0.0,0.0,6.0,1.7563173325183334,0.0,229.36378962094085,20.002288510374974,92898,0,0,0,11,DAVIS
700,110119,623.125,1304.8806009896182,2.0940912352892567,882.0,558.625,15.125,308.25,909.627589594673,129.875,428.75,14.0,1.125,68.0,23.375,9.75,207.125,0.0,0.0,0.0,27.627589594673054,60401,0,1107,0,11,DAVIS
701,110120,803.25,2133.962068631448,2.65665990492555,724.0,35.75,67.0,621.25,765.3841599497663,30.0,5.75,7.75,59.25,69.875,136.625,154.25,260.5,2.0067673775228343,0.0,3.374108463651733,36.00328410859179,61800,0,0,1868,11,DAVIS
702,110121,1103.375,2753.9597703591407,2.495941788022332,1049.375,120.25,136.625,792.5,1219.1201735551522,97.875,22.375,3.625,133.0,17.125,66.625,100.875,607.875,1.003383688761417,0.0,119.73758556532428,49.00420430106653,61138,366,0,0,11,DAVIS
703,110122,1216.375,2980.761087415669,2.4505280751541827,3587.5,463.125,28.75,3095.625,3975.2721371458233,356.375,106.75,9.5,19.25,67.25,77.625,2368.5,582.25,0.0,0.0,333.3924635942182,54.3796735516054,42449,0,0,0,11,DAVIS
704,110123,879.25,2312.5715309474704,2.6301638111429857,3997.75,1795.625,16.5,2185.625,4231.6233324558,444.0,1351.625,6.25,10.25,524.125,161.125,413.875,1086.5,0.75225246704196,0.0,193.99228961406794,39.12879037469001,51122,0,0,0,11,DAVIS
705,110124,1815.25,4941.326150773039,2.722118799489348,1426.625,355.75,86.75,984.125,1576.3898441657352,249.0,106.75,9.875,76.875,240.5,16.375,164.25,563.0,3.010151066284251,0.0,65.99716811184345,80.75752498760775,71934,0,0,0,11,DAVIS
706,110125,161.875,420.8170286532334,2.5996418758500908,111.375,20.25,23.0,68.125,136.0156070089514,20.125,0.125,0.0,23.0,3.25,0.0,0.125,64.75,5.017597369656786,0.0,12.497483869556163,7.125525769738467,76224,0,0,0,11,DAVIS
707,110126,997.25,2865.360639222822,2.873262110025392,7.625,0.0,0.0,7.625,69.64135042700315,0.0,0.0,0.0,0.0,2.75,1.0,0.875,3.0,3.888307077325059,0.0,13.498989736636865,44.629053613041215,98407,0,0,0,11,DAVIS
708,110127,1153.625,4236.70549375675,3.6725153266934663,18.5,0.0,0.0,18.5,80.62891454091084,0.0,0.0,0.0,0.0,6.75,0.0,4.875,6.875,0.0,0.0,10.874260403197987,51.25465413771285,87834,0,0,0,11,DAVIS
709,110128,224.5,781.0331217069947,3.478989406267237,433.125,63.0,101.25,268.875,446.1350694536388,63.0,0.0,59.125,42.125,36.625,14.125,151.25,66.875,3.009018834226496,0.0,0.0,10.001050619412272,65047,0,0,0,11,DAVIS
710,110129,646.375,1625.8101545585678,2.5152738805779427,1602.625,715.0,17.0,870.625,1751.9905831248168,403.625,311.375,6.5,10.5,284.875,48.625,220.0,317.125,0.0,0.0,120.48819936838899,28.877383756427808,50717,0,0,0,11,DAVIS
711,110130,183.75,504.25956442156354,2.744269738348645,1538.125,908.375,1.125,628.625,1613.499636366262,539.0,369.375,0.5,0.625,163.125,13.75,188.375,263.375,0.0,0.0,67.24774346810244,8.126892898159499,51122,0,0,0,11,DAVIS
712,110131,89.375,268.71902941692554,3.0066464829865795,438.375,51.75,0.25,386.375,474.01084605654796,36.125,15.625,0.125,0.125,45.875,62.75,273.625,4.125,4.013534755045668,0.0,27.621935995325323,4.000375306176968,76224,523,0,0,11,DAVIS
713,110132,942.0,2692.9355950688223,2.85874266992444,80.375,5.875,15.625,58.875,165.88023901340853,0.375,5.5,0.125,15.5,2.625,0.25,39.25,16.75,1.2539459420244454,0.0,42.24712767103765,42.00416540034645,77278,0,0,0,11,DAVIS
714,110133,843.625,2429.9014844468716,2.8803099534116123,221.5,9.0,36.0,176.5,453.7470651207782,9.0,0.0,1.0,35.0,11.625,60.375,1.75,102.75,2.8847010212797506,0.0,191.73387362526606,37.62849047423245,92042,641,0,0,11,DAVIS
715,110134,474.875,1347.156358090457,2.836865192083089,14.875,0.375,1.125,13.375,92.49344233845873,0.25,0.125,0.125,1.0,4.75,0.125,0.0,8.5,0.0,0.0,56.616191068081704,21.002251270377034,92898,0,0,0,11,DAVIS
716,110135,221.5,718.8133341917201,3.245206926373454,98.125,18.875,0.0,79.25,172.50033233109576,13.75,5.125,0.0,0.0,1.0,0.375,75.625,2.25,2.3839143514996666,0.0,61.99053590237691,10.000882077219176,122221,0,0,0,11,DAVIS
717,110136,550.875,1845.0161228498928,3.349246422237155,74.0,19.25,3.125,51.625,271.5086125983419,15.875,3.375,1.875,1.25,1.125,2.375,35.125,13.0,7.5260547593264615,0.0,165.47983768279968,24.502720156215794,86386,0,0,0,11,DAVIS
718,110137,272.625,868.1034888355886,3.1842402158114207,129.25,0.125,4.0,125.125,145.26466067357657,0.125,0.0,2.75,1.25,4.5,70.625,0.0,50.0,4.013534755045668,0.0,0.0,12.001125918530903,104511,936,0,0,11,DAVIS
719,110138,0.0,0.0,0.0,841.0,35.125,454.875,351.0,851.416,33.5,1.625,105.75,349.125,174.5,6.375,1.75,168.375,0.0,10.415999999999999,0.0,0.0,75567,0,0,0,11,DAVIS
720,110139,938.375,2421.43610593383,2.5804567533596163,3895.875,1981.625,68.5,1845.75,4027.368836751756,1481.75,499.875,25.0,43.5,313.875,97.375,93.625,1340.875,0.6258990796707026,0.0,88.86395948718,42.003978184905684,45532,0,0,0,11,DAVIS
721,110140,613.125,1580.6055264994707,2.5779498903151405,571.875,155.875,53.375,362.625,627.5030265171745,137.0,18.875,0.875,52.5,21.625,131.5,1.75,207.75,0.0,0.0,28.250324585371995,27.377701931802456,59699,377,995,0,11,DAVIS
722,110141,394.75,1049.2952559714663,2.6581260442595727,1091.0,190.125,40.375,860.5,1134.2561621014077,91.625,98.5,6.5,33.875,90.25,408.25,66.875,295.125,1.3798492843912022,0.0,24.24962412435437,17.626688692662235,28499,0,0,2051,11,DAVIS
723,110142,1261.0,3250.6970441094304,2.5778723585324586,459.25,73.625,16.875,368.75,597.7498927102444,15.5,58.125,1.125,15.75,28.875,46.75,39.5,253.625,0.0,0.0,82.36997539030257,56.129917319941804,49587,379,0,0,11,DAVIS
724,110143,1533.25,4025.1033507247976,2.6252100771073197,453.875,154.25,13.5,286.125,616.0130572266977,99.875,54.375,8.125,5.375,58.75,4.625,36.25,186.5,5.770308646129812,0.0,88.11123721928207,68.25651136128576,80392,0,0,0,11,DAVIS
725,110144,234.875,796.1978317801269,3.3898790070468414,131.125,0.0,0.0,131.125,141.50084471380774,0.0,0.0,0.0,0.0,2.75,124.875,0.875,2.625,0.0,0.0,0.0,10.375844713807734,122221,0,1165,0,11,DAVIS
726,110145,280.875,990.8185120778763,3.5276137501660036,133.375,3.125,3.875,126.375,204.6256271466845,3.125,0.0,0.0,3.875,2.875,81.75,0.0,41.75,2.132445293034237,0.0,56.61683114303031,12.501350710619962,86386,1004,0,0,11,DAVIS
727,110146,263.5,836.2030908704373,3.17344626516295,0.0,0.0,0.0,0.0,29.509134837853907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631092916001278,0.0,16.251017367840767,11.62702455401186,86386,0,0,0,11,DAVIS
728,110147,438.125,1390.4194603407107,3.1735679551285836,399.5,29.5,88.125,281.875,640.5217474260619,29.375,0.125,24.375,63.75,20.5,84.5,4.375,172.5,9.03033102304307,0.0,212.48983957059687,19.501576832422018,104511,742,262,0,11,DAVIS
729,110148,338.625,1096.6193710440232,3.2384477550211095,1993.625,152.625,1428.75,412.25,2037.517403198446,151.375,1.25,230.375,1198.375,94.375,127.75,7.75,182.375,5.016918443807085,0.0,23.874096069047415,15.0013886855913,75567,0,0,0,11,DAVIS
730,110149,1219.875,3313.68148007868,2.7164106814867752,157.625,91.375,0.625,65.625,389.13248639225253,79.125,12.25,0.0,0.625,30.125,5.0,5.5,25.0,6.771767728198287,0.0,170.48112009177024,54.25459857228403,106475,0,0,0,11,DAVIS
731,110150,352.625,1127.4735932491271,3.197372827363707,198.75,24.25,15.375,159.125,329.65920418961247,9.5,14.75,1.5,13.875,29.75,7.375,20.0,102.0,12.917856732178965,0.0,102.48954668575132,15.50180077168221,77899,0,0,0,11,DAVIS
732,110151,295.25,930.3819400012721,3.151166604576705,122.875,18.375,9.5,95.0,231.02771089547002,12.75,5.625,0.625,8.875,10.125,4.5,25.625,54.75,12.418088874227719,0.0,82.73336488468073,13.001257136561579,77899,0,0,0,11,DAVIS
733,110152,371.75,1174.602067279202,3.1596558635620764,98.0,13.125,17.0,67.875,393.8989317086618,13.125,0.0,0.0,17.0,3.75,1.125,0.0,63.0,9.033726296768059,0.0,270.23846045812115,16.62674495377259,104511,0,0,0,11,DAVIS
734,110153,444.375,1446.3962816724372,3.2549002119210964,66.375,4.25,22.125,40.0,272.74849938468907,4.25,0.0,0.0,22.125,4.125,1.875,11.625,22.375,4.263419092797293,0.0,182.23325996604288,19.876820325848872,104511,0,0,0,11,DAVIS
735,110154,461.375,1496.9847820164105,3.244616162593141,12.75,0.125,0.0,12.625,34.878934145545266,0.0,0.125,0.0,0.0,0.125,0.125,12.375,0.0,0.87748034639466,0.0,0.7498018808114962,20.501651918339107,104511,0,0,0,11,DAVIS
736,110155,374.375,1202.9035210347595,3.2130978859025294,17.25,2.375,3.5,11.375,81.25417111382338,2.375,0.0,0.0,3.5,0.875,0.0,0.0,10.5,2.7603799559752495,0.0,44.617570666565044,16.626220491283078,76322,0,0,0,11,DAVIS
737,110156,807.0,2258.008622400159,2.7980280327139515,737.375,117.375,103.0,517.0,829.6260028468835,19.125,98.25,94.875,8.125,114.0,59.125,41.875,302.0,0.7532747417064427,0.0,55.49496826277908,36.002759842397836,57395,533,0,0,11,DAVIS
738,110157,228.5,593.2771927066563,2.5963990928081238,972.625,363.75,9.875,599.0,1031.4971271495708,277.375,86.375,2.0,7.875,36.875,9.625,25.25,527.25,0.0,0.0,48.74628245820696,10.125844691363877,28499,0,0,0,11,DAVIS
739,110158,1630.375,4400.293602656818,2.6989457043053395,624.125,91.0,30.625,502.5,760.6327119590104,66.375,24.625,3.375,27.25,22.75,6.5,137.125,336.125,2.0067673775228343,0.0,61.99407663778646,72.50686794370122,86529,0,0,0,11,DAVIS
740,110159,3.75,9.179060890241738,2.4477495707311303,0.0,0.0,0.0,0.0,40.38636310108197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38636310108197,0.0,0.0,0.0,86770,0,0,0,11,DAVIS
741,110160,184.5,687.3563192579893,3.7255085054633565,0.0,0.0,0.0,0.0,8.000750612353936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000750612353936,136398,0,0,0,11,DAVIS
742,110161,358.75,912.5793828344824,2.5437752831623204,990.5,26.75,67.875,895.875,1006.5015012247079,26.75,0.0,1.25,66.625,24.125,60.75,634.625,176.375,0.0,0.0,0.0,16.001501224707873,71381,0,0,0,11,DAVIS
743,110162,681.625,2390.901761396588,3.507649750811059,259.375,78.5,16.375,164.5,381.26452357536675,78.5,0.0,0.0,16.375,16.25,86.875,4.875,56.5,7.77684489194219,1.4879999999999998,82.12173268589953,30.502945997525053,110061,905,1077,0,11,DAVIS
744,110163,1170.75,3400.5661071174763,2.904604832045677,207.625,20.25,6.25,181.125,395.50568695382105,7.125,13.125,0.0,6.25,10.25,56.0,4.875,110.0,2.6335697995602936,0.0,132.99251901964962,52.25459813461111,102528,697,0,0,11,DAVIS
745,110164,196.625,642.1043874385582,3.2656294338896794,3.0,2.0,0.0,1.0,103.1230407468249,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2545149104808742,0.0,90.11799977485555,8.750526061488474,95028,0,0,0,11,DAVIS
746,110165,169.375,543.6503907419576,3.2097440043805614,31.0,0.375,0.0,30.625,94.38599908241537,0.375,0.0,0.0,0.0,0.0,0.0,30.625,0.0,1.6297330150687108,0.0,54.25594624805255,7.500319819294102,104511,0,0,0,11,DAVIS
747,110166,847.0,2378.981841946734,2.8087152797482102,1622.625,490.75,35.875,1096.0,1670.876497150548,451.75,39.0,32.25,3.625,133.875,162.875,175.625,623.625,0.0,0.0,10.49791305173831,37.75358409880967,42073,688,993,0,11,DAVIS
748,110167,499.5,1407.0376375268686,2.816892167220958,6.625,0.0,0.0,6.625,127.9989132005158,0.0,0.0,0.0,0.0,0.0,3.75,0.0,2.875,3.010151066284251,0.0,96.23677283981927,22.126989294412287,80137,0,0,0,11,DAVIS
749,110168,241.0,850.1560403055557,3.5276184245043805,78.625,8.875,9.625,60.125,169.50993684744518,8.75,0.125,6.5,3.125,6.25,2.75,1.625,49.5,5.391349475350656,0.0,74.86770515458863,10.625882217505909,117985,0,0,0,11,DAVIS
750,110169,453.25,1704.847678086101,3.7613848385793736,485.25,294.875,5.0,185.375,517.1293622300028,194.25,100.625,1.5,3.5,21.625,13.375,10.5,139.875,0.6279346540952149,0.0,11.24955104502275,20.001876530884847,142343,0,0,0,11,DAVIS
751,110170,43.0,135.60871035226643,3.1536909384248006,2100.0,166.25,337.0,1596.75,2129.37328415206,162.5,3.75,161.25,175.75,1096.875,118.125,82.875,298.875,0.37522441651705574,0.0,27.122947000062716,1.8751127354801809,126801,0,0,0,11,DAVIS
752,110171,71.625,209.25963383369321,2.9216004723726803,1733.25,333.0,273.5,1126.75,1752.890712435698,86.25,246.75,213.0,60.5,50.125,47.625,723.75,305.25,4.013534755045668,0.0,12.626896201019619,3.000281479632726,42073,0,0,0,11,DAVIS
753,110172,1.0,5.245332933292885,5.245332933292885,2.25,0.0,0.25,2.0,20.310906397705505,0.0,0.0,0.125,0.125,0.625,0.0,0.0,1.375,18.060906397705505,0.0,0.0,0.0,117985,0,0,0,11,DAVIS
754,110173,493.375,1790.162709467961,3.6284017420176555,127.875,11.25,0.625,116.0,218.0152200814461,11.125,0.125,0.375,0.25,9.125,49.75,0.125,57.0,6.7722177732027875,0.0,61.3660317712709,22.001970536972404,117985,0,0,0,11,DAVIS
755,110174,527.625,1913.1319536008302,3.6259312079617727,62.5,38.875,0.625,23.0,194.14450098136902,0.375,38.5,0.375,0.25,6.5,1.75,8.125,6.625,5.769058702590518,0.0,102.37315309511797,23.502289183660533,142343,0,0,0,11,DAVIS
756,110175,410.5,1524.538282430687,3.7138569608542924,655.625,5.625,123.5,526.5,695.8772994235856,5.375,0.25,19.25,104.25,46.375,89.125,45.0,346.0,1.7554115376542305,0.0,20.24508659806305,18.251801287868297,126801,0,0,0,11,DAVIS
757,110176,744.75,2045.2468793655485,2.746219374777507,514.625,176.875,11.0,326.75,585.2485046816396,50.5,126.375,6.875,4.125,68.125,4.875,80.125,173.625,0.0,0.0,37.24537089077204,33.378133790867494,65523,0,0,0,11,DAVIS
758,110177,910.375,2554.686467931407,2.8061913694152487,1131.5,86.25,7.125,1038.125,1335.8661766041873,37.75,48.5,1.5,5.625,56.625,271.0,78.125,632.375,0.0,0.0,163.9873486023655,40.37882800182185,64608,1332,0,0,11,DAVIS
759,110178,299.625,1084.0472073679066,3.618013207736025,17.625,1.875,9.875,5.875,53.79362665366678,1.875,0.0,0.875,9.0,2.0,0.0,0.0,3.875,13.168080348835607,0.0,9.74932650925734,13.251219795573833,118349,0,0,0,11,DAVIS
760,110179,627.5,1967.7740243179542,3.1358948594708433,280.875,13.625,41.875,225.375,319.78309355422556,12.625,1.0,0.0,41.875,4.25,126.375,6.75,88.0,9.030453198852753,0.0,1.875013212134024,28.002627143238783,96452,601,1057,0,11,DAVIS
761,110180,330.125,891.4919066092491,2.7004677216486153,964.0,0.125,120.25,843.625,992.5007053408224,0.125,0.0,0.0,120.25,21.0,812.375,3.875,6.375,0.0,0.0,13.874260551192485,14.626444789629902,85057,5,29,2765,11,DAVIS
762,110181,424.875,1553.3771497281703,3.65608037594156,977.0,70.75,192.5,713.75,1023.7680056021256,66.375,4.375,0.0,192.5,87.875,214.875,7.875,403.125,5.142708778054905,0.0,22.623851192846512,19.001445631224232,141418,1239,946,0,11,DAVIS
763,110182,421.75,1508.4546121176272,3.5766558674988196,11.125,0.5,6.0,4.625,58.633618763519884,0.375,0.125,0.375,5.625,1.0,0.875,0.125,2.625,1.7560927143691871,0.0,26.875799549846064,18.87672649930463,126801,0,0,0,11,DAVIS
764,110183,1246.625,3994.647237805019,3.2043695881319714,250.75,10.75,69.875,170.125,351.0086184232939,10.75,0.0,0.0,69.875,23.875,59.625,7.875,78.75,1.1288337337659176,0.0,43.8744930788956,55.255291610632426,105493,604,0,0,11,DAVIS
765,110184,285.5,1088.8473005786109,3.8138259214662376,308.125,17.125,50.75,240.25,331.7538095314891,17.125,0.0,0.0,50.75,18.0,73.5,8.375,140.375,1.5046206051780922,0.0,9.248025386271845,12.876163540039178,126765,890,0,0,11,DAVIS
766,110185,219.5,663.5426470766121,3.022973335200966,51.25,0.0,33.0,18.25,75.40901895192879,0.0,0.0,0.0,33.0,3.0,0.0,4.0,11.25,10.03383688761417,0.0,4.499300026352017,9.625882037962594,101962,0,0,0,11,DAVIS
767,110186,285.375,835.898515808578,2.929123139057654,90.125,26.25,7.125,56.75,146.13289200544932,26.25,0.0,0.0,7.125,2.875,0.0,1.125,52.75,2.5093641948720764,0.0,40.74712086123535,12.751406949341895,97322,0,0,0,11,DAVIS
768,110187,546.375,1465.1981674397598,2.681671319953804,9.375,0.0,0.125,9.25,44.75194834343019,0.0,0.0,0.0,0.125,0.0,0.0,0.0,9.25,0.0,0.0,11.12458409629644,24.252364247133755,113253,0,0,0,11,DAVIS
769,110188,627.25,1690.9540198149475,2.69582147439609,243.75,1.5,0.25,242.0,302.24898799044576,0.125,1.375,0.125,0.125,2.5,1.0,8.125,230.375,0.0,0.0,30.496248487633697,28.00273950281204,70939,0,0,0,11,DAVIS
770,110189,700.5,2125.0252517022805,3.0335835142073955,59.625,1.125,0.0,58.5,186.48906807798193,1.0,0.125,0.0,0.0,7.875,17.5,0.0,33.125,0.0,0.0,95.61117811158068,31.252889966401266,101843,0,0,0,11,DAVIS
771,110190,609.5,1883.518920951166,3.090268943316105,1254.0,51.75,2.125,1200.125,1287.1287706275791,42.625,9.125,2.0,0.125,571.25,16.125,86.0,526.75,0.126131221719457,0.0,5.999881375622054,27.00275803023765,96104,0,0,0,11,DAVIS
772,110191,358.875,1050.0562485621383,2.925966558166878,0.0,0.0,0.0,0.0,66.99443712458202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.117861038367934,15.876576086214088,130258,0,0,0,11,DAVIS
773,110192,555.75,1661.0464862994015,2.988837582185158,15.0,5.375,0.0,9.625,138.62341481592057,5.375,0.0,0.0,0.0,3.75,0.0,1.0,4.875,0.0,0.0,98.99614412042149,24.627270695499067,124352,0,0,0,11,DAVIS
774,110193,313.375,950.0633891833257,3.031714046057681,782.875,220.625,0.25,562.0,800.628895573554,152.25,68.375,0.125,0.125,141.75,6.5,77.625,336.125,0.8784969073582432,0.0,2.99936598510065,13.876032681095136,132619,0,0,0,11,DAVIS
775,110194,3343.875,10041.784223455701,3.003038158859318,4543.625,1583.0,305.625,2655.0,5073.260440944915,432.75,1150.25,169.0,136.625,330.5,99.25,1471.625,753.625,7.652417112756375,0.0,373.0937998191006,148.88922401305774,101962,0,0,0,11,DAVIS
776,110195,978.5,2980.2126900581675,3.0456951354707895,160.0,37.75,5.125,117.125,226.6256147185349,37.25,0.5,0.0,5.125,16.375,24.125,47.375,29.25,0.0,0.0,22.996711131442773,43.62890358709213,101962,0,0,0,11,DAVIS
777,110196,536.25,1625.6065211808466,3.031434072132115,1271.625,215.75,3.375,1052.5,1452.8889689291582,132.125,83.625,2.5,0.875,220.875,100.375,194.125,537.125,3.010604363646508,0.0,154.5020302616424,23.75133430386938,124658,675,0,0,11,DAVIS
778,110197,929.625,2887.9788305539446,3.106606245049288,57.125,4.75,13.0,39.375,175.011334465424,4.75,0.0,11.0,2.0,9.75,0.125,9.125,20.375,4.265116021769625,0.0,72.11724038219747,41.50397806145689,101962,0,0,0,11,DAVIS
779,110198,343.75,1043.606083499757,3.035944970181111,8.0,0.125,0.0,7.875,119.86137930983134,0.0,0.125,0.0,0.0,1.0,0.0,0.0,6.875,0.0,0.0,96.60989695479526,15.251482355036082,123921,0,0,0,11,DAVIS
780,110199,559.75,1677.919664881043,2.9976233405646147,5545.375,1850.5,12.5,3682.375,5570.252252005371,956.75,893.75,2.125,10.375,420.125,961.125,1135.875,1165.25,0.0,0.0,0.0,24.877252005370593,101962,0,0,0,11,DAVIS
781,110200,8.625,19.77897345627244,2.2932143137707177,2262.5,2.625,11.25,2248.625,2263.5033836887615,1.125,1.5,0.25,11.0,31.0,138.875,5.875,2072.875,1.003383688761417,0.0,0.0,0.0,124658,0,0,0,11,DAVIS
782,110201,423.5,1279.2142719102574,3.020576793176523,35.0,0.0,2.0,33.0,161.13513257484084,0.0,0.0,2.0,0.0,10.625,6.0,3.125,13.25,0.5019180931316317,0.0,106.7567875406336,18.876426941075596,77668,0,0,0,11,DAVIS
783,110202,121.25,379.69213216968745,3.131481502430412,0.0,0.0,0.0,0.0,96.00673878332074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270755429930759,0.0,84.36057031910397,5.375413034286015,101962,0,0,0,11,DAVIS
784,110203,330.75,1025.571158582143,3.100744243634597,100.875,7.125,11.0,82.75,136.29133183770975,7.125,0.0,8.0,3.0,8.0,49.375,8.625,16.75,12.290035296680577,0.0,8.249795540732174,14.876501000297006,101962,525,0,0,11,DAVIS
785,110204,687.625,2127.455629225001,3.0939183846209795,3.0,0.125,0.0,2.875,234.12435311733293,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.875,5.642365025975941,0.0,194.97872375016112,30.503264341195855,101962,835,0,0,11,DAVIS
786,110205,412.75,1256.7595739502044,3.044844515930235,4234.0,88.5,81.5,4064.0,4333.633790736681,74.625,13.875,9.25,72.25,429.375,1291.75,155.0,2187.875,4.641469409140883,0.0,76.49057618297397,18.501745144565554,101962,321,139,1879,11,DAVIS
787,110206,372.25,1079.5588084916878,2.900090822005877,2819.5,22.875,93.25,2703.375,2889.12058244851,11.75,11.125,66.875,26.375,240.125,2048.75,72.375,342.125,0.0,0.0,52.994043652792485,16.62653879571746,90151,524,1242,0,11,DAVIS
788,110207,274.5,807.9970577305651,2.9435229789820223,277.375,1.75,59.0,216.625,332.87322366108106,1.75,0.0,0.0,59.0,1.875,62.625,103.625,48.5,0.0,0.0,43.12204151507032,12.376182146010734,101682,0,0,0,11,DAVIS
789,110208,510.75,1501.6826949457316,2.940152119325955,1.875,1.875,0.0,0.0,39.626011136214956,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123890674263109,22.627120461951844,92158,0,0,0,11,DAVIS
790,110209,494.75,1518.581174133829,3.0693909532770673,1.0,0.0,0.0,1.0,115.49430958217653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.49175845062624,22.002551131550288,101784,0,0,0,11,DAVIS
791,110210,1.0,1.748444311097628,1.748444311097628,120.75,7.375,22.25,91.125,166.66959411620326,5.875,1.5,0.125,22.125,0.25,4.0,3.25,83.625,11.037220576375585,0.0,34.88237353982769,0.0,80062,0,0,0,11,DAVIS
792,110211,70.75,212.65108828203097,3.005669092325526,98.125,10.125,19.5,68.5,139.50784643179864,8.75,1.375,0.75,18.75,11.125,1.5,3.0,52.875,2.8847010212797506,0.0,35.62292013592214,2.875225274596755,80062,0,0,0,11,DAVIS
793,110212,701.375,2105.6143053547935,3.002123408098084,9.625,0.125,0.0,9.5,88.38142043085274,0.125,0.0,0.0,0.0,2.0,0.0,3.0,4.5,2.1319919956719806,0.0,45.371182688694205,31.25324574648656,110490,0,0,0,11,DAVIS
794,110213,72.375,208.4151534027871,2.879656696411566,329.875,64.25,100.625,165.0,496.10903468599656,25.875,38.375,18.75,81.875,9.875,18.375,54.0,82.75,31.606472155492238,0.0,131.25190640113468,3.3756561293696508,80062,0,0,0,11,DAVIS
795,110214,384.5,1093.6498771311672,2.8443429834360656,76.875,0.0,0.0,76.875,96.88674611753638,0.0,0.0,0.0,0.0,15.25,51.0,4.875,5.75,3.010151066284251,0.0,0.0,17.001595051252117,123864,504,0,0,11,DAVIS
796,110215,327.75,969.6131363457416,2.9583924831296464,14.75,4.625,0.875,9.25,39.63617438468132,0.125,4.5,0.0,0.875,1.0,0.0,0.0,8.25,3.010151066284251,0.0,7.124597263763192,14.751426054633875,110490,0,0,0,11,DAVIS
797,110216,458.125,1317.5623819937691,2.875988828362934,19.875,5.0,0.25,14.625,40.5018798957623,5.0,0.0,0.125,0.125,0.0,0.0,3.875,10.75,0.0,0.0,0.4999471598414795,20.126932735920818,107834,0,0,0,11,DAVIS
