;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
744,110163,1197.5,3458.9937980847117,2.8885125662502813,207.625,20.25,6.25,181.125,579.4172120047278,7.125,13.125,0.0,6.25,10.25,56.0,4.875,110.0,2.385589077560291,0.0,316.9046804371661,52.50194249000138,102528,697,0,0,11,DAVIS
745,110164,213.25,693.306325984352,3.251143380934828,3.0,2.0,0.0,1.0,55.883915043221535,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1299055551902826,0.0,42.378834438781475,9.375175049249775,95028,0,0,0,11,DAVIS
746,110165,175.875,560.8491926907125,3.188907989712651,24.875,0.375,0.0,24.5,49.012187842320344,0.375,0.0,0.0,0.0,0.0,0.0,24.5,0.0,1.88369324052418,0.0,14.627726355519265,7.6257682462769,104511,0,0,0,11,DAVIS
747,110166,850.125,2371.0460177016616,2.789055747921378,1626.5,491.875,35.75,1098.875,1695.0077457017399,452.875,39.0,32.25,3.5,134.0,162.875,177.625,624.375,0.0,0.0,31.131058149936514,37.37668755180324,42073,688,993,0,11,DAVIS
748,110167,508.75,1425.2507604630614,2.80147569624189,6.625,0.0,0.0,6.625,116.2715342627649,0.0,0.0,0.0,0.0,0.0,3.75,0.0,2.875,3.01371069994349,0.0,84.38165230143115,22.25117126139027,80137,0,0,0,11,DAVIS
749,110168,249.125,871.5459761158286,3.4984284038768836,81.375,9.875,9.75,61.75,166.03097396967237,9.75,0.125,6.625,3.125,6.25,3.125,1.625,50.75,5.14874402371534,0.0,68.50694117569415,11.000288770262879,117985,0,0,0,11,DAVIS
750,110169,455.0,1698.4417031335202,3.7328389079857587,485.25,295.0,5.0,185.25,517.0036445234898,194.375,100.625,1.5,3.5,21.5,13.375,10.5,139.875,0.5023414680741553,0.0,11.250541497432293,20.00076155798336,142343,0,0,0,11,DAVIS
751,110170,45.125,141.0234408290805,3.1251732039685427,2114.875,170.375,335.125,1609.375,2168.365116152946,166.625,3.75,161.125,174.0,1105.0,119.75,83.5,301.125,0.376896628216504,0.0,50.98862549398848,2.1245940307410818,126801,0,0,0,11,DAVIS
752,110171,73.5,212.84203868371617,2.8958100501185875,1738.375,333.75,272.25,1132.375,1754.146101910614,87.0,246.75,212.25,60.0,50.75,48.125,727.75,305.75,4.018280933257987,0.0,8.752706743658488,3.0001142336975044,42073,0,0,0,11,DAVIS
753,110172,1.0,5.207269921152282,5.207269921152282,2.375,0.0,0.25,2.125,20.959605667735094,0.0,0.0,0.125,0.125,0.625,0.125,0.0,1.375,18.584605667735094,0.0,0.0,0.0,117985,0,0,0,11,DAVIS
754,110173,497.75,1790.947756017838,3.5980869030996243,128.375,11.25,0.625,116.5,171.78645195370842,11.125,0.125,0.375,0.25,9.25,49.75,0.125,57.375,7.033555519625611,0.0,14.626836470727213,21.75105996335561,117985,0,0,0,11,DAVIS
755,110174,537.5,1929.090375671257,3.58900535008606,65.25,40.0,0.625,24.625,135.65875285148329,0.375,39.625,0.375,0.25,6.625,1.875,9.375,6.75,5.9025340952964,0.0,40.75513786235043,23.751080893836434,142343,0,0,0,11,DAVIS
756,110175,413.375,1522.2603212270494,3.682516652499666,655.5,5.625,122.5,527.375,691.2623953787013,5.375,0.25,19.25,103.25,46.375,89.375,45.125,346.5,1.6333620937985802,0.0,15.878273533353955,18.250759751548678,126801,0,0,0,11,DAVIS
757,110176,748.5,2046.035121545512,2.7335138564402297,514.75,177.125,10.875,326.75,588.7559549524873,50.625,126.5,6.75,4.125,68.0,4.875,80.25,173.625,0.0,0.0,41.00469840942106,33.0012565430662,65523,0,0,0,11,DAVIS
758,110177,937.375,2614.360456854343,2.789023023714461,1133.0,86.75,7.125,1039.125,1421.7731807277573,38.125,48.625,1.5,5.625,56.875,271.125,78.5,632.625,0.0,0.0,247.52106247049366,41.252118257263625,64608,1332,0,0,11,DAVIS
759,110178,302.0,1083.0174599788677,3.58615052973135,17.625,1.875,9.875,5.875,57.56100416026195,1.875,0.0,0.875,9.0,2.0,0.0,0.0,3.875,13.183963226900223,0.0,13.501527126621866,13.250513806739862,118349,0,0,0,11,DAVIS
760,110179,629.125,1958.0502758395278,3.1123390039173895,280.75,13.625,41.75,225.375,326.67078892932057,12.625,1.0,0.0,41.75,4.25,126.375,6.75,88.0,9.669142017102484,0.0,8.37559929355991,27.87604761865815,96452,601,1057,0,11,DAVIS
761,110180,332.375,889.6898418709943,2.6767652256366885,963.0,0.125,119.25,843.625,992.5014223827886,0.125,0.0,0.0,119.25,21.0,812.375,3.875,6.375,0.0,0.0,15.001018624378045,14.500403758410556,85057,5,29,2765,11,DAVIS
762,110181,429.5,1555.9832834223992,3.6227783083175766,976.375,71.125,190.875,714.375,1026.7737033037029,66.75,4.375,0.0,190.875,87.875,215.375,7.875,403.25,5.021732911186392,0.0,26.501173146642053,18.87579724587452,141418,1239,946,0,11,DAVIS
763,110182,425.125,1509.6611332622774,3.551099401969485,11.375,0.5,6.125,4.75,44.63492458859493,0.375,0.125,0.375,5.75,1.0,0.875,0.125,2.75,1.7581390818025084,0.0,12.62634064659015,18.875444860202272,126801,0,0,0,11,DAVIS
764,110183,1257.625,4000.930798826602,3.1813384743676387,250.375,10.75,69.5,170.125,362.0114791608144,10.75,0.0,0.0,69.5,23.875,59.625,7.875,78.75,1.1302386825123576,0.0,55.00433099307697,55.501909485225084,105493,604,0,0,11,DAVIS
765,110184,287.0,1085.6106378969234,3.7826154630554822,307.875,17.125,50.5,240.25,331.5073213623563,17.125,0.0,0.0,50.5,18.0,73.5,8.375,140.375,1.506350981269632,0.0,9.25043825989224,12.875532121194455,126765,890,0,0,11,DAVIS
766,110185,222.25,665.8853741004277,2.996109669743207,51.125,0.0,32.75,18.375,94.17542073553041,0.0,0.0,0.0,32.75,3.0,0.0,4.0,11.375,10.171370782342827,0.0,23.253595546162174,9.625454407025407,101962,0,0,0,11,DAVIS
767,110186,296.125,866.8346658066375,2.9272593188911356,89.75,26.25,6.75,56.75,185.0177034097893,26.25,0.0,0.0,6.75,2.875,0.0,1.125,52.75,2.385030743688433,0.0,79.63212160742812,13.250551058672741,97322,0,0,0,11,DAVIS
768,110187,550.75,1468.125476400177,2.6656840243307798,9.375,0.0,0.125,9.25,61.13181218373204,0.0,0.0,0.0,0.125,0.0,0.0,0.0,9.25,0.0,0.0,27.63093542265727,24.125876761074764,113253,0,0,0,11,DAVIS
769,110188,630.25,1687.5759394025322,2.677629415950071,251.625,1.625,0.25,249.75,281.87613973967007,0.25,1.375,0.125,0.125,3.0,1.125,14.5,231.125,0.0,0.0,2.500444622505422,27.750695117164632,70939,0,0,0,11,DAVIS
770,110189,707.125,2133.0419208028607,3.0164990925265838,59.625,1.125,0.0,58.5,233.1404129070881,1.0,0.125,0.0,0.0,7.875,17.5,0.0,33.125,0.5023414680741553,0.0,141.88689105725996,31.12618038175397,101843,0,0,0,11,DAVIS
771,110190,612.375,1878.6488091897427,3.06780781251642,1254.0,51.75,2.125,1200.125,1284.8771519934398,42.625,9.125,2.0,0.125,571.125,16.125,86.0,526.875,0.1251109139307897,0.0,3.876198700763045,26.87584237874598,96104,0,0,0,11,DAVIS
772,110191,364.25,1061.6377551890319,2.9145854637996758,0.0,0.0,0.0,0.0,38.7527542664924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752107856434456,16.000646410057946,130258,0,0,0,11,DAVIS
773,110192,569.0,1692.9201462874419,2.975255090136102,15.0,5.375,0.0,9.625,119.88741691081454,5.375,0.0,0.0,0.0,3.75,0.0,1.0,4.875,0.0,0.0,79.76114986253448,25.12626704828006,124352,0,0,0,11,DAVIS
774,110193,317.0,954.8867867340201,3.0122611568896533,784.375,220.75,0.25,563.375,826.8832127728897,152.375,68.375,0.125,0.125,141.875,6.5,78.75,336.25,0.8785656710604571,0.0,27.753892212887237,13.875754888942048,132619,0,0,0,11,DAVIS
775,110194,3432.5,10215.300428465827,2.9760525647387697,4676.5,1665.5,304.5,2706.5,5510.2780487481705,454.625,1210.875,169.25,135.25,331.375,105.75,1511.0,758.375,7.53310691555005,0.0,675.11860464041,151.12633719221085,101962,0,0,0,11,DAVIS
776,110195,982.375,2970.517003498573,3.023811684436771,160.125,37.875,5.0,117.25,203.2514704467897,37.375,0.5,0.0,5.0,16.375,24.125,47.5,29.25,0.0,0.0,0.0,43.1264704467897,101962,0,0,0,11,DAVIS
777,110196,622.125,1862.7933272171613,2.994242840614284,1285.875,228.0,3.375,1054.5,1878.067963701215,143.5,84.5,2.5,0.875,220.75,100.75,195.25,537.75,2.6372644752593537,0.0,562.1780594574772,27.377639768478332,124658,675,0,0,11,DAVIS
778,110197,939.25,2898.476964322987,3.0859483250710533,57.0,4.75,12.875,39.375,141.15445746555193,4.75,0.0,10.875,2.0,9.75,0.125,9.125,20.375,4.144507716327705,0.0,38.633165556848134,41.376784192376086,101962,0,0,0,11,DAVIS
779,110198,355.125,1069.4363195340557,3.0114363098459855,8.0,0.125,0.0,7.875,182.51589011696765,0.0,0.125,0.0,0.0,1.0,0.0,0.0,6.875,0.0,0.0,158.76541160132712,15.750478515640527,123921,0,0,0,11,DAVIS
780,110199,562.125,1673.4454276466304,2.976998759433632,5547.5,1851.375,12.375,3683.75,5572.124838056929,957.25,894.125,2.125,10.25,420.125,961.125,1137.125,1165.375,0.0,0.0,0.0,24.624838056928322,101962,0,0,0,11,DAVIS
781,110200,8.625,19.63535554319856,2.276562961530268,2262.625,2.625,11.25,2248.75,2263.6295702333146,1.125,1.5,0.25,11.0,31.0,139.0,5.875,2072.875,1.0045702333144968,0.0,0.0,0.0,124658,0,0,0,11,DAVIS
782,110201,438.25,1315.3795735642454,3.0014365626109423,35.0,0.0,2.0,33.0,131.75906582087376,0.0,0.0,2.0,0.0,10.625,6.0,3.125,13.25,0.5014468220282738,0.0,77.00719245327953,19.25042654556595,77668,0,0,0,11,DAVIS
783,110202,129.75,400.798572156188,3.0890063364638767,0.0,0.0,0.0,0.0,66.39576792068836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279319018401721,0.0,54.36668433359878,5.749764568687847,101962,0,0,0,11,DAVIS
784,110203,335.5,1033.8587392284053,3.081546167595843,101.0,7.125,11.0,82.875,147.80893122678975,7.125,0.0,8.0,3.0,8.0,49.375,8.625,16.875,12.934302119157664,0.0,18.99902076998402,14.875608337648062,101962,525,0,0,11,DAVIS
785,110204,719.125,2213.2079257750197,3.077640084512456,3.0,0.125,0.0,2.875,307.29016404285557,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.875,5.148968431660336,0.0,267.38929172528196,31.75190388591325,101962,835,0,0,11,DAVIS
786,110205,429.0,1299.1632066631255,3.0283524630842087,4234.375,88.625,80.875,4064.875,4396.786485233938,74.75,13.875,9.25,71.625,429.625,1292.25,155.125,2187.875,4.772407317013069,0.0,138.63837329695104,19.000704619974762,101962,321,139,1879,11,DAVIS
787,110206,380.0,1095.1578793641665,2.8819944193793856,2816.125,22.875,92.25,2701.0,2882.631492803814,11.75,11.125,66.125,26.125,240.0,2046.0,72.875,342.125,0.0,0.0,49.7558456779404,16.750647125873986,90151,524,1242,0,11,DAVIS
788,110207,281.0,821.3403496686067,2.922919393838458,277.25,1.75,58.125,217.375,321.0023873364343,1.75,0.0,0.0,58.125,1.875,62.875,104.125,48.5,0.0,0.0,31.251688868221887,12.50069846821242,101682,0,0,0,11,DAVIS
789,110208,514.875,1502.7212479954537,2.9186137373060523,1.875,1.875,0.0,0.0,44.50394764505333,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00333192726768,22.62561571778565,92158,0,0,0,11,DAVIS
790,110209,512.0,1563.990882973829,3.0546696933082598,1.0,0.0,0.0,1.0,65.37984789774956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.00434383631602,22.37550406143354,101784,0,0,0,11,DAVIS
791,110210,1.0,1.735756640384094,1.735756640384094,131.25,10.125,22.125,99.0,176.93241247779054,8.375,1.75,0.125,22.0,0.25,5.5,4.5,88.75,11.050272566459462,0.0,34.632139911331066,0.0,80062,0,0,0,11,DAVIS
792,110211,75.25,225.10410897693535,2.991416730590503,100.375,10.875,19.375,70.125,164.15235714259802,9.375,1.5,0.75,18.625,11.5,2.125,3.0,53.5,3.01371069994349,0.0,57.63849507840601,3.125151364248522,80062,0,0,0,11,DAVIS
793,110212,713.625,2130.472616996248,2.9854231802364657,9.625,0.125,0.0,9.5,104.88503448635805,0.125,0.0,0.0,0.0,2.0,0.0,3.0,4.5,2.1346970115978268,0.0,61.999434919757164,31.12590255500306,110490,0,0,0,11,DAVIS
794,110213,82.625,233.05832420217436,2.8206756333092207,351.875,73.5,100.75,177.625,445.89079552722427,29.375,44.125,18.75,82.0,10.5,20.375,62.625,84.125,32.5231440942804,0.0,57.992852200814376,3.499799232129526,80062,0,0,0,11,DAVIS
795,110214,385.0,1086.5817842590664,2.822290348724848,76.875,0.0,0.0,76.875,96.88935802422935,0.0,0.0,0.0,0.0,15.25,51.0,4.875,5.75,3.01371069994349,0.0,0.0,17.000647324285858,123864,504,0,0,11,DAVIS
796,110215,328.625,965.7245064334172,2.9386824083177396,14.875,4.625,0.875,9.375,35.013877158594795,0.125,4.5,0.0,0.875,1.0,0.0,0.0,8.375,3.01371069994349,0.0,2.4997810367410924,14.625385421910211,110490,0,0,0,11,DAVIS
797,110216,458.625,1309.0876931995442,2.8543749102197746,19.875,5.0,0.25,14.625,39.87576155798336,5.0,0.0,0.125,0.125,0.0,0.0,3.875,10.75,0.0,0.0,0.0,20.00076155798336,107834,0,0,0,11,DAVIS
798,110217,413.25,1186.4988229142928,2.8711405273183126,215.375,5.375,38.0,172.0,234.75047282810615,5.375,0.0,0.0,38.0,21.75,57.75,2.0,90.5,0.0,0.0,1.3747874259211545,18.000685402185024,107112,669,0,0,11,DAVIS
799,110218,536.625,1578.6588385210828,2.9418287230767906,44.5,5.0,0.125,39.375,109.37841258650636,5.0,0.0,0.0,0.125,11.0,0.125,9.75,18.5,0.0,0.0,41.25259129881307,23.62582128769329,90058,0,0,0,11,DAVIS
800,110219,12.25,35.26870281766888,2.8790777810341943,101.125,3.25,6.625,91.25,180.65040042659024,2.625,0.625,0.875,5.75,25.625,2.375,25.75,37.5,8.036561866515974,0.0,70.98902344756506,0.4998151125092206,80062,0,0,0,11,DAVIS
801,110220,23.375,66.818649884384,2.858551866711615,656.25,67.875,341.875,246.5,663.2509650160388,67.75,0.125,208.75,133.125,74.375,14.5,0.25,157.375,0.0,0.0,5.875908551987216,1.1250564640516068,80062,0,0,0,11,DAVIS
802,110221,280.75,700.1462013957653,2.4938422133419955,895.125,261.625,1.125,632.375,913.2496972797521,39.625,222.0,1.0,0.125,338.75,15.5,29.625,248.5,0.0,0.0,5.874091728935841,12.25060555081631,77766,0,0,0,11,DAVIS
803,110222,683.25,1691.0823354356987,2.4750564733782636,324.625,220.5,1.75,102.375,500.38762632346004,113.875,106.625,0.625,1.125,31.125,5.0,5.875,60.375,0.0,0.0,145.51270776015207,30.249918563308,77766,0,0,0,11,DAVIS
804,110223,264.75,632.6826572484299,2.3897361935729173,0.0,0.0,0.0,0.0,29.501734158148885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876462969936178,11.625271188212709,77766,0,0,0,11,DAVIS
805,110224,758.875,2291.630095311138,3.019772815432236,0.0,0.0,0.0,0.0,83.75945724070434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045702333144968,0.0,49.62866754522257,33.12621946216728,102651,0,0,0,11,DAVIS
806,110225,533.375,1485.3306551609464,2.7847774176910174,1645.375,22.375,289.0,1334.0,1723.2588001098302,18.875,3.5,220.625,68.375,839.375,91.25,15.125,388.25,0.37667222027150776,0.0,54.00660468134951,23.500523208209145,80062,0,0,0,11,DAVIS
807,110226,106.0,263.61930325029226,2.4869745589650214,2230.25,1140.25,9.75,1080.25,2247.25155000483,860.875,279.375,7.0,2.75,134.125,87.5,11.125,847.5,0.0,0.0,12.376063330629876,4.625486674200272,55206,0,0,0,11,DAVIS
808,110227,708.375,1741.270201151248,2.458119218141871,1136.375,566.625,15.875,553.875,1243.3770455920633,444.125,122.5,2.375,13.5,79.625,56.875,72.25,345.125,0.0,0.0,75.8761621666915,31.125883425371704,55206,0,0,0,11,DAVIS
809,110228,395.0,994.5856182111224,2.5179382739522085,450.5,107.75,54.5,288.25,503.3789472790791,96.625,11.125,4.375,50.125,24.25,70.0,73.375,120.625,0.0,0.0,35.628151784473275,17.250795494605825,55206,385,0,0,11,DAVIS
810,110229,331.875,785.3190058121663,2.366309622032893,193.375,112.125,13.5,67.75,212.00149236169693,111.75,0.375,0.0,13.5,14.0,1.125,7.25,45.375,0.0,0.0,3.8760697816293535,14.750422580067577,70467,0,0,0,11,DAVIS
811,110230,457.25,1085.9321718105143,2.374920003959572,0.0,0.0,0.0,0.0,20.00076155798336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00076155798336,70467,0,0,0,11,DAVIS
812,110231,306.75,729.6658641217548,2.378698823542803,189.125,7.0,27.375,154.75,220.12759328800473,6.375,0.625,0.0,27.375,7.875,111.625,1.25,34.0,0.0,0.0,17.377171704937417,13.625421583067332,70467,409,1011,0,11,DAVIS
813,110232,107.125,329.0919055211483,3.0720364576069854,13.625,2.75,4.0,6.875,52.502525453711776,2.75,0.0,0.0,4.0,1.0,0.0,0.0,5.875,1.8829136835592744,0.0,32.49488536206484,4.499726408087658,80062,0,0,0,11,DAVIS
814,110233,254.625,727.9099453960864,2.8587528537892446,6.75,0.125,0.0,6.625,68.26867458932361,0.125,0.0,0.0,0.0,0.0,0.0,3.875,2.75,3.5170577205699223,0.0,46.87582715177652,11.12578971697716,80062,0,0,0,11,DAVIS
815,110234,471.625,1371.7810680717357,2.9086267014508045,7.0,0.125,6.875,0.0,53.50336324008574,0.125,0.0,4.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.627693657710935,20.875669582374805,80062,0,0,0,11,DAVIS
816,110235,70.25,217.49343559962443,3.0959919658309527,5.625,0.0,4.75,0.875,22.62878477804372,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.875,1.0045702333144968,0.0,12.748692348000741,3.2505221967284816,86612,0,0,0,11,DAVIS
817,110236,181.5,518.3487004449371,2.855915704930783,176.875,1.625,9.0,166.25,232.69042396783394,1.625,0.0,0.0,9.0,3.875,5.25,0.0,157.125,13.812080275906945,0.0,33.87796466351297,8.125379028414018,86612,0,0,0,11,DAVIS
818,110237,427.875,1165.5618426428716,2.7240709147364806,44.0,0.0,4.0,40.0,102.12612112294255,0.0,0.0,0.0,4.0,1.125,0.25,0.0,38.625,0.0,0.0,39.25034205442513,18.875779068517417,98096,0,0,0,11,DAVIS
819,110238,545.375,1502.719311289633,2.7553872313355634,162.75,9.125,8.125,145.5,258.38129842917925,9.125,0.0,0.0,8.125,24.375,79.5,0.875,40.75,0.12555654496883348,0.0,71.50482801463038,24.000913869580035,98096,663,0,0,11,DAVIS
820,110239,98.625,300.80134632599237,3.0499502796044853,300.125,34.75,77.375,188.0,406.8093308608552,27.625,7.125,4.25,73.125,37.75,19.625,37.5,93.125,11.175607888335248,0.0,91.25905299546693,4.2496699770530535,86612,0,0,0,11,DAVIS
821,110240,208.125,578.3817598701083,2.7790114588353556,497.0,102.75,47.875,346.375,525.0303196184699,102.125,0.625,12.125,35.75,73.5,15.625,1.625,255.625,6.781435879413035,0.0,12.25030339528293,8.998580343773968,86612,0,0,0,11,DAVIS
822,110241,90.375,247.987509115745,2.743983503355408,295.75,2.625,152.625,140.5,321.9912189750384,1.75,0.875,152.25,0.375,11.125,15.125,3.375,110.875,0.0,4.488,17.753029054064164,4.000189920974253,86612,0,0,0,11,DAVIS
823,110242,119.375,326.422614850759,2.7344302814723265,217.5,9.0,5.0,203.5,227.25532744322751,8.375,0.625,1.25,3.75,41.75,1.25,7.125,153.375,0.8794593193837069,0.0,3.62554771396048,5.2503204098833285,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1378.125,966.125,38.0,374.0,1378.125,573.25,392.875,34.75,3.25,73.25,11.75,18.25,270.75,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,833.625,2059.8022631068116,2.4708979014626617,1118.625,283.125,75.25,760.25,1189.1316829597795,136.625,146.5,63.625,11.625,53.375,71.25,140.25,495.375,0.0,0.0,33.75503349694994,36.751649462829576,65836,432,0,0,11,DAVIS
826,110245,843.5,2069.6781293345143,2.45367887295141,1402.125,35.875,4.5,1361.75,1471.878456206779,13.625,22.25,3.0,1.5,134.125,215.375,279.25,733.0,0.0,0.0,32.62728813660221,37.126168070176746,64732,0,641,1455,11,DAVIS
827,110246,652.875,1581.2828865526249,2.422030077047865,596.5,141.5,27.875,427.125,684.5078125917202,73.75,67.75,0.25,27.625,76.5,55.125,16.875,278.625,0.5021170601291591,0.0,58.87949907644899,28.626196455142058,56288,420,0,0,11,DAVIS
828,110247,788.25,2237.215798589525,2.8382058973542974,0.0,0.0,0.0,0.0,79.00224003942907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520025758167148,0.0,43.62388666442072,34.62635079919163,86966,0,0,0,11,DAVIS
829,110248,521.25,1527.7882008243043,2.931008538751663,0.0,0.0,0.0,0.0,66.24908012511469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37351946184103,22.875560663273664,98520,0,0,0,11,DAVIS
830,110249,791.5,1845.7520198122734,2.3319671760104526,1177.75,417.75,39.375,720.625,1275.1321529297447,193.125,224.625,30.75,8.625,155.25,30.125,202.625,332.625,0.0,0.0,62.63067183531148,34.7514810944332,54513,0,0,0,11,DAVIS
831,110250,435.625,1032.4361275659849,2.370011196708143,1638.625,223.0,131.125,1284.5,1813.8557112777023,117.5,105.5,45.5,85.625,278.625,116.25,222.25,667.375,0.0,11.968,144.0118206135594,19.250890664142943,56066,0,0,0,11,DAVIS
832,110251,660.75,1525.3177134166056,2.3084641898094675,1101.125,96.5,53.5,951.125,1229.508952437853,67.0,29.5,46.625,6.875,140.0,73.5,507.25,230.375,0.0,0.0,99.38266351653485,29.001288921317954,56292,0,0,0,11,DAVIS
833,110252,400.125,1126.0748547669614,2.8143076657718495,1971.625,58.75,0.75,1912.125,2001.8766692049019,22.25,36.5,0.0,0.75,39.375,29.0,1768.0,75.75,0.0,0.0,12.50124390973219,17.750425295169567,55977,0,0,0,11,DAVIS
834,110253,386.25,1092.3521458133441,2.828096170390535,149.875,9.75,25.5,114.625,201.88038851092998,9.75,0.0,0.0,25.5,7.25,48.375,2.0,57.0,0.0,0.0,34.87953680581847,17.125851705111497,98019,503,0,0,11,DAVIS
835,110254,620.125,1872.7923823502906,3.020023998952293,161.25,4.25,22.875,134.125,228.13145199256232,4.125,0.125,0.0,22.875,20.0,48.875,8.75,56.5,0.0,0.0,39.63018237790812,27.251269614654195,109178,476,0,0,11,DAVIS
836,110255,279.875,666.2065087284426,2.3803716256487455,1146.625,339.5,110.25,696.875,1213.2515858280542,148.5,191.0,3.75,106.5,139.375,89.0,36.125,432.375,0.0,0.0,54.376128694852284,12.25045713320189,64364,0,0,0,11,DAVIS
837,110256,397.375,1004.7445980794388,2.5284544777085594,1267.0,439.25,9.875,817.875,1372.1368006641915,327.5,111.75,2.875,7.0,65.75,48.375,113.375,590.375,0.0,0.0,87.76081944505412,17.375981219137387,52737,0,0,0,11,DAVIS
838,110257,562.375,1403.9111477503584,2.496396795288479,2354.25,65.0,135.375,2153.875,2454.7539817667757,35.75,29.25,5.5,129.875,243.875,207.875,40.25,1661.875,0.0,0.0,75.75267774774694,24.75130401902873,49784,0,690,0,11,DAVIS
839,110258,351.875,1008.9094285737494,2.867238162909412,148.625,2.625,0.0,146.0,179.00149470343797,2.625,0.0,0.0,0.0,2.0,107.75,2.25,34.0,0.0,0.0,14.875496689607159,15.500998013830795,116123,0,0,1440,11,DAVIS
840,110259,505.875,1279.0452946114035,2.5283820995530584,248.5,21.0,9.875,217.625,303.0034481858787,21.0,0.0,0.0,9.875,7.5,52.0,15.875,142.25,0.0,0.0,32.252610273685136,22.250837912193575,67763,526,0,0,11,DAVIS
841,110260,424.25,1203.20982840142,2.8360868082532,69.375,1.5,1.75,66.125,139.12798228052245,1.5,0.0,0.0,1.75,1.25,56.5,0.125,8.25,0.0,0.0,51.1276297432502,18.625352537272256,96735,482,0,0,11,DAVIS
842,110261,540.5,1573.4653662674423,2.91112926228944,6.75,0.0,0.0,6.75,86.13037993111732,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.75,0.0,0.0,55.62944751555058,23.75093241556674,126876,0,0,0,11,DAVIS
843,110262,201.625,654.8091339559351,3.247658444914743,0.0,0.0,0.0,0.0,91.86235171295606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86243537212145,8.999916340834604,130534,0,0,0,11,DAVIS
844,110263,585.75,1541.6489891464835,2.631923156886869,547.5,328.125,3.5,215.875,669.5121441460069,199.125,129.0,0.875,2.625,7.875,51.5,85.125,71.375,0.0,0.0,96.13565322356638,25.876490922440553,70250,0,1060,0,11,DAVIS
845,110264,162.25,390.1639083217856,2.404708217699757,862.5,168.375,38.375,655.75,940.6247484165277,166.25,2.125,2.125,36.25,188.625,12.0,216.0,239.125,0.0,0.0,70.87464842217727,7.250099994350448,70250,0,0,0,11,DAVIS
846,110265,471.625,1197.891678534333,2.539924046720028,281.625,113.75,29.5,138.375,367.7582624686871,111.875,1.875,0.0,29.5,32.875,4.625,11.375,89.5,1.0045702333144968,0.0,64.37817127453796,20.75052096083462,61472,0,0,0,11,DAVIS
847,110266,581.25,1547.1135467106828,2.6617007255237555,529.75,137.625,4.125,388.0,591.5015156880567,118.125,19.5,1.25,2.875,60.0,4.125,0.625,323.25,0.0,0.0,36.25074862806825,25.500767059988426,75541,0,0,0,11,DAVIS
848,110267,986.625,2664.4832189845224,2.7006037947391586,68.5,0.5,0.125,67.875,117.50246042203375,0.5,0.0,0.0,0.125,1.0,0.25,5.75,60.875,0.0,0.0,5.87593433182656,43.126526090207186,98234,0,0,0,11,DAVIS
849,110268,203.875,572.1484310712507,2.8063687606192556,86.25,0.125,0.0,86.125,95.25013864006061,0.125,0.0,0.0,0.0,3.0,59.625,1.0,22.5,0.0,0.0,0.0,9.000138640060609,114098,0,1130,0,11,DAVIS
850,110269,372.875,987.9748159314556,2.6496139884182517,199.0,9.625,61.25,128.125,254.50145731962562,9.625,0.0,0.0,61.25,18.125,58.75,0.0,51.25,0.0,0.0,39.25075512823647,16.25070219138915,82709,493,0,0,11,DAVIS
851,110270,221.375,560.6482737914013,2.532572665347945,2.0,0.0,0.0,2.0,13.875728753011469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.8753479740197894,10.00038077899168,78307,0,0,0,11,DAVIS
852,110271,554.0,1562.0637129687968,2.819609590196384,301.75,4.375,81.0,216.375,348.752299919441,4.375,0.0,0.0,81.0,13.875,60.25,0.0,142.25,0.0,0.0,22.62653391695097,24.375766002490025,90295,723,0,0,11,DAVIS
853,110272,460.125,1416.0393453918414,3.0775101231009865,0.0,0.0,0.0,0.0,82.76111722812219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.509279681152904,20.25183754696928,130534,0,0,0,11,DAVIS
