;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1055,350150,0.0,0.0,0.0,2175.375,0.0,1651.0,524.375,2175.375,0.0,0.0,61.25,1589.75,2.375,285.25,0.0,236.75,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1415.125,5.25,732.0,677.875,1422.8007762859695,5.25,0.0,402.75,329.25,39.25,229.125,0.0,409.5,0.0,7.050699962909262,0.6250763230602495,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,617.5,2.0,474.0,141.5,618.3748264206799,1.5,0.5,112.875,361.125,11.125,59.875,0.0,70.5,0.0,0.0,0.8748264206799732,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,817.5,2.125,501.125,314.25,817.5,2.0,0.125,375.25,125.875,28.875,79.375,1.375,204.625,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,4.25,5.25,1.2352941176470589,992.625,4.625,220.75,767.25,992.625,0.125,4.5,61.5,159.25,37.125,64.5,239.25,426.375,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,453.75,1378.5278403333873,3.0380778850322585,0.0,0.0,0.0,0.0,36.88157129443894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499622307421885,33.381948987017054,39712,0,0,0,35,SALT LAKE
1061,350156,423.125,1325.0839005106877,3.1316606215909903,276.375,0.125,31.25,245.0,310.38163245937557,0.0,0.125,12.0,19.25,1.5,69.5,88.0,86.0,0.0,0.0,2.750122120565385,31.256510338810173,46000,408,0,0,35,SALT LAKE
1062,350157,256.125,809.3793530639523,3.16009508272895,23.0,13.5,4.25,5.25,47.62879483588951,2.125,11.375,0.0,4.25,1.0,1.25,1.25,1.75,0.0,0.0,5.624835988929187,19.003958846960323,42301,0,0,0,35,SALT LAKE
1063,350158,247.875,790.0378763416007,3.1872430714739313,40.5,1.25,16.25,23.0,61.75364748173574,0.875,0.375,0.25,16.0,0.0,2.875,11.875,8.25,0.0,0.0,3.2498969951417465,18.003750486593994,50879,0,0,0,35,SALT LAKE
1064,350159,281.875,828.7203555060346,2.9400278687575505,300.25,1.75,169.875,128.625,331.00477444277334,1.75,0.0,0.125,169.75,15.625,66.375,1.25,45.375,0.0,0.0,9.750398875080332,21.004375567692993,43890,394,0,0,35,SALT LAKE
1065,350160,580.25,1494.3504964861577,2.5753563058787723,833.5,47.875,53.25,732.375,899.6333406294497,0.375,47.5,40.75,12.5,300.0,8.875,12.375,411.125,0.0,0.0,23.624582231798172,42.50875839765153,42543,0,0,0,35,SALT LAKE
1066,350161,245.5,467.05477873989236,1.902463457188971,2906.25,157.375,89.5,2659.375,3189.8904204863707,6.0,151.375,54.625,34.875,953.625,90.625,64.75,1550.375,0.0,0.0,265.51168464253095,18.128735843839713,42543,0,0,0,35,SALT LAKE
1067,350162,159.5,264.1472447329469,1.6560955782629898,5795.0,890.375,789.5,4115.125,5807.002500324396,60.75,829.625,789.5,0.0,1464.75,316.75,47.125,2286.5,0.0,0.0,0.0,12.002500324395996,42543,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1069,350164,390.875,676.0387160453939,1.7295521996684207,1225.5,231.5,45.25,948.75,1320.6704644405077,40.25,191.25,34.25,11.0,657.5,13.5,114.75,163.0,0.0,1.4101399923704514,65.00429300525951,28.75603144287761,42543,0,0,0,35,SALT LAKE
1070,350165,389.75,925.1035905117903,2.3735820154247347,1459.625,232.375,129.875,1097.375,1488.5062763962899,0.0,232.375,129.875,0.0,530.125,164.875,34.75,367.625,0.0,0.0,0.0,28.881276396289927,42543,0,0,0,35,SALT LAKE
1071,350166,291.625,534.014224875091,1.8311675092159143,1366.0,207.875,3.0,1155.125,1418.1263693282795,1.0,206.875,2.875,0.125,554.75,3.75,29.375,567.25,0.0,0.0,30.871949831700142,21.254419496579168,42543,0,0,0,35,SALT LAKE
1072,350167,244.25,482.9678901763598,1.9773506250823327,1408.0,434.375,0.625,973.0,1621.5102182325545,0.0,434.375,0.625,0.0,872.0,1.75,42.5,56.75,0.0,0.0,195.75670528498475,17.75351294756974,42543,0,0,0,35,SALT LAKE
1073,350168,553.25,1260.0813232878538,2.277598415341805,168.125,10.625,0.125,157.375,208.8835427927619,0.75,9.875,0.125,0.0,56.125,1.0,49.375,50.875,0.0,0.0,0.0,40.75854279276188,42543,0,0,0,35,SALT LAKE
1074,350169,148.625,355.75677435030843,2.3936536541652376,2308.5,738.5,10.875,1559.125,2392.254147224514,1.5,737.0,0.25,10.625,1333.0,0.5,96.25,129.375,0.0,0.0,72.75183315244587,11.002314072068188,42543,0,0,0,35,SALT LAKE
1075,350170,64.5,140.88257039399736,2.184225897581354,2772.5,990.25,30.25,1752.0,2951.353880050414,0.0,990.25,9.125,21.125,1344.375,45.25,23.75,338.625,0.0,0.0,174.10289312089728,4.750986929516886,42543,0,0,0,35,SALT LAKE
1076,350171,48.125,130.5870905560574,2.7134979855804136,2865.75,499.875,1.875,2364.0,2869.2508261291846,48.5,451.375,0.0,1.875,1327.875,419.25,98.125,518.75,0.0,0.0,0.0,3.50082612918448,50921,0,0,0,35,SALT LAKE
1077,350172,299.375,455.27679208124516,1.5207575518371446,3502.0,637.625,0.0,2864.375,3577.247305699967,20.5,617.125,0.0,0.0,1136.25,37.25,21.875,1669.0,0.0,0.0,53.11770350079355,22.129602199173423,50921,0,0,0,35,SALT LAKE
1078,350173,31.25,84.80260941190596,2.713683501180991,1606.125,236.125,0.0,1370.0,1640.7471631614253,0.0,236.125,0.0,0.0,924.5,18.5,6.0,421.0,0.0,0.0,32.37189262885767,2.250270532567611,50921,0,0,0,35,SALT LAKE
1079,350174,79.375,129.66893204881745,1.6336243407725033,2864.75,685.875,0.0,2178.875,2951.8723294297793,117.125,568.75,0.0,0.0,1389.625,370.875,34.125,384.25,0.0,0.0,81.49617429703542,5.6261551327440715,50921,0,0,0,35,SALT LAKE
1080,350175,61.25,165.4876286003987,2.7018388342922237,3621.75,359.75,0.0,3262.0,3627.875902913309,0.0,359.75,0.0,0.0,1630.875,7.0,8.0,1616.125,0.0,0.0,1.500000003144845,4.625902910164062,50921,0,0,0,35,SALT LAKE
1081,350176,33.75,91.6761028554723,2.716328973495475,1757.625,292.625,0.0,1465.0,1855.5073075073522,18.375,274.25,0.0,0.0,701.875,288.625,34.5,440.0,0.0,0.0,95.38175917497679,2.5005483323753612,50921,0,0,0,35,SALT LAKE
1082,350177,179.0,374.5942977433894,2.0927055739854157,2804.0,14.75,13.0,2776.25,2856.7367015984464,0.0,14.75,0.125,12.875,1111.125,1317.0,3.875,344.25,0.0,39.48391979482869,0.0,13.252781803617813,50921,0,0,0,35,SALT LAKE
1083,350178,23.75,49.43837773632264,2.0816159046872693,2267.375,215.625,0.25,2051.5,2485.8802171120524,38.875,176.75,0.25,0.0,1383.625,8.125,74.75,585.0,0.0,0.0,216.75481868465207,1.750398427400223,50921,0,0,0,35,SALT LAKE
1084,350179,414.125,961.9418160189878,2.322829619122216,1803.875,460.125,0.125,1343.625,1873.1329887762245,350.625,109.5,0.125,0.0,661.0,597.875,9.75,75.0,0.0,0.0,38.751555157918794,30.50643361830575,50921,0,0,0,35,SALT LAKE
1085,350180,217.75,404.92609788421936,1.8595917239229363,1918.625,124.875,0.0,1793.75,2031.6281520731993,13.0,111.875,0.0,0.0,1202.75,212.25,171.75,207.0,0.0,0.0,97.12483652822817,15.878315544971173,39970,0,0,0,35,SALT LAKE
1086,350181,476.25,936.5335284557523,1.9664746004320257,2474.375,143.875,2.375,2328.125,2701.7535139321567,1.0,142.875,2.375,0.0,1748.125,40.25,209.375,330.375,0.0,0.0,192.37135655593735,35.00715737621929,39970,0,0,0,35,SALT LAKE
1087,350182,167.875,238.80780253192967,1.4225334476957836,1349.75,38.0,1.375,1310.375,1362.2527598225247,12.625,25.375,1.25,0.125,586.0,49.625,50.125,624.625,0.0,0.0,0.0,12.502759822524796,39970,0,0,0,35,SALT LAKE
1088,350183,318.625,569.4984077624509,1.7873625979205991,728.625,40.0,10.125,678.5,894.8774353189756,3.25,36.75,8.0,2.125,312.5,12.5,204.0,149.5,0.0,0.0,142.74756624785033,23.504869071125263,39970,0,0,0,35,SALT LAKE
1089,350184,336.75,775.6447726955805,2.303325234433795,966.25,78.625,1.75,885.875,1134.1322224508222,6.5,72.125,1.0,0.75,502.75,4.375,217.375,161.375,0.0,0.0,143.12692938000612,24.755293070816155,39970,0,0,0,35,SALT LAKE
1090,350185,351.125,625.572425052153,1.7816231400559714,788.5,54.25,0.875,733.375,872.8828808058634,7.0,47.25,0.75,0.125,296.625,1.25,235.5,200.0,0.0,0.0,58.62754384868761,25.755336957175658,39970,0,0,0,35,SALT LAKE
1091,350186,329.25,687.4932077324671,2.088058337835891,1024.375,143.125,5.0,876.25,1152.0095452450557,10.375,132.75,1.125,3.875,406.375,9.75,302.0,158.125,0.0,0.0,103.50469076348016,24.12985448157559,56384,0,0,0,35,SALT LAKE
1092,350187,352.75,716.4477071620156,2.0310353144210223,1615.875,248.875,12.0,1355.0,1742.0077067780524,128.5,120.375,9.125,2.875,540.5,87.0,424.375,303.125,0.0,0.0,100.12698242709102,26.005724350961355,56384,0,0,0,35,SALT LAKE
1093,350188,205.5,383.52055619457536,1.8662800788057194,932.625,41.125,1.625,889.875,991.7489224479172,1.25,39.875,1.625,0.0,214.0,223.625,384.25,68.0,0.0,0.0,43.995734973843184,15.128187474073997,25840,0,0,0,35,SALT LAKE
1094,350189,679.0,1363.6684275414714,2.0083481996192507,2049.5,340.5,6.0,1703.0,2362.8839962265156,13.75,326.75,2.125,3.875,504.875,28.0,587.5,582.625,0.0,0.0,263.62392902962404,49.76006719689147,56384,0,0,0,35,SALT LAKE
1095,350190,262.125,630.4974058284577,2.405331066584483,2489.25,207.25,0.625,2281.375,2725.515659977075,69.375,137.875,0.375,0.25,544.5,54.625,541.5,1140.75,0.0,0.0,217.01228229007845,19.253377686996327,56384,0,0,0,35,SALT LAKE
1096,350191,427.75,915.9087023436877,2.1412243187462012,3256.375,123.5,13.375,3119.5,3466.379327929797,8.625,114.875,13.375,0.0,1372.375,109.375,771.375,866.375,0.0,0.0,178.37258371880213,31.631744210995066,25840,0,75,73,35,SALT LAKE
1097,350192,525.25,897.7321786083187,1.7091521725051284,1123.0,80.0,13.875,1029.125,1170.3282566676323,32.0,48.0,13.875,0.0,32.0,49.625,427.5,520.0,0.0,2.820279984740903,5.999923720967934,38.50805296192346,60033,0,0,0,35,SALT LAKE
1098,350193,595.25,1002.3374797359298,1.6838932880906003,243.125,42.5,0.0,200.625,288.7590217738075,10.375,32.125,0.0,0.0,9.25,0.0,174.625,16.75,0.0,0.0,1.874872211021264,43.759149562786206,41753,0,0,0,35,SALT LAKE
1099,350194,557.125,928.9791799987055,1.667451972176272,268.125,23.625,18.25,226.25,311.0086924111433,22.25,1.375,1.0,17.25,16.25,46.0,104.875,59.125,0.0,0.0,2.0001679072376897,40.88352450390556,47503,0,0,0,35,SALT LAKE
1100,350195,430.375,813.9582424718753,1.891276776002034,103.0,12.75,22.0,68.25,135.50649222305853,12.625,0.125,0.0,22.0,5.0,5.125,22.375,35.75,0.0,0.0,0.8749599371203565,31.631532285938185,40464,0,0,0,35,SALT LAKE
1101,350196,272.625,513.9881311016209,1.8853301461774263,419.5,373.25,0.625,45.625,448.25415018060716,145.75,227.5,0.0,0.625,1.375,0.125,12.5,31.625,0.0,0.0,8.749982973280506,20.004167207326656,30252,0,0,0,35,SALT LAKE
1102,350197,513.5,1247.0347580802197,2.4285000157355787,9149.125,406.125,185.125,8557.875,9426.506164280683,0.875,405.25,109.625,75.5,2823.75,846.375,4425.25,462.5,0.0,0.0,239.6233087175268,37.75785556315742,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,232.875,5.375,165.0,62.5,265.1233598204869,5.0,0.375,17.25,147.75,12.375,25.875,0.125,24.125,0.0,0.0,32.24835982048686,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2272.625,213.375,1842.375,216.875,2272.625,213.375,0.0,235.125,1607.25,132.75,9.375,0.0,74.75,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1207.625,32.25,1043.5,131.875,1225.4991815726016,32.125,0.125,189.125,854.375,16.875,64.0,0.125,50.875,0.0,0.0,17.874181572601568,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,743.0,0.125,607.25,135.625,743.0,0.125,0.0,312.375,294.875,1.375,4.125,0.0,130.125,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,794.25,2402.5009161969483,3.024867379536605,25.5,6.625,0.875,18.0,85.01212227447103,1.125,5.5,0.0,0.875,1.0,2.0,2.875,12.125,0.0,0.0,1.2500190798912678,58.26210319457976,38757,0,0,0,35,SALT LAKE
1109,350204,359.125,1070.0923933994397,2.979721248588764,13.625,0.0,0.125,13.5,41.13043263378711,0.0,0.0,0.125,0.0,0.0,0.0,0.0,13.5,0.0,0.0,1.500015264262452,26.005417369524658,54400,0,0,0,35,SALT LAKE
1110,350205,240.0,736.705395270494,3.0696058136270583,66.875,0.125,3.25,63.5,84.5036810456751,0.125,0.0,0.0,3.25,1.125,1.0,60.125,1.25,0.0,0.0,0.0,17.62868104567509,37920,0,0,0,35,SALT LAKE
1111,350206,253.5,840.7373673865968,3.3165182145427883,168.875,6.5,0.75,161.625,202.50459789948806,6.25,0.25,0.0,0.75,0.5,158.0,0.125,3.0,0.0,0.0,14.87567928851206,18.75391861097599,32294,0,0,0,35,SALT LAKE
1112,350207,124.625,388.6669642737646,3.1186917895587936,90.625,14.25,15.125,61.25,108.25160994482233,13.5,0.75,1.125,14.0,3.375,3.5,32.5,21.875,0.0,0.0,8.499687185516096,9.126922759306236,32294,0,0,0,35,SALT LAKE
1113,350208,81.75,248.80949292349192,3.0435411978408795,27.875,0.375,0.375,27.125,38.126150071111496,0.25,0.125,0.0,0.375,22.75,0.0,2.5,1.875,0.0,0.0,4.249877966261608,6.001272104849887,34270,0,0,0,35,SALT LAKE
1114,350209,675.25,1826.059296427615,2.7042714497261975,1720.0,34.0,262.625,1423.375,2205.966433196607,26.0,8.0,38.875,223.75,687.5,2.75,4.125,729.0,0.0,0.0,436.3300138895787,49.63641930702824,50921,0,0,0,35,SALT LAKE
1115,350210,918.5,2546.2135449196944,2.7721432171145284,1011.75,11.375,157.375,843.0,1639.2198505755468,1.25,10.125,59.0,98.375,241.25,8.25,4.625,588.875,0.0,0.0,559.956281580681,67.51356899486578,50921,0,0,0,35,SALT LAKE
1116,350211,375.0,862.6988702100132,2.300530320560035,739.0,17.125,110.625,611.25,928.7572135564222,13.625,3.5,75.0,35.625,146.125,7.5,18.375,439.25,0.0,0.0,162.25144532336628,27.505768233056003,50921,0,0,0,35,SALT LAKE
1117,350212,138.0,413.49407952283116,2.996333909585733,401.5,17.0,15.625,368.875,413.37710011498444,2.75,14.25,9.125,6.5,122.125,0.0,5.375,241.375,0.0,0.0,1.8749141509721925,10.00218596401224,50921,0,0,0,35,SALT LAKE
1118,350213,166.375,484.70564857713504,2.9133322228528025,467.75,28.0,19.25,420.5,588.9945547825371,15.125,12.875,8.875,10.375,237.75,0.0,8.375,174.375,0.0,0.0,108.99198496060481,12.252569821932326,50921,0,0,0,35,SALT LAKE
1119,350214,62.75,169.83430715114622,2.706522823125836,1228.5,31.0,73.0,1124.5,1244.250702629758,1.125,29.875,64.625,8.375,758.125,0.0,65.125,301.25,0.0,0.0,10.999496352370196,4.751206277387935,50921,0,0,0,35,SALT LAKE
1120,350215,159.125,450.8031809497243,2.833012920343908,605.625,49.25,105.625,450.75,755.7523003403136,43.25,6.0,84.375,21.25,119.75,3.75,2.75,324.5,0.0,0.0,138.49990607728887,11.627394263024657,50921,0,0,0,35,SALT LAKE
1121,350216,121.75,337.84637588172427,2.7749188984125195,447.75,50.25,7.625,389.875,461.00295630873956,5.375,44.875,4.375,3.25,124.625,0.125,5.875,259.25,0.0,0.0,4.125503732197647,9.12745257654186,50921,0,0,0,35,SALT LAKE
1122,350217,182.5,531.1637648824922,2.910486382917765,2009.875,147.375,10.75,1851.75,2027.5014269966046,0.875,146.5,5.5,5.25,1039.5,0.125,125.0,687.125,0.0,0.0,4.249156900445584,13.3772700961589,50921,0,0,0,35,SALT LAKE
1123,350218,116.25,327.6560132521798,2.8185463505563852,1674.875,164.875,23.75,1486.25,1725.2568902226224,11.0,153.875,6.75,17.0,916.375,36.5,128.625,404.75,0.0,0.0,41.880113645036715,8.501776577585536,50921,0,0,0,35,SALT LAKE
1124,350219,455.125,1033.820094835447,2.2715080358922206,501.375,28.0,27.625,445.75,611.0018027865386,11.5,16.5,0.875,26.75,144.75,0.25,25.875,274.875,0.0,0.0,76.24498532162862,33.38181746490999,50921,0,0,0,35,SALT LAKE
1125,350220,241.75,531.2715575132135,2.197607269961586,632.375,81.0,20.625,530.75,689.2552281895065,3.125,77.875,0.125,20.5,124.5,0.0,9.75,396.5,0.0,0.0,39.00153249980213,17.878695689704355,50921,0,0,0,35,SALT LAKE
1126,350221,86.375,245.14847185633906,2.83818780730928,1306.0,236.5,1.125,1068.375,1433.2492560626931,8.625,227.875,0.0,1.125,536.5,1.0,27.625,503.25,0.0,0.0,120.87289990538082,6.376356157312232,50921,0,0,0,35,SALT LAKE
1127,350222,92.0,260.15008636188196,2.8277183300204562,1247.5,310.5,0.375,936.625,1530.1182369125577,63.375,247.125,0.125,0.25,397.5,3.0,30.75,505.375,0.0,0.0,275.8667126297835,6.7515242827742945,50921,0,0,0,35,SALT LAKE
1128,350223,254.375,557.5951997298441,2.1920204411984043,553.5,132.75,3.75,417.0,1585.3986402468013,117.0,15.75,1.875,1.875,125.625,0.5,70.375,220.5,0.0,0.0,1013.1446923860282,18.75394786077327,50921,0,0,0,35,SALT LAKE
1129,350224,100.75,279.2495016637697,2.7717072125436197,995.25,228.125,0.0,767.125,1042.5016920026244,9.5,218.625,0.0,0.0,334.875,0.5,45.0,386.75,0.0,0.0,39.875631923711225,7.376060078913291,50921,0,0,0,35,SALT LAKE
1130,350225,330.625,862.1572593744281,2.607659007559707,2210.5,728.25,0.0,1482.25,2261.1285759327766,14.125,714.125,0.0,0.0,590.25,0.125,47.75,844.125,0.0,0.0,26.2487981136107,24.379777819166087,50921,0,0,0,35,SALT LAKE
1131,350226,52.5,147.41341573464203,2.807874585421753,2247.125,705.875,1.75,1539.5,3828.4670819102907,1.125,704.75,0.75,1.0,850.0,1.25,56.25,632.0,0.0,0.0,1577.4662703962993,3.875811513991115,50921,0,0,0,35,SALT LAKE
1132,350227,210.5,595.5947986423914,2.829428972172881,2305.75,449.875,16.0,1839.875,2933.508726648673,38.25,411.625,15.625,0.375,401.625,0.5,650.875,786.875,0.0,0.0,612.3807400384999,15.377986610173098,50921,0,0,0,35,SALT LAKE
1133,350228,23.875,68.45283734651237,2.8671345485450206,805.375,178.0,7.5,619.875,845.3770622422861,3.875,174.125,0.0,7.5,73.625,0.125,84.0,462.125,0.0,0.0,38.25175148055437,1.7503107617317395,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2929.75,1591.5,1.0,1337.25,2929.75,138.375,1453.125,1.0,0.0,61.375,8.0,0.5,1267.375,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,235.125,672.6283579676482,2.860726668655601,1487.5,414.625,0.0,1072.875,1562.0028383250904,0.125,414.5,0.0,0.0,891.25,0.125,67.875,113.625,0.0,0.0,57.37412431318681,17.128714011903696,50921,0,0,0,35,SALT LAKE
1136,350231,214.0,609.205185255872,2.8467532021302433,4556.75,853.0,14.0,3689.75,5362.839849036487,55.625,797.375,12.5,1.5,941.375,4.125,1171.25,1573.0,0.0,0.0,790.4615884341621,15.6282606023252,50921,0,0,0,35,SALT LAKE
1137,350232,352.0,702.8268834160142,1.9966672824318585,1274.0,509.375,0.625,764.0,1465.1127807040625,57.0,452.375,0.25,0.375,240.375,0.25,121.375,402.0,0.0,0.0,165.2324912785063,25.880289425556217,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5442.625,3009.0,0.75,2432.875,5442.625,328.125,2680.875,0.75,0.0,107.0,20.875,0.375,2304.625,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3209.0,70.0,1.0,3138.0,3209.0,7.125,62.875,0.0,1.0,1514.125,422.875,9.0,1192.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,214.125,431.3463871371748,2.014460652129246,1296.875,112.125,29.75,1155.0,1364.876187763514,64.625,47.5,29.625,0.125,89.25,111.75,79.875,874.125,0.0,0.0,52.12275535754506,15.878432405969,22976,0,408,0,35,SALT LAKE
1141,350236,1.625,3.3166530215841687,2.041017244051796,1582.25,166.625,5.0,1410.625,1582.3750182711142,43.25,123.375,5.0,0.0,294.25,3.0,83.625,1029.75,0.0,0.0,0.0,0.12501827111409944,22976,0,0,0,35,SALT LAKE
1142,350237,150.75,421.8540845720941,2.7983687202128964,684.875,106.625,0.25,578.0,940.4906871001428,48.25,58.375,0.25,0.0,309.75,1.0,52.0,215.25,0.0,0.0,244.36360348391474,11.25208361622813,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,6.0,0.0,484.0,490.0,0.0,6.0,0.0,0.0,112.5,363.125,0.0,8.375,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,165.375,275.1332729962113,1.6636932607480652,174.625,25.75,36.75,112.125,188.12747743062312,22.0,3.75,0.0,36.75,35.0,0.0,0.75,76.375,0.0,0.0,1.499977106227106,12.002500324395996,33167,0,0,0,35,SALT LAKE
1145,350240,238.0,382.4866871320491,1.6070869207228953,569.0,2.25,1.0,565.75,586.3785786906742,2.0,0.25,1.0,0.0,34.375,119.125,74.625,337.625,0.0,0.0,0.0,17.3785786906742,22976,0,0,0,35,SALT LAKE
1146,350241,326.375,573.5027133704604,1.7571894703039765,884.75,36.625,7.125,841.0,952.4988522461254,0.625,36.0,6.375,0.75,221.25,234.375,112.375,273.0,0.0,0.0,43.618829653826,24.130022592299373,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,801.0,3.125,0.25,797.625,801.0,0.0,3.125,0.0,0.25,549.5,22.625,0.0,225.5,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,459.375,774.7006037982923,1.6864230830983233,43.25,6.25,0.125,36.875,77.00706595912288,5.875,0.375,0.0,0.125,1.5,0.0,0.875,34.5,0.0,0.0,0.0,33.757065959122876,40130,0,0,0,35,SALT LAKE
1149,350244,92.125,146.49329851291006,1.5901579214427144,1.0,0.0,0.0,1.0,9.3765722392478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5001831753445987,6.8763890639032015,40130,0,0,0,35,SALT LAKE
1150,350245,391.875,738.3138885551067,1.8840545800449293,706.0,26.625,2.875,676.5,752.1315911882467,0.375,26.25,0.375,2.5,442.25,13.75,117.125,103.375,0.0,0.0,17.375442746776656,28.756148441470078,22976,0,0,0,35,SALT LAKE
1151,350246,51.125,145.00331877691778,2.836250734022842,1004.25,121.75,235.375,647.125,1020.7523209805039,0.125,121.625,6.125,229.25,232.375,268.5,17.125,129.125,0.0,0.0,12.75155699042909,3.7507639900747525,22976,0,0,0,35,SALT LAKE
1152,350247,259.875,449.43944888939,1.7294447287711014,60.875,14.375,8.125,38.375,81.37914202230492,7.125,7.25,0.0,8.125,1.125,0.0,0.125,37.125,0.0,0.0,1.5001831753445987,19.003958846960323,28852,0,0,0,35,SALT LAKE
1153,350248,415.5,722.1647127607448,1.7380618839007096,57.25,7.375,4.0,45.875,93.75625876222522,7.0,0.375,0.0,4.0,9.875,2.0,0.25,33.75,0.0,0.0,5.999883689708788,30.50637507251643,46301,0,0,0,35,SALT LAKE
1154,350249,235.25,555.1693773711629,2.359912337390703,1497.0,104.25,2.5,1390.25,1557.0019260135527,3.5,100.75,0.75,1.75,978.875,3.0,187.75,220.625,0.0,0.0,42.62358493454457,17.378341079008127,46301,0,0,0,35,SALT LAKE
1155,350250,184.375,403.42855832088526,2.1880870959776826,1622.625,165.0,5.125,1452.5,1744.6120705058524,1.125,163.875,2.125,3.0,922.5,16.375,195.0,318.625,0.0,0.0,108.35914251171349,13.627927994138966,46301,0,0,0,35,SALT LAKE
1156,350251,492.0,854.2444096868392,1.7362691253797544,74.125,56.25,0.0,17.875,114.00781847218406,11.125,45.125,0.0,0.0,0.5,0.0,12.125,5.25,0.0,0.0,3.7502480403349487,36.13257043184911,43390,0,0,0,35,SALT LAKE
1157,350252,271.375,664.9315934458785,2.450231574190248,2811.75,363.25,20.625,2427.875,2920.12880178081,171.625,191.625,10.25,10.375,1007.75,64.5,70.875,1284.75,0.0,0.0,88.6245469118771,19.754254868933216,46301,0,0,0,35,SALT LAKE
1158,350253,40.125,108.84123397852842,2.7125541178449453,2367.875,586.375,19.25,1762.25,2422.247947887561,336.75,249.625,6.625,12.625,724.5,65.875,257.75,714.125,0.0,0.0,51.49751281410217,2.8754350734590015,46301,0,0,0,35,SALT LAKE
1159,350254,639.375,1226.8863254049465,1.918883793399721,472.5,265.75,22.5,184.25,523.7593890645994,161.5,104.25,22.375,0.125,40.625,0.25,37.25,106.125,0.0,0.0,4.249607081941366,47.00978198265802,47798,0,0,0,35,SALT LAKE
1160,350255,557.25,1056.5877554215033,1.8960749312184895,535.0,27.0,6.0,502.0,579.1336248770778,0.0,27.0,1.0,5.0,86.125,14.5,239.875,161.5,0.0,0.0,3.1250821020580943,41.00854277501965,34196,0,0,0,35,SALT LAKE
1161,350256,485.5,940.6511514776017,1.9374894984090665,819.375,440.25,55.125,324.0,865.0074788015695,224.375,215.875,52.125,3.0,2.875,35.25,235.375,50.5,0.0,0.0,9.874992465353913,35.757486336215656,34196,188,0,0,35,SALT LAKE
1162,350257,428.0,810.1794142370995,1.8929425566287372,462.0,149.5,7.25,305.25,496.2569667913058,118.625,30.875,7.25,0.0,4.125,234.625,6.375,60.125,0.0,0.0,2.750335821465098,31.506630969840664,59246,0,0,0,35,SALT LAKE
1163,350258,633.875,1222.08213844367,1.927954468063372,9.875,0.0,0.0,9.875,56.509767336080465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.875,0.0,0.0,0.0,46.634767336080465,35273,0,0,0,35,SALT LAKE
1164,350259,426.375,821.2823583635659,1.9261972638254257,24.75,12.875,0.875,11.0,58.04174475736045,0.0,12.875,0.0,0.875,3.0,0.0,0.125,7.875,0.0,1.4101399923704514,0.6250286189633067,31.25657614602669,39092,0,0,0,35,SALT LAKE
