;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
647,110066,0.0,0.0,0.0,233.0,31.5,0.125,201.375,233.0,0.0,31.5,0.0,0.125,170.75,1.0,0.0,29.625,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,555.875,1748.2028052173487,3.1449566992891365,0.5,0.125,0.0,0.375,34.124479399422555,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,1.0058814385544503,0.0,5.250323874151759,27.368274086716347,70231,0,0,0,11,DAVIS
649,110068,350.75,1097.8091462451166,3.1298906521599905,22.125,18.0,0.0,4.125,120.0097833229107,17.875,0.125,0.0,0.0,0.875,0.125,0.0,3.125,2.8909243069175883,0.0,77.49782579594918,17.496033220043945,88595,0,0,0,11,DAVIS
650,110069,420.75,1378.334900457681,3.2758999416700676,6.625,0.125,2.125,4.375,83.61189884224133,0.125,0.0,0.0,2.125,0.0,0.0,0.0,4.375,0.0,0.0,56.36691311171215,20.619985730529176,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,261.375,2.875,107.5,151.0,277.39926603799324,2.5,0.375,50.5,57.0,2.875,1.875,0.0,146.25,4.023525754217801,0.0,12.000740283775448,0.0,88595,0,0,0,11,DAVIS
652,110071,42.25,130.296965241468,3.0839518400347457,637.25,15.5,310.5,311.25,639.499617674126,15.5,0.0,167.0,143.5,16.625,15.125,241.5,38.0,0.0,0.0,0.0,2.249617674125911,82312,0,0,0,11,DAVIS
653,110072,260.875,648.3834802849418,2.4854182282125223,852.375,133.75,5.875,712.75,904.7441127227901,130.875,2.875,4.0,1.875,129.125,115.5,85.25,382.875,0.0,0.0,39.37229437422036,12.99681834856975,35289,0,0,0,11,DAVIS
654,110073,672.375,1967.5336968162217,2.9262445760419733,974.25,147.25,20.125,806.875,1156.6125166478457,99.0,48.25,0.625,19.5,234.375,24.25,153.125,395.125,0.0,0.0,149.2453697322949,33.11714691555093,57882,0,0,0,11,DAVIS
655,110074,712.375,1968.694157549875,2.7635643552200384,67.5,0.0,0.0,67.5,102.4915425061575,0.0,0.0,0.0,0.0,0.125,58.125,2.0,7.25,0.0,0.0,0.0,34.9915425061575,52244,528,0,0,11,DAVIS
656,110075,397.375,1448.486864744672,3.6451383824968153,2.375,2.0,0.125,0.25,29.884876855420202,2.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,2.7661756422564885,0.0,5.123735738513722,19.61996547464999,87014,0,0,0,11,DAVIS
657,110076,0.75,3.4965216700538706,4.662028893405161,2394.5,19.625,2237.75,137.125,2396.749444958372,19.375,0.25,2161.5,76.25,45.0,56.0,0.125,36.0,0.0,0.0,2.249444958371878,0.0,53084,0,0,0,11,DAVIS
658,110077,478.75,1312.9247738240142,2.7424016163425886,288.25,28.0,70.0,190.25,425.2348102898513,11.125,16.875,69.625,0.375,30.125,8.5,13.875,137.75,0.0,0.0,113.36597296900104,23.618837320850197,35195,0,0,0,11,DAVIS
659,110078,232.25,612.143679623137,2.6357101383127537,800.875,51.5,19.875,729.5,858.6216357440097,9.0,42.5,16.875,3.0,58.5,169.75,21.0,480.25,0.0,0.0,46.24941474873091,11.497220995278727,53595,550,988,0,11,DAVIS
660,110079,382.375,1012.7742570493341,2.6486414045095366,1129.125,58.5,38.875,1031.75,1246.4954623366398,51.125,7.375,1.25,37.625,46.25,283.625,503.375,198.5,0.0,0.0,98.5002552907437,18.87020704589596,53532,0,0,2016,11,DAVIS
661,110080,942.0,2111.5804083073167,2.2415927901351558,2343.25,159.875,10.125,2173.25,2497.750397780122,24.375,135.5,6.625,3.5,1131.25,107.0,449.875,485.125,1.886397023450364,0.0,106.1251166130406,46.48888414363155,60401,0,0,0,11,DAVIS
662,110081,640.5,1394.622511745234,2.1773965835210523,1571.125,44.125,5.875,1521.125,1624.2424139799077,43.875,0.25,3.0,2.875,452.75,30.25,11.125,1027.0,0.0,0.0,21.624984910316968,31.49242906959071,59130,0,0,0,11,DAVIS
663,110082,122.5,457.6252877767667,3.7357166349123814,7822.625,345.25,5540.25,1937.125,7886.129792867038,230.375,114.875,5279.75,260.5,37.625,245.0,438.5,1216.0,2.0117628771089007,0.0,55.49441939140431,5.998610598525158,53084,0,0,0,11,DAVIS
664,110083,844.75,2151.6360781255526,2.5470684559047676,468.0,80.625,15.5,371.875,695.6076499391636,11.375,69.25,15.0,0.5,17.375,24.875,166.25,163.375,0.6283082565272546,0.0,185.36443008441097,41.61491159822534,40944,0,0,0,11,DAVIS
665,110084,815.0,2926.4733210462514,3.590764811099695,649.625,22.375,107.5,519.75,706.753149097055,14.125,8.25,47.625,59.875,35.75,76.875,51.375,355.75,2.3894645044096556,0.0,14.623612250441596,40.115072342203824,60917,711,0,0,11,DAVIS
666,110085,1159.125,4524.4808342469505,3.903358856246695,539.375,93.75,66.75,378.875,603.115117099826,61.375,32.375,45.375,21.375,41.25,86.875,99.875,150.875,0.8795294228219035,0.0,5.62442175793797,57.23616591906618,87488,0,0,0,11,DAVIS
667,110086,506.375,1583.9625555812756,3.128042568415257,406.5,18.125,39.75,348.625,788.2877493781281,5.0,13.125,6.125,33.625,90.25,18.75,100.5,139.125,5.785420658492176,0.0,351.13429738240995,24.86803133722591,94203,0,0,0,11,DAVIS
668,110087,696.875,2008.355459251473,2.8819450536344005,2850.625,469.625,257.75,2123.25,3837.815132468387,184.375,285.25,53.125,204.625,448.375,130.125,409.5,1135.25,10.185046610763315,0.0,942.6376760346701,34.36740982295351,97584,0,0,0,11,DAVIS
669,110088,436.875,1275.716510613584,2.920095017141251,1212.375,105.25,359.5,747.625,1571.910046067571,78.625,26.625,80.5,279.0,116.625,183.75,1.5,445.75,3.897789965855587,0.0,334.1429347537123,21.49432134800323,67768,748,0,2240,11,DAVIS
670,110089,956.5,3185.2501533848954,3.330109935582745,42.25,1.625,7.625,33.0,150.50492214471763,1.375,0.25,0.125,7.5,5.625,3.0,16.375,8.0,2.2647115123686428,0.0,58.87678922554586,47.11342140680311,91175,0,0,0,11,DAVIS
671,110090,356.375,1229.403102808471,3.449745640991851,234.125,47.375,101.875,84.875,299.5485554455496,15.625,31.75,0.125,101.75,10.25,1.125,56.875,16.625,7.292396292230794,0.0,40.51042810893338,17.620731044385415,97584,0,0,0,11,DAVIS
672,110091,386.625,1460.6158325852684,3.7778618366253305,51.375,5.75,3.5,42.125,79.1255787245353,4.0,1.75,0.375,3.125,23.125,0.375,11.875,6.75,1.0058814385544503,0.0,7.62416737289292,19.120529913087935,87014,0,0,0,11,DAVIS
673,110092,265.25,925.3841925414596,3.4887245713155877,9.0,0.0,0.0,9.0,28.903880595814474,0.0,0.0,0.0,0.0,0.125,0.0,0.0,8.875,5.407227881911661,0.0,1.3749151862817666,13.121737527621047,91175,0,0,0,11,DAVIS
674,110093,433.625,1404.5606736777115,3.2391136896574495,1265.875,545.875,22.5,697.5,1330.3748642810767,396.25,149.625,17.125,5.375,96.125,135.75,94.5,371.125,1.0058814385544503,0.0,42.12419847108699,21.369784371435046,97584,0,1318,0,11,DAVIS
675,110094,891.375,3184.846172078321,3.572958824376184,620.0,87.875,41.875,490.25,1017.2248532832339,56.5,31.375,3.625,38.25,61.25,139.125,88.5,201.375,0.6290435457362419,0.0,352.60615993289167,43.989649804605975,80015,1800,0,0,11,DAVIS
676,110095,4.875,19.69401774479546,4.039798511752915,122.125,7.5,76.0,38.625,137.21322157831676,7.5,0.0,0.0,76.0,5.25,0.25,0.0,33.125,15.088221578316755,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,423.75,1446.7464873857796,3.4141510026803057,220.0,0.0,0.0,220.0,291.0312805106152,0.0,0.0,0.0,0.0,2.0,211.375,4.875,1.75,27.787224469033887,0.0,22.3740902153062,20.869965826275145,77899,929,0,0,11,DAVIS
678,110097,395.125,1380.6674309310342,3.494254807797619,205.75,2.75,0.0,203.0,251.9158734551876,0.125,2.625,0.0,0.0,3.0,35.625,162.25,2.125,8.17192402618069,0.0,18.6236817072097,19.370267721797216,77899,0,0,0,11,DAVIS
679,110098,736.0,2539.3355291017842,3.450184142801337,371.0,38.0,4.5,328.5,473.12589173663514,13.125,24.875,2.0,2.5,50.125,4.25,116.75,157.375,2.0117628771089007,0.0,63.872989195341475,36.24113966418477,97356,0,0,0,11,DAVIS
680,110099,871.25,2940.5924577426163,3.3751419888007073,623.75,105.25,15.375,503.125,752.5067858273675,45.0,60.25,4.875,10.5,89.875,141.0,47.0,225.25,1.3825925764012825,0.0,84.50829309395078,42.86590015701537,96228,0,0,0,11,DAVIS
681,110100,698.25,2480.8476270051906,3.552950414615382,944.125,313.875,155.0,475.25,1043.518559933126,133.5,180.375,62.25,92.75,40.875,120.25,22.25,291.875,0.8795294228219035,2.528,61.619387402744096,34.36664310756002,122221,922,0,0,11,DAVIS
682,110101,703.0,2442.63215959676,3.4745834418161596,43.125,0.75,20.125,22.25,99.87779828397615,0.625,0.125,2.0,18.125,3.0,0.0,2.75,16.5,2.0117628771089007,0.0,20.124452812411562,34.616582594455686,98876,0,0,0,11,DAVIS
683,110102,55.875,193.21692754604987,3.458021074649662,0.0,0.0,0.0,0.0,114.39315737097282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643480699375015,0.0,87.12517999119486,2.6244966804029475,77899,0,0,0,11,DAVIS
684,110103,137.625,468.7956356439862,3.406326144552125,14.875,2.125,4.125,8.625,111.74633357688217,2.125,0.0,0.0,4.125,1.125,3.0,0.0,4.5,21.75169002089715,0.0,68.24605316769924,6.873590388285773,77899,0,0,0,11,DAVIS
685,110104,366.5,1262.7430580078526,3.4454107994757233,444.75,348.5,0.25,96.0,700.1418607558984,348.375,0.125,0.125,0.125,10.25,22.875,2.125,60.75,4.527574341196111,0.0,232.8687165501321,17.99556986457024,84343,0,0,0,11,DAVIS
686,110105,432.375,1487.2957680390855,3.439828315788576,44.375,3.25,6.375,34.75,70.61960166949761,3.25,0.0,0.0,6.375,7.75,0.0,8.75,18.25,0.0,0.0,5.249676165803109,20.9949255036945,100411,0,0,0,11,DAVIS
687,110106,633.5,2268.994219768426,3.581679904922535,13.5,3.0,1.0,9.5,52.37935280096817,3.0,0.0,0.0,1.0,0.875,0.75,0.0,7.875,2.0117628771089007,0.0,5.375,31.49258992385927,122221,0,0,0,11,DAVIS
688,110107,405.25,1387.2256400352396,3.4231354473417386,0.0,0.0,0.0,0.0,21.620026593359064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3748997760686859,20.245126817290377,77899,0,0,0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15093933080916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15093933080916,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
690,110109,567.75,1736.797964565127,3.05908932552202,980.0,93.5,93.125,793.375,1102.3328922507537,92.125,1.375,24.0,69.125,138.625,92.0,125.875,436.875,14.83687629412846,0.0,79.62774162911862,27.868274327506647,72651,787,0,0,11,DAVIS
691,110110,631.875,1887.0126245073934,2.986370127805964,1174.0,55.625,563.0,555.375,1270.2014330002821,54.75,0.875,356.5,206.5,117.875,23.125,193.875,220.5,14.082340139762307,0.0,51.00160394818013,31.117488912339688,72651,0,0,0,11,DAVIS
692,110111,622.75,2108.2983758501646,3.3854650756325406,520.75,166.0,51.5,303.25,554.6170192443454,166.0,0.0,0.0,51.5,166.5,3.625,4.75,128.375,0.0,0.0,3.2494295548158303,30.61758968952963,110982,0,0,0,11,DAVIS
693,110112,1377.75,2959.228887232132,2.1478707219975552,871.375,8.5,22.875,840.0,960.865349510285,3.25,5.25,19.875,3.0,102.0,168.0,128.375,441.625,1.0058814385544503,0.0,20.500879616015176,67.9835884557154,59691,0,0,0,11,DAVIS
694,110113,669.125,1852.381324271914,2.768363645465218,345.625,206.125,51.0,88.5,382.8783188469921,172.125,34.0,2.25,48.75,4.25,49.625,1.25,33.375,2.0117628771089007,0.0,2.499691605501758,32.74186436438146,43124,516,0,0,11,DAVIS
695,110114,29.75,86.0016132788269,2.890810530380736,160.25,3.75,79.375,77.125,176.46289931648045,3.5,0.25,65.0,14.375,2.375,20.25,0.75,53.75,15.088221578316755,0.0,0.0,1.1246777381636746,100295,0,0,0,11,DAVIS
696,110115,409.875,1294.0845567877245,3.1572663782561134,676.25,235.5,24.375,416.375,698.2569300234846,110.25,125.25,15.125,9.25,82.375,14.875,10.25,308.875,2.0117628771089007,0.0,0.0,19.995167146375714,100295,0,0,0,11,DAVIS
697,110116,677.125,2097.3474393122447,3.0974302223551704,224.625,12.5,0.0,212.125,267.75817363787735,11.875,0.625,0.0,0.0,34.75,4.75,166.0,6.625,2.7662990314750555,0.0,7.249868979425008,33.11700562697726,103987,0,0,0,11,DAVIS
698,110117,975.25,3084.6007064432165,3.1628820368553874,208.375,3.625,34.0,170.75,256.36340115130173,3.625,0.0,0.0,34.0,13.875,58.875,7.0,91.0,0.0,0.0,0.0,47.988401151301716,92507,576,0,0,11,DAVIS
699,110118,276.5,830.9144935977099,3.0051157092141407,9.75,2.75,0.0,7.0,177.88470598125426,0.0,2.75,0.0,0.0,1.0,0.0,0.0,6.0,2.5137191179036087,0.0,152.12404736476572,13.496939498584933,92898,0,0,0,11,DAVIS
700,110119,594.0,1307.9470718782945,2.2019310974382065,868.625,551.5,15.375,301.75,955.6162820300129,120.0,431.5,14.25,1.125,68.0,23.125,6.625,204.0,0.0,0.0,57.87335014838671,29.117931881626166,60401,0,1107,0,11,DAVIS
701,110120,789.0,2237.878512183125,2.8363479241864704,728.625,33.75,69.375,625.5,769.6273388125416,29.125,4.625,7.75,61.625,68.75,149.0,151.625,256.125,2.0117628771089007,0.0,0.0,38.990575935432645,61800,0,0,1868,11,DAVIS
702,110121,1036.375,2738.265095515584,2.6421566474640783,1015.0,107.25,146.0,761.75,1129.8718877175895,85.5,21.75,3.625,142.375,17.125,70.5,78.25,595.875,1.0058814385544503,0.0,62.87826965992109,50.98773661911409,61138,366,0,0,11,DAVIS
703,110122,1166.625,3051.973633007313,2.6160708308216547,3483.625,425.375,30.5,3027.75,3563.358734954797,314.625,110.75,9.5,21.0,67.125,78.75,2315.375,566.5,0.0,0.0,22.247286426094462,57.48644852870241,42449,0,0,0,11,DAVIS
704,110123,616.5,1734.0049545120482,2.812660104642414,3698.375,1723.625,16.875,1957.875,3968.115509088958,400.125,1323.5,6.25,10.625,497.375,156.25,289.5,1014.75,0.0,0.0,239.24753631188122,30.492972777076744,51122,0,0,0,11,DAVIS
705,110124,1729.5,5025.455826471668,2.905727566621375,1490.0,370.75,97.0,1022.25,1582.4905361002814,255.25,115.5,10.875,86.125,248.0,16.75,167.625,589.875,2.0117628771089007,0.0,5.2495143599793455,85.22925886319312,71934,0,0,0,11,DAVIS
706,110125,113.875,293.53433348472413,2.577688987791211,112.0,19.875,24.0,68.125,151.02389420806497,19.875,0.0,0.0,24.0,3.25,0.0,0.125,64.75,4.6519530711535335,0.0,28.74851212353755,5.623429013373867,76224,0,0,0,11,DAVIS
707,110126,963.25,2943.481150021837,3.055781105654645,7.75,0.0,0.0,7.75,65.13425562279181,0.0,0.0,0.0,0.0,2.875,1.0,0.875,3.0,3.7709458406463545,0.0,5.9997070309341565,47.613602751211296,98407,0,0,0,11,DAVIS
708,110127,1125.0,4423.566207112547,3.9320588507667087,18.5,0.0,0.0,18.5,75.73656389642295,0.0,0.0,0.0,0.0,6.75,0.0,4.875,6.875,0.0,0.0,1.9997532844014063,55.23681061202155,87834,0,0,0,11,DAVIS
709,110128,162.25,614.936865480606,3.7900577225306997,428.25,59.5,104.375,264.375,476.52736973479455,59.5,0.0,60.5,43.875,36.25,13.25,151.125,63.75,3.8984040404884928,0.0,36.25593915833642,8.123026535969641,65047,0,0,0,11,DAVIS
710,110129,521.75,1395.3512508408296,2.6743675147883654,1437.125,651.875,17.625,767.625,1571.6103767299105,321.625,330.25,6.75,10.875,297.25,49.625,111.0,309.75,0.0,0.0,108.8667201025107,25.61865662739971,50717,0,0,0,11,DAVIS
711,110130,28.875,85.16513758351833,2.9494419942344012,1460.75,944.625,1.125,515.0,1642.8488261796026,489.125,455.5,0.5,0.625,170.0,13.0,61.625,270.375,0.0,0.0,180.599390585199,1.4994355944035243,51122,0,0,0,11,DAVIS
712,110131,79.375,259.0503386022229,3.263626313098871,438.875,52.0,0.25,386.625,449.8908760181423,36.0,16.0,0.125,0.125,46.375,62.75,273.375,4.125,3.0176443156633512,0.0,3.999198273203824,3.999033429275143,76224,523,0,0,11,DAVIS
713,110132,833.75,2526.20948591969,3.02993641489618,70.5,2.75,16.125,51.625,160.49906111174727,0.125,2.625,0.125,16.0,2.5,0.0,32.5,16.625,1.3835830658552055,0.0,47.75022400124141,40.86525404465063,77278,0,0,0,11,DAVIS
714,110133,666.875,1999.3547090360112,2.9980951588168865,225.25,9.0,39.375,176.875,386.38289819224474,9.0,0.0,1.0,38.375,11.625,60.625,1.75,102.875,3.3939867318218875,0.0,124.74688589667758,32.99202556374531,92042,641,0,0,11,DAVIS
715,110134,380.125,1113.8751918673222,2.9302865948499104,14.75,0.375,1.0,13.375,159.99682813978484,0.25,0.125,0.125,0.875,4.75,0.125,0.0,8.5,0.0,0.0,126.62625835320483,18.620569786580003,92898,0,0,0,11,DAVIS
716,110135,174.875,611.3260464414882,3.4957886858698397,97.875,18.875,0.0,79.0,113.63773280558004,13.625,5.25,0.0,0.0,1.0,0.25,75.5,2.25,2.7650644020919044,0.0,4.49972244114706,8.497945962341081,122221,0,0,0,11,DAVIS
717,110136,367.875,1386.6293561762946,3.7692948859702198,66.75,14.0,3.0,49.75,266.53691722044977,12.125,1.875,1.75,1.25,1.0,2.25,34.25,12.25,8.172412306039147,0.0,173.49458061501707,18.119924299393556,86386,0,0,0,11,DAVIS
718,110137,215.625,720.2879130967344,3.3404656839268845,129.5,0.125,4.0,125.375,143.14006663104263,0.125,0.0,2.75,1.25,4.5,70.75,0.0,50.125,3.0176443156633512,0.0,0.0,10.622422315379294,104511,936,0,0,11,DAVIS
719,110138,0.0,0.0,0.0,811.875,12.875,467.625,331.375,882.967279181244,11.5,1.375,106.25,361.375,165.0,5.5,0.875,160.0,0.0,8.847999999999999,62.244279181243954,0.0,75567,0,0,0,11,DAVIS
720,110139,635.25,1736.0496626414279,2.732860547251362,3756.875,1891.625,71.5,1793.75,3925.6263240655903,1367.0,524.625,25.375,46.125,306.125,96.625,86.125,1304.875,1.0058814385544503,0.0,136.50388216306868,31.24156046396738,45532,0,0,0,11,DAVIS
721,110140,581.375,1585.6475215466287,2.727409196382075,579.5,153.625,55.125,370.75,617.2426091732706,134.0,19.625,1.125,54.0,21.875,138.5,1.75,208.625,0.0,0.0,8.874737935056796,28.86787123821378,59699,377,995,0,11,DAVIS
722,110141,237.375,663.8465775389291,2.796615387209812,1073.25,182.625,41.375,849.25,1139.7538780997425,77.375,105.25,6.625,34.75,88.625,419.875,54.375,286.375,1.634556726467817,0.0,53.24792649370238,11.62139487957231,28499,0,0,2051,11,DAVIS
723,110142,1167.375,3181.3315603589253,2.725201036821009,464.25,77.875,17.0,369.375,571.3565954534794,13.0,64.875,1.125,15.875,29.25,50.25,35.375,254.5,0.0,0.0,49.370328503417255,57.7362669500621,49587,379,0,0,11,DAVIS
724,110143,1349.75,3716.427019354017,2.753418795594752,468.5,157.5,14.375,296.625,650.8828046604108,97.25,60.25,8.25,6.125,64.25,4.75,37.625,190.0,5.280383755272252,0.0,110.61857090899579,66.48384999614281,80392,0,0,0,11,DAVIS
725,110144,227.875,822.016322838884,3.6073124425184155,131.875,0.0,0.0,131.875,159.8681898024116,0.0,0.0,0.0,0.0,2.75,125.5,0.875,2.75,0.0,0.0,16.74586802343509,11.247321778976506,122221,0,1165,0,11,DAVIS
726,110145,223.125,868.5206010996094,3.8925293046481095,133.625,3.0,4.0,126.625,149.265081779517,3.0,0.0,0.0,4.0,2.875,82.125,0.0,41.625,3.0176443156633512,0.0,1.5001156978896706,11.122321765963974,86386,1004,0,0,11,DAVIS
727,110146,46.875,170.48612228529242,3.637037275419572,0.0,0.0,0.0,0.0,22.885071864958082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885534979270001,0.0,18.875,2.1245368856880797,86386,0,0,0,11,DAVIS
728,110147,252.25,860.1323111218186,3.409840678381838,383.625,26.75,83.875,273.0,494.6909036865907,26.625,0.125,24.25,59.625,19.25,84.0,0.5,169.25,10.686756074551067,0.0,88.00716820745494,12.371979404584721,104511,742,262,0,11,DAVIS
729,110148,298.875,1054.6063610618885,3.528586737137226,1987.5,126.625,1463.5,397.375,2061.1602272421987,126.0,0.625,231.625,1231.875,92.5,126.375,7.5,171.0,4.023525754217801,0.0,54.89032613470671,14.746375353273947,75567,0,0,0,11,DAVIS
730,110149,994.625,2785.5741183221303,2.8006274910867215,223.25,129.0,1.125,93.125,444.0360238296409,112.75,16.25,0.125,1.0,40.75,7.75,6.5,38.125,7.292638743288015,0.0,164.6302256362274,48.86315945012545,106475,0,0,0,11,DAVIS
731,110150,245.625,843.3877861936646,3.4336398420098306,114.125,6.875,16.375,90.875,269.3159025457164,2.125,4.75,1.375,15.0,17.375,2.5,3.625,67.375,11.567882366896901,0.0,131.50063758714478,12.12238259167476,77899,0,0,0,11,DAVIS
732,110151,231.875,784.9642554736981,3.385290589643981,68.375,8.625,9.625,50.125,151.80634290346762,6.75,1.875,0.625,9.0,6.625,2.375,0.25,40.875,10.562248434024488,0.0,61.49699440943951,11.372100060003627,77899,0,0,0,11,DAVIS
733,110152,170.875,572.643062880715,3.3512395779412727,122.875,15.625,22.125,85.125,227.43067716952558,15.625,0.0,0.0,22.125,4.75,1.375,0.0,79.0,11.064200347439282,0.0,85.11820838958542,8.373268432500868,104511,0,0,0,11,DAVIS
734,110153,327.5,1147.2432260722055,3.503032751365513,67.5,4.25,23.375,39.875,122.77294284481174,4.25,0.0,0.0,23.375,4.125,1.875,11.5,22.375,5.783204194414927,0.0,33.36904845595432,16.120690194442506,104511,0,0,0,11,DAVIS
735,110154,440.5,1524.5875174487808,3.4610386321198203,0.5,0.0,0.0,0.5,53.9969795707305,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,1.0058814385544503,0.0,30.87125300684636,21.619845125329686,104511,0,0,0,11,DAVIS
736,110155,298.25,1021.4119132384593,3.42468369903926,19.625,2.75,4.0,12.875,65.0193334713765,2.75,0.0,0.0,4.0,1.0,0.0,0.0,11.875,3.39620462139166,0.0,27.251713154653906,14.746415695330928,76322,0,0,0,11,DAVIS
737,110156,552.75,1669.4563749467231,3.020273857886428,713.375,108.0,109.75,495.625,900.4897201821966,15.625,92.375,101.5,8.25,109.25,62.875,27.75,295.75,1.257721735536997,0.0,158.61362425935826,27.243374187301352,57395,533,0,0,11,DAVIS
738,110157,142.5,372.0807310241774,2.611092849292473,941.75,333.75,13.125,594.875,964.6219986744643,241.0,92.75,2.0,11.125,37.125,9.625,23.125,525.0,0.0,0.0,15.873589181233584,6.99840949323071,28499,0,0,0,11,DAVIS
739,110158,1546.875,4426.474590898804,2.861559331490136,617.125,82.625,31.75,502.75,735.2415988311882,57.625,25.0,3.375,28.375,22.625,6.5,138.625,335.0,1.634065577188058,0.0,40.25101903950814,76.23151421449195,86529,0,0,0,11,DAVIS
740,110159,3.375,8.856279017610929,2.6240826718847194,0.0,0.0,0.0,0.0,32.18820603374241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18820603374241,0.0,0.0,0.0,86770,0,0,0,11,DAVIS
741,110160,176.125,702.8067724157905,3.9903862166971784,0.0,0.0,0.0,0.0,15.997825215869073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.997825215869073,136398,0,0,0,11,DAVIS
742,110161,355.625,961.6221919057657,2.70403428303906,991.875,26.75,70.75,894.375,1009.3707509811535,26.75,0.0,1.25,69.5,24.25,60.875,632.625,176.625,0.0,0.0,0.0,17.495750981153463,71381,0,0,0,11,DAVIS
743,110162,603.125,2292.899486122517,3.8016986298404425,259.125,77.25,17.25,164.625,327.42334287980077,77.25,0.0,0.0,17.25,16.375,87.25,4.875,56.125,6.915313066942857,1.2639999999999996,30.126218638681834,29.99281117417602,110061,905,1077,0,11,DAVIS
744,110163,986.25,2988.1149954375114,3.029774393346019,208.125,20.25,6.375,181.5,488.38023735727285,7.125,13.125,0.0,6.375,10.375,56.125,4.875,110.125,2.8912922999308046,0.0,228.75044272523803,48.61350233210401,102528,697,0,0,11,DAVIS
745,110164,66.0,219.0600072599457,3.3190910190900866,3.0,2.0,0.0,1.0,252.88097087960332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6351724899727293,0.0,244.74664433740338,3.499154052227214,95028,0,0,0,11,DAVIS
746,110165,112.0,386.4361747848942,3.450322989150841,43.5,0.625,0.125,42.75,67.13698121349425,0.625,0.0,0.0,0.125,0.0,0.0,42.75,0.0,2.5140907414792926,0.0,15.624259891242392,5.498630580772574,104511,0,0,0,11,DAVIS
747,110166,825.0,2472.3519202875514,2.996790206409153,1572.75,477.375,35.75,1059.625,1638.8645491292662,438.0,39.375,32.125,3.625,130.5,164.5,152.5,612.125,0.0,0.0,25.249476650246486,40.86507247901971,42073,688,993,0,11,DAVIS
748,110167,452.25,1342.0964011493052,2.9675984547248317,6.625,0.0,0.0,6.625,44.13161221909306,0.0,0.0,0.0,0.0,0.0,3.75,0.0,2.875,2.0117628771089007,0.0,13.125447583048617,22.369401758935542,80137,0,0,0,11,DAVIS
749,110168,194.25,752.5691028834625,3.8742296158736806,67.25,6.75,9.5,51.0,81.90221243940644,6.75,0.0,6.25,3.25,4.875,2.25,1.0,42.875,5.029407192772252,0.0,0.0,9.622805246634186,117985,0,0,0,11,DAVIS
750,110169,441.0,1774.6686064931391,4.024191851458365,482.125,291.75,5.25,185.125,507.99677799191477,190.0,101.75,1.5,3.75,21.625,13.375,10.375,139.75,0.5019552791676045,0.0,3.3751388517338548,21.994683861013282,142343,0,0,0,11,DAVIS
751,110170,25.375,87.74284965416565,3.4578462917897794,2080.625,148.75,345.75,1586.125,2087.499298759324,145.25,3.5,162.875,182.875,1091.375,118.0,81.0,295.75,0.0,0.0,5.624560553535591,1.2497382057886488,126801,0,0,0,11,DAVIS
752,110171,63.0,195.30355322339986,3.100056400371426,1704.875,329.75,277.375,1097.75,1778.2669193876197,79.75,250.0,215.5,61.875,49.5,47.375,697.75,303.125,3.0176443156633512,0.0,67.375,2.9992750719563572,42073,0,0,0,11,DAVIS
753,110172,1.0,5.593543755229259,5.593543755229259,1.875,0.0,0.25,1.625,15.957340139762307,0.0,0.0,0.125,0.125,0.5,0.0,0.0,1.125,14.082340139762307,0.0,0.0,0.0,117985,0,0,0,11,DAVIS
754,110173,471.875,1830.4803320679657,3.879163617627477,124.375,10.75,0.625,113.0,193.02608827493145,10.625,0.125,0.5,0.125,9.0,49.875,0.0,54.125,5.909800350076702,0.0,39.49704721542633,23.24424070942841,117985,0,0,0,11,DAVIS
755,110174,460.625,1802.5164566516012,3.913197192188008,38.125,24.875,0.5,12.75,176.40731216130717,0.0,24.875,0.25,0.25,4.75,0.875,2.125,5.0,5.783572452237802,0.0,109.75441858876215,22.74432112030724,142343,0,0,0,11,DAVIS
