;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1662,350757,252.0,646.2062760794781,2.5643106193630083,300.5,4.5,19.875,276.125,323.6279974055448,2.875,1.625,0.0,19.875,27.75,37.75,146.125,64.5,0.0,0.0,4.375035423815463,18.75296198172935,84106,0,0,0,35,SALT LAKE
1663,350758,355.0,913.80095603141,2.5740872000884787,1381.75,227.0,8.375,1146.375,1415.0036819312065,138.375,88.625,0.125,8.25,349.75,56.125,355.5,385.0,0.0,0.0,7.249547742645902,26.004134188560467,84441,0,0,0,35,SALT LAKE
1664,350759,603.875,1340.2711284186353,2.219451257989874,925.125,75.5,5.25,844.375,1008.3913203747471,21.875,53.625,0.0,5.25,88.25,9.625,279.125,467.375,0.0,1.3821415058033966,37.37701985507772,44.507159013865994,62954,0,0,0,35,SALT LAKE
1665,350760,759.5,1526.63739066345,2.010055813908427,394.125,44.375,0.0,349.75,450.00885263557734,9.875,34.5,0.0,0.0,106.375,5.0,65.0,173.375,0.0,0.0,0.0,55.88385263557733,98114,0,0,0,35,SALT LAKE
1666,350761,286.125,791.6156578210664,2.766677703175418,0.0,0.0,0.0,0.0,28.378279796473674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249903671113366,21.128376125360308,55874,0,0,0,35,SALT LAKE
1667,350762,252.5,706.144778748798,2.7966129851437542,0.0,0.0,0.0,0.0,32.253009939046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.750059058770209,18.502950880276057,55874,0,0,0,35,SALT LAKE
1668,350763,1.375,1.375,1.0,711.25,51.25,427.375,232.625,718.6256962035275,50.25,1.0,304.375,123.0,105.125,28.0,0.25,99.25,0.0,0.0,7.375696203527431,0.0,51755,0,0,0,35,SALT LAKE
1669,350764,467.375,1122.1439335225045,2.4009498443915582,715.375,134.625,55.375,525.375,870.375234867227,108.0,26.625,40.5,14.875,43.625,31.875,6.375,443.5,0.0,0.0,120.49469921121889,34.50553565600816,60198,0,0,0,35,SALT LAKE
1670,350765,520.875,1060.1347838194931,2.0352959612565265,155.125,5.5,0.25,149.375,198.63100602307662,5.5,0.0,0.0,0.25,32.125,0.0,16.25,101.0,0.0,0.0,5.124919375137652,38.38108664793896,58042,0,0,0,35,SALT LAKE
1671,350766,464.625,1250.6488775449852,2.6917382352326826,340.25,14.625,2.5,323.125,390.75541188842,13.5,1.125,1.0,1.5,132.75,39.0,79.0,72.375,0.0,0.0,16.24996865500223,34.25544323341772,73178,0,0,0,35,SALT LAKE
1672,350767,479.125,1275.2684321549323,2.661661220255533,445.375,29.75,8.375,407.25,494.87999717835277,23.0,6.75,2.5,5.875,73.25,95.0,130.125,108.875,0.0,0.0,14.249465187332088,35.25553199102069,56575,0,0,0,35,SALT LAKE
1673,350768,495.125,1326.4656658744427,2.679052089622707,173.375,8.125,11.25,154.0,212.75587829333756,8.125,0.0,0.0,11.25,12.125,100.0,1.125,40.75,0.0,0.0,2.875102265204424,36.50577602813315,81339,650,0,0,35,SALT LAKE
1674,350769,362.125,982.0205625516735,2.7118275803981318,537.375,71.375,239.0,227.0,566.6293195586312,47.0,24.375,201.375,37.625,8.0,76.625,49.375,93.0,0.0,0.0,2.375007883721975,26.87931167490924,110709,0,0,0,35,SALT LAKE
1675,350770,332.875,921.2764448908733,2.7676348325674,0.0,0.0,0.0,0.0,27.878803311390726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2499390619506987,24.628864249440028,166479,587,0,0,35,SALT LAKE
1676,350771,272.25,752.2771421858723,2.763185095264912,212.25,10.125,2.25,199.875,239.38501296617687,0.375,9.75,0.25,2.0,0.0,177.75,13.0,9.125,0.0,1.3821415058033966,5.749691315326963,20.003180145046514,62094,0,0,1574,35,SALT LAKE
1677,350772,439.375,1194.9674070741846,2.719698223781928,53.125,3.25,1.0,48.875,91.37992278253412,3.25,0.0,0.0,1.0,0.0,34.0,3.0,11.875,0.0,0.0,5.87476798679213,32.380154795742,117566,563,0,0,35,SALT LAKE
1678,350773,502.875,1382.8366065327639,2.7498615093865553,207.75,19.625,21.375,166.75,246.63073579311188,7.75,11.875,7.875,13.5,3.5,24.75,81.125,57.375,0.0,0.0,1.8748525247758374,37.00588326833605,91816,0,0,0,35,SALT LAKE
1679,350774,207.125,572.9217128149539,2.7660674125043037,13.625,0.0,1.0,12.625,28.877422095623533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.625,0.0,0.0,0.0,15.252422095623533,99320,0,0,0,35,SALT LAKE
1680,350775,480.875,1282.864244706822,2.667770719431915,570.75,120.5,42.125,408.125,631.3798368141795,96.125,24.375,37.125,5.0,94.5,91.0,30.75,191.875,0.0,0.0,25.249164333049116,35.38067248113042,121637,0,0,0,35,SALT LAKE
1681,350776,622.0,1684.0170674378394,2.7074229380029573,346.125,31.75,24.5,289.875,504.63702376709307,16.75,15.0,11.75,12.75,62.375,57.0,20.0,150.5,0.0,0.0,112.62978337698596,45.88224039010707,129537,0,0,0,35,SALT LAKE
1682,350777,212.25,591.9048103056873,2.7887152429007647,0.0,0.0,0.0,0.0,17.502426135857885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49988201982067,16.002544116037214,99320,0,0,0,35,SALT LAKE
1683,350778,472.375,1033.4464576740413,2.187767044560024,184.0,0.0,19.625,164.375,219.88067813340615,0.0,0.0,1.125,18.5,13.0,61.625,3.25,86.5,0.0,0.0,1.0000944004782957,34.880583732927846,68371,528,113,0,35,SALT LAKE
1684,350779,513.625,1284.5830532361006,2.5010134888996847,797.375,90.25,6.375,700.75,851.8805886384239,32.125,58.125,0.25,6.125,120.5,127.625,138.125,314.5,0.0,0.0,16.624616607232362,37.880972031191455,92545,0,0,0,35,SALT LAKE
1685,350780,710.625,1718.3137955721381,2.4180317263987874,855.75,140.0,195.0,520.75,972.7549990471165,86.75,53.25,31.5,163.5,82.375,76.625,152.5,209.25,0.0,0.0,64.37146072387024,52.63353832324626,69155,0,0,0,35,SALT LAKE
1686,350781,411.625,975.5795864107653,2.3700688403541217,1325.375,168.375,74.25,1082.75,1399.63149194238,63.5,104.875,59.75,14.5,222.875,317.875,200.75,341.25,0.0,0.0,43.87667364592192,30.379818296457987,43977,0,895,0,35,SALT LAKE
1687,350782,347.125,948.4287195185957,2.732239739340571,0.0,0.0,0.0,0.0,31.87895809796909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12486827563731,25.75408982233178,142825,0,0,0,35,SALT LAKE
1688,350783,887.125,1870.9699891497717,2.10902633693084,757.875,15.625,7.0,735.25,828.7601795266062,0.125,15.5,0.0,7.0,12.125,318.375,82.625,322.125,0.0,0.0,5.374710946457145,65.510468580149,74779,380,620,0,35,SALT LAKE
1689,350784,1010.625,2174.6916826062916,2.151828504743393,492.5,127.0,7.875,357.625,651.531527478691,108.875,18.125,2.625,5.25,52.5,26.5,32.25,246.375,0.0,4.146424518446209,80.24817742878204,74.63692553146285,47369,0,0,0,35,SALT LAKE
1690,350785,406.0,1075.0834158280484,2.64798870893608,995.625,90.625,18.5,886.5,1659.3643695045089,22.0,68.625,11.125,7.375,166.375,97.0,130.5,492.625,0.0,0.0,633.9845882233212,29.75478128118755,66454,0,0,0,35,SALT LAKE
1691,350786,197.75,527.131528394426,2.6656461612866043,64.25,1.0,3.25,60.0,94.00301084057843,1.0,0.0,0.25,3.0,3.625,3.0,12.875,40.5,0.0,0.0,15.250692293929493,14.50231854664894,97142,0,0,0,35,SALT LAKE
1692,350787,288.375,793.347958450349,2.7510982521035077,0.0,0.0,0.0,0.0,25.25296288105292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124612638673045,21.128350242379874,93777,0,0,0,35,SALT LAKE
1693,350788,340.75,899.7650222126073,2.640542985216749,16.75,0.0,0.0,16.75,89.75651103330371,0.0,0.0,0.0,0.0,1.0,0.0,9.875,5.875,0.0,0.0,47.75248408691085,25.254026946392873,125952,0,0,0,35,SALT LAKE
1694,350789,524.0,1421.608876758605,2.7129940396156584,191.5,10.875,40.125,140.5,290.8771504874333,10.75,0.125,0.0,40.125,11.625,70.25,3.125,55.5,0.0,0.0,60.62094551095939,38.75620497647394,111706,512,0,0,35,SALT LAKE
1695,350790,272.125,666.915014562509,2.450767164216845,253.625,14.5,3.0,236.125,289.0019865959731,1.75,12.75,0.0,3.0,36.0,53.0,10.125,137.0,0.0,0.0,15.373806450926548,20.003180145046514,138546,0,0,0,35,SALT LAKE
1696,350791,546.875,1128.130308274597,2.0628668494164057,142.375,9.0,0.0,133.375,196.8801389783415,9.0,0.0,0.0,0.0,5.625,0.0,120.5,7.25,0.0,0.0,14.24877498521486,40.256363993126655,63565,0,0,0,35,SALT LAKE
1697,350792,263.375,720.0539963179389,2.73394967752421,911.5,203.5,23.875,684.125,964.0018638874799,121.0,82.5,21.0,2.875,47.25,141.25,96.125,399.5,0.0,0.0,32.99882423822657,19.50303964925336,97142,447,0,0,35,SALT LAKE
1698,350793,244.5,637.0019172669163,2.6053248149976125,27.625,0.0,0.0,27.625,56.7533203755096,0.0,0.0,0.0,0.0,3.5,0.125,6.75,17.25,0.0,0.0,11.125458244967739,18.00286213054186,125952,0,0,0,35,SALT LAKE
1699,350794,99.5,270.92898478649414,2.722904369713509,68.875,63.75,1.0,4.125,76.12617220683111,5.0,58.75,0.0,1.0,0.0,0.25,0.0,3.875,0.0,0.0,0.0,7.251172206831121,125952,0,0,0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2599.0,275.875,1.375,2321.75,2599.0,6.25,269.625,1.375,0.0,828.5,172.75,30.75,1289.75,0.0,0.0,0.0,0.0,149495,0,0,0,35,SALT LAKE
1701,350796,1233.75,4252.736569104822,3.4470002586462587,240.0,65.25,25.625,149.125,337.1391865292485,65.25,0.0,1.0,24.625,0.125,53.75,0.5,94.75,0.0,0.0,6.124716869286879,91.01446965996163,80566,467,0,0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,2329.25,138.5,808.0,1382.75,2353.054237968143,36.625,101.875,188.5,619.5,12.25,372.5,13.0,985.0,23.804237968142814,0.0,0.0,0.0,55718,366,89,0,35,SALT LAKE
1703,350798,418.625,1345.7929064932007,3.214793446385669,418.25,169.375,9.5,239.375,454.62941405367576,154.625,14.75,0.0,9.5,1.875,19.625,7.625,210.25,0.0,0.0,5.374484828853655,31.004929224822096,48875,0,0,0,35,SALT LAKE
1704,350799,619.125,2186.9991226417983,3.5324031861769405,0.0,0.0,0.0,0.0,49.0093828094209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022836856354784,0.0,2.124832861412616,45.8822662623728,98904,0,0,0,35,SALT LAKE
1705,350800,1706.125,5687.807634832103,3.333757863481341,52.75,19.875,1.375,31.5,181.89496821896137,1.875,18.0,0.0,1.375,0.125,4.0,13.75,13.625,0.0,0.0,3.2499665813159737,125.89500163764538,76350,0,0,0,35,SALT LAKE
1706,350801,1273.125,3669.696434369727,2.8824321526713614,1033.875,8.25,2.0,1023.625,1127.8899614715547,0.75,7.5,2.0,0.0,312.75,227.125,8.25,475.5,0.0,0.0,0.0,94.01496147155476,48568,0,0,0,35,SALT LAKE
1707,350802,441.0,1399.0570883397913,3.172465052924697,0.0,0.0,0.0,0.0,32.63015110604532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63015110604532,50508,0,0,0,35,SALT LAKE
1708,350803,457.375,1427.358475966918,3.1207619042731194,0.0,0.0,0.0,0.0,36.880358175344895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.880358175344895,76385,0,0,0,35,SALT LAKE
1709,350804,357.75,1101.8967489037725,3.080074769821866,19.75,0.0,0.0,19.75,51.50356186354655,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.75,0.0,0.0,5.49939438746618,26.254167476080376,104764,0,0,0,35,SALT LAKE
1710,350805,348.5,1042.649553772922,2.9918208142695035,0.0,0.0,0.0,0.0,39.50359923697025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.749431785599075,25.754167451371178,111155,0,0,0,35,SALT LAKE
1711,350806,229.5,697.2870292030228,3.0382877089456333,1034.375,395.125,36.625,602.625,1060.8818182604073,316.875,78.25,1.125,35.5,4.0,61.625,1.25,535.75,2.0045673712709573,0.0,7.499547765846687,17.002703123289535,93494,0,0,0,35,SALT LAKE
1712,350807,886.875,2220.5904666754404,2.5038370307827376,313.375,21.875,21.375,270.125,380.2604857974153,21.875,0.0,0.0,21.375,57.625,10.625,93.75,108.125,0.0,0.0,1.625102263966898,65.26038353344842,59644,0,0,0,35,SALT LAKE
1713,350808,324.125,927.8333247692462,2.8625787112047707,57.125,8.0,0.0,49.125,81.12881617405581,7.875,0.125,0.0,0.0,1.0,1.0,14.25,32.875,0.0,0.0,0.0,24.003816174055817,65595,0,0,0,35,SALT LAKE
1714,350809,420.0,1253.1170910946764,2.9836121216539917,349.0,0.875,11.0,337.125,1112.5270443406655,0.125,0.75,3.875,7.125,31.75,56.125,1.375,247.875,23.927806314489082,0.0,708.5949853953928,31.004252630783636,79063,0,0,0,35,SALT LAKE
1715,350810,219.5,644.3315921563578,2.93545144490368,0.0,0.0,0.0,0.0,82.37346810607572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500856381082685,0.0,65.62200130308155,16.250610421911492,99326,0,0,0,35,SALT LAKE
1716,350811,437.5,1426.9530726423757,3.261607023182573,57.75,0.0,1.0,56.75,184.2820220964512,0.0,0.0,0.0,1.0,0.0,56.625,0.0,0.125,12.02816439816044,0.0,82.24923539506243,32.254622303228324,99326,723,0,0,35,SALT LAKE
1717,350812,80.375,245.39895564562553,3.053175186881811,129.75,75.875,2.75,51.125,293.24919655584097,47.875,28.0,1.875,0.875,6.75,3.375,2.75,38.25,4.510657538730278,0.0,153.11261459045272,5.875924426658017,99326,0,0,0,35,SALT LAKE
1718,350813,474.75,1749.1393038458139,3.684337659496185,197.125,1.0,57.25,138.875,239.38032341822236,1.0,0.0,0.25,57.0,10.75,82.875,0.0,45.25,0.0,0.0,7.2497581643909434,35.0055652538314,99326,666,0,0,35,SALT LAKE
1719,350814,698.75,2554.4518353944623,3.6557450238203395,0.0,0.0,0.0,0.0,54.75794249434929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2497443762781186,51.50819811807117,99326,0,0,0,35,SALT LAKE
1720,350815,555.625,1609.4757531339385,2.896694268857482,212.875,12.625,36.125,164.125,269.5130009619411,11.5,1.125,11.625,24.5,0.75,14.125,72.375,76.875,2.88137504776706,0.0,12.75005117232429,41.00657474184975,55718,0,0,0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,5271.375,3019.125,1.75,2250.5,5434.490178220283,1841.375,1177.75,1.125,0.625,762.75,374.0,309.5,804.25,0.0,0.0,163.1151782202829,0.0,83407,0,0,0,35,SALT LAKE
1722,350817,722.125,2280.183972180613,3.1576028695594434,383.25,14.75,51.75,316.75,439.63575159287075,11.75,3.0,0.0,51.75,5.75,82.75,176.25,52.0,1.0022836856354784,0.0,2.1249665701790263,53.25850133705625,80953,616,0,0,35,SALT LAKE
1723,350818,710.5,2364.6248351068343,3.3281137721419203,362.625,122.5,85.125,155.0,417.2582069519094,88.25,34.25,7.25,77.875,3.0,54.25,13.75,84.0,0.0,0.0,2.374931176372698,52.258275775536745,75377,560,0,0,35,SALT LAKE
1724,350819,826.0,2753.8275518498313,3.333931660835147,287.0,75.75,51.75,159.5,368.6348796372443,28.75,47.0,2.0,49.75,4.75,84.125,40.0,30.625,0.0,0.0,20.7502282415909,60.8846513956534,96192,494,0,0,35,SALT LAKE
1725,350820,1085.375,3326.5198321456724,3.064857613401518,1740.75,263.875,68.375,1408.5,1846.3879840253612,150.5,113.375,3.5,64.875,60.875,181.625,125.375,1040.625,1.0022836856354784,0.0,24.748027811311964,79.88767252841373,58791,246,1094,0,35,SALT LAKE
1726,350821,1217.75,3082.1543141054112,2.531023867054331,1261.0,435.625,92.75,732.625,1492.00711808607,357.75,77.875,16.25,76.5,44.0,83.25,163.5,441.875,0.7518085449279536,0.0,140.490854734214,89.7644548069278,77187,515,0,0,35,SALT LAKE
1727,350822,738.25,2081.1541957358527,2.8190371767502236,1043.875,229.375,47.0,767.5,1101.1361613780468,143.375,86.0,23.75,23.25,19.625,155.75,2.0,590.125,1.0022836856354784,0.0,1.75011013042589,54.50876756198553,65595,0,0,0,35,SALT LAKE
1728,350823,920.0,3050.6014457410156,3.315871136675017,29.75,1.125,0.5,28.125,335.5034826589747,1.0,0.125,0.5,0.0,3.125,0.625,1.0,23.375,51.61827564720127,0.0,186.12471969602285,68.01048731575055,79063,0,0,0,35,SALT LAKE
1729,350824,875.875,3131.6110556490894,3.5754086549440154,18.375,6.875,0.75,10.75,215.51605494077393,0.0,6.875,0.625,0.125,2.875,0.5,1.375,6.0,4.133943035410177,0.0,128.37181342495427,64.63529848040947,98769,0,0,0,35,SALT LAKE
1730,350825,315.0,1035.0469402364988,3.2858633023380914,785.875,497.5,17.625,270.75,927.1504517958773,272.75,224.75,4.875,12.75,5.25,80.375,37.625,147.5,10.899454275089717,0.0,107.37284318483063,23.003154335956964,99326,0,0,0,35,SALT LAKE
1731,350826,787.625,2321.834126326186,2.947892875830739,0.0,0.0,0.0,0.0,71.13809859220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538061910289202,0.0,11.249903707618577,58.134388693555536,97427,0,0,0,35,SALT LAKE
1732,350827,593.5,1738.2112681898714,2.9287468714235407,115.625,1.125,5.75,108.75,252.25231324136917,1.0,0.125,0.0,5.75,1.875,75.5,1.0,30.375,0.0,0.0,92.87029847488324,43.757014766485916,97427,1150,0,0,35,SALT LAKE
1733,350828,519.125,1486.5985981352887,2.8636621201739247,144.375,39.875,9.75,94.75,296.6382970300883,21.5,18.375,1.5,8.25,1.0,61.0,3.125,29.625,4.635562479828291,0.0,109.12181063317902,38.50592391708103,97427,577,227,0,35,SALT LAKE
1734,350829,849.75,2568.2588783303213,3.0223699656726346,296.375,92.625,20.0,183.75,433.0126252012366,48.625,44.0,8.125,11.875,5.125,78.0,9.375,91.25,2.0045673712709573,0.0,72.12304776994947,62.51001006001617,100890,0,1361,0,35,SALT LAKE
1735,350830,527.5,1517.3240993988547,2.8764437903295823,211.625,14.75,10.375,186.5,263.2606442630756,14.75,0.0,2.25,8.125,11.75,84.25,15.625,74.875,2.630613721958505,0.0,10.249032577747716,38.755997963369374,102819,781,0,0,35,SALT LAKE
1736,350831,146.5,398.8602201871668,2.7225953596393637,24.125,5.875,0.0,18.25,35.12674907977558,5.875,0.0,0.0,0.0,0.0,7.875,2.75,7.625,0.0,0.0,0.0,11.001749079775582,55718,0,0,0,35,SALT LAKE
1737,350832,0.875,3.221252601965936,3.681431545103927,1229.0,87.5,570.5,571.0,1232.0068510569065,61.5,26.0,303.375,267.125,45.0,148.0,5.0,373.0,3.0068510569064353,0.0,0.0,0.0,79444,0,0,0,35,SALT LAKE
1738,350833,496.25,1523.3065546283751,3.069635374565995,286.5,53.25,0.0,233.25,323.8806345269502,46.75,6.5,0.0,0.0,7.75,4.75,144.0,76.75,0.0,0.0,0.9999213465471134,36.38071318040309,72021,0,0,0,35,SALT LAKE
1739,350834,693.375,2040.7787371524114,2.9432539926481507,568.75,27.875,166.5,374.375,620.7582129109744,2.25,25.625,9.875,156.625,1.25,116.875,36.625,219.625,0.0,0.0,0.75,51.25821291097442,54164,1207,0,0,35,SALT LAKE
1740,350835,490.75,1533.0888771689922,3.1239712219439473,490.0,112.25,259.375,118.375,533.1300406672194,110.875,1.375,94.125,165.25,31.5,13.875,1.125,71.875,0.0,0.0,7.124327523556339,36.005713143663066,67567,0,0,0,35,SALT LAKE
1741,350836,724.75,2177.6823017098086,3.0047358423039787,859.5,427.375,75.0,357.125,915.883796973036,407.625,19.75,0.125,74.875,5.375,267.625,18.375,65.75,0.0,0.0,3.000243865426939,53.38355310760916,74159,0,896,1795,35,SALT LAKE
1742,350837,506.0,1521.4664589043484,3.0068507092971313,193.625,30.125,0.0,163.5,231.88084285443574,3.875,26.25,0.0,0.0,23.5,84.5,2.25,53.25,0.0,0.0,1.1249115148655027,37.13093133957022,66291,0,0,0,35,SALT LAKE
1743,350838,119.875,324.6366979050133,2.7081267812722696,739.75,39.0,23.75,677.0,759.2513304069657,19.125,19.875,0.0,23.75,30.25,381.875,25.0,239.875,0.0,0.0,10.624799512583165,8.876530894382519,66291,0,0,0,35,SALT LAKE
1744,350839,269.375,750.6841390779318,2.7867624652545033,1406.0,166.25,228.875,1010.875,1677.3607130887356,128.0,38.25,53.25,175.625,104.875,172.125,4.125,729.75,0.0,0.0,251.48218542122106,19.87852766751459,57444,0,0,0,35,SALT LAKE
1745,350840,271.0,750.762335819571,2.770340722581443,1233.5,54.125,292.375,887.0,1285.6518675509985,18.375,35.75,154.375,138.0,203.125,48.75,39.5,595.625,11.02492970395355,0.0,21.123857571773573,20.003080275271248,81590,0,0,0,35,SALT LAKE
1746,350841,874.875,2534.778391196752,2.8973034904377792,183.75,0.0,32.5,151.25,248.38533545806422,0.0,0.0,7.875,24.625,2.5,140.875,2.0,5.875,0.0,0.0,0.0,64.63533545806422,97427,954,1433,0,35,SALT LAKE
1747,350842,583.75,1685.9858654893292,2.888198484778294,0.375,0.0,0.125,0.25,91.5094154250618,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,2.8815660310382007,0.0,45.246440931256885,43.00640846276671,97427,0,0,0,35,SALT LAKE
1748,350843,257.25,734.2127731026014,2.8540826942763906,0.125,0.0,0.0,0.125,20.87806243778673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.750041299992544,19.00302113779419,97427,0,0,0,35,SALT LAKE
1749,350844,770.5,2776.0258688659305,3.6028888629019216,189.75,1.0,26.5,162.25,249.75896902824923,1.0,0.0,1.5,25.0,2.0,77.75,4.25,78.25,0.0,0.0,2.9999056148666554,57.00906341338256,92040,565,0,0,35,SALT LAKE
1750,350845,804.25,2690.893738516127,3.345842385472337,0.0,0.0,0.0,0.0,62.13673151371401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022836856354784,0.0,1.8750589993705857,59.25938882870795,92196,0,0,0,35,SALT LAKE
1751,350846,694.0,2288.0028624535125,3.296834095754341,0.0,0.0,0.0,0.0,74.26159915731189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7540922305634323,0.0,21.49932363765992,51.00818328908854,54519,0,0,0,35,SALT LAKE
1752,350847,230.0,485.94824765509867,2.1128184680656465,212.125,2.0,88.375,121.75,232.37748289640513,1.875,0.125,1.5,86.875,13.0,57.625,0.375,50.75,0.0,0.0,3.2497797731155895,17.002703123289535,81365,573,0,0,35,SALT LAKE
1753,350848,392.25,912.9963708428412,2.3275879435126607,427.5,4.5,125.875,297.125,574.2566240645142,4.0,0.5,0.5,125.375,36.625,58.375,1.125,201.0,2.0045673712709573,0.0,115.87253421976203,28.87952247348121,81365,0,0,163,35,SALT LAKE
1754,350849,735.5,2173.66731062772,2.9553600416420394,1202.625,93.75,305.375,803.5,1442.370704506701,92.75,1.0,167.625,137.75,43.75,41.125,71.75,646.875,0.0,0.0,185.48745085841583,54.258253648285304,57444,0,0,0,35,SALT LAKE
1755,350850,36.75,101.12290413104873,2.751643649824455,0.5,0.125,0.0,0.375,159.67566890241386,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,23.30242942255771,0.0,133.1229177341085,2.7503217457476525,97427,0,0,0,35,SALT LAKE
1756,350851,367.625,1089.8248023309043,2.9645013324200047,256.625,0.875,46.25,209.5,597.7345043232966,0.875,0.0,0.0,46.25,7.125,9.0,189.5,3.875,2.129757631676765,0.0,311.7259674359857,27.253779255634175,97427,0,0,0,35,SALT LAKE
1757,350852,153.375,438.81243523874355,2.861042772542745,3.625,2.875,0.25,0.5,324.36837949869795,0.0,2.875,0.0,0.25,0.125,0.0,0.0,0.375,2.505517652686007,0.0,306.8607429660643,11.377118879947613,56502,0,0,0,35,SALT LAKE
1758,350853,390.875,1376.1646012883161,3.520728113305574,308.125,40.875,13.125,254.125,348.3785218825126,0.0,40.875,1.5,11.625,3.5,236.375,0.375,13.875,0.0,0.0,11.248910672195183,29.004611210317446,72694,676,0,2749,35,SALT LAKE
1759,350854,5.0,11.044284289049171,2.208856857809834,828.25,40.75,299.125,488.375,834.0113594380878,40.75,0.0,69.5,229.625,0.0,109.375,0.0,379.0,5.011418428177393,0.0,0.7499410099103351,0.0,79444,0,0,0,35,SALT LAKE
1760,350855,706.5,2224.042440697943,3.1479723152129417,1672.25,157.125,121.125,1394.0,1875.1295645086464,116.875,40.25,24.0,97.125,98.625,47.625,1015.125,232.625,0.0,0.0,150.74605216373212,52.13351234491415,71395,0,0,414,35,SALT LAKE
1761,350856,353.375,1098.1033398513214,3.107473193778058,449.0,54.0,247.0,148.0,492.62892190553873,54.0,0.0,243.875,3.125,21.25,9.625,56.25,60.875,0.0,0.0,17.62478771697826,26.004134188560467,71395,0,0,0,35,SALT LAKE
1762,350857,65.75,181.1943722018905,2.755807942234076,255.5,103.0,5.25,147.25,260.50079503626165,85.0,18.0,5.25,0.0,1.5,46.0,24.875,74.875,0.0,0.0,0.0,5.0007950362616285,73487,0,0,0,35,SALT LAKE
1763,350858,236.75,510.3401387915856,2.15560776680712,1165.0,341.0,5.125,818.875,1189.2527774242783,299.875,41.125,3.125,2.0,52.625,125.75,193.75,446.75,0.0,0.0,7.000066900168156,17.252710524110274,81365,0,0,0,35,SALT LAKE
1764,350859,455.25,1302.4198808207861,2.8608893592988163,1610.375,509.5,54.5,1046.375,1654.5047762066772,302.25,207.25,49.25,5.25,157.75,68.75,112.75,707.125,0.0,0.0,10.499480886716007,33.63029531996132,58827,0,0,0,35,SALT LAKE
1765,350860,465.25,1335.771291830684,2.871082841119149,456.375,12.75,25.5,418.125,501.1509414949569,12.125,0.625,1.25,24.25,75.625,45.625,2.5,294.375,9.020553170719305,0.0,1.3749783689393702,34.380409955298205,81590,719,0,0,35,SALT LAKE
1766,350861,38.125,102.1689117973029,2.679840309437453,70.25,2.375,14.75,53.125,242.89976594800655,0.375,2.0,2.5,12.25,8.375,10.5,2.25,32.0,65.89929580249145,0.0,104.0000929309872,2.7503772145278984,76192,0,0,0,35,SALT LAKE
1767,350862,411.875,1343.7240756599492,3.2624560258815154,2751.75,20.0,1972.625,759.125,3241.8661154025012,7.75,12.25,1025.0,947.625,84.5,377.875,1.375,295.375,52.11875165304488,0.0,407.7424899907807,30.254873758675586,56502,0,0,0,35,SALT LAKE
1768,350863,26.0,76.84334983471847,2.9555134551814795,42.125,1.125,14.125,26.875,107.43189580912211,0.0,1.125,11.0,3.125,7.75,5.75,0.625,12.75,24.681996507312732,0.0,38.62458128970965,2.000318012099729,97427,0,0,0,35,SALT LAKE
1769,350864,116.375,332.09402104212387,2.8536543161514403,2348.625,3.875,904.5,1440.25,2363.0186984161073,3.875,0.0,826.375,78.125,5.0,382.125,0.0,1053.125,4.50989664301669,1.3821415058033966,0.0,8.5016602672873,56502,0,0,0,35,SALT LAKE
